X	Z
0.642992633930213	-0.366073719696644
0.399400851103807	0.0797055991054149
-0.0184003757892306	0.496126952943771
0.304998001215521	-0.250042446066249
0.1813141452383	0.340544040738562
0.203796350840795	0.0696826601223726
0.0966949371112607	0.00319707104831741
-0.0490670224727139	-0.0820564578872165
-0.28302117971164	0.493696896386454
0.296352421437816	0.188000783141429
0.0729445663731533	0.254466394298829
-0.0485926993635523	0.416035662250845
-0.201933164379879	0.475766901269658
0.645672858633784	0.117549696536587
0.150888956362102	0.0314097853309633
-0.348919647894887	0.320353516471441
0.484364468689712	0.00254706128580661
-0.245121406386698	-0.0440800216198548
0.110609965024724	0.138364080776531
0.203207518673222	-0.376716267254682
0.547324403582579	-0.208218286950349
0.0570119155654537	-0.0942170207720233
0.569340667682517	-0.0386411278095279
0.147416138645672	-0.239769585868204
0.364216811084173	-0.0737136468438127
-0.16027278110757	0.268638241761555
0.998966355105611	-0.119480942610312
-0.126576116822036	0.151116238116139
0.124858545589037	-0.0826745396652965
0.668985771833053	-0.425832484461025
0.262949146487709	0.0860983618964823
0.217012222848074	0.182020253147079
0.437260746501154	0.0977954194129628
0.767117357065401	0.349036588357299
0.324129559349028	0.00799796215712282
0.475472649461073	-0.285130918162939
0.362143697936226	0.051856099018935
0.364614380038571	-0.000518984353640912
0.36966344803274	0.0635636205873881
0.11327723835617	0.062311776166846
0.478057094110023	-0.0271689036137721
0.478608469433727	-0.115023289683019
0.837524752736427	-0.326789745501474
0.165722387864175	0.184381096675603
-0.196472002863465	-0.0412001508171877
-0.698286519185164	0.569291872656612
0.211396825982891	0.248620650548841
0.344165530044037	0.01619221140347
0.384889981139562	-0.107219887424882
-0.120819606318701	0.146322901431053
-0.00423430930999173	-0.125422043361234
-0.104614426202699	0.13896255071637
-0.0409863124480442	0.0354411833445187
0.0354013532258728	0.285412545229019
0.255743978108735	0.181768627247335
0.800752406769947	-0.113986934689982
0.183378071113851	-0.00871350406463161
0.439446283295038	-0.247058623772287
0.42042066499796	0.159076081996499
0.19268020409652	0.107557270390681
-0.118159822016854	0.0685651109240415
0.607470985793671	0.150845235821406
0.341227647060862	0.213095602811246
-0.225765361316442	0.609568941701918
0.326814154272578	-0.104735062112386
0.329751192367389	0.0852486411511191
0.302957027788913	-0.024547610008111
0.216054303333583	0.360316151055156
1.02386433156678	-0.384315024361649
0.099898550915298	0.206843341878192
0.218322781969047	-0.179152262292197
0.757207917726879	-0.137245102965709
0.0173592389014601	-0.0838367644899944
-0.109338470063675	0.0561824578953963
-0.129366966049244	0.454571334026486
-0.159919409287526	0.33707932242808
0.0217074507899039	-0.0725976979029054
0.686377181369644	-0.296303788527315
0.0908339937084326	-0.0887210028134238
0.352679729484469	0.202037062370708
0.257285305678149	-0.110176244675174
-0.204864435327702	0.370659118861822
0.928970533664055	-0.323438260654169
0.223863306401275	0.0405468160140596
0.363137898696283	0.0330488572885386
0.351618562068744	0.163212719241579
0.124067344198484	0.0210742088407285
0.48932151740863	-0.109254161975224
0.320921164822867	0.181190019020851
0.497208611602548	-0.0473634096951753
0.37856323494854	-0.330843338628545
0.564681686403418	-0.0798369227851987
0.296677973319346	-0.250907984680435
0.675248942942293	0.0934031365608656
0.13738161237826	-0.263552247325631
-0.145253210295933	0.443669931023394
-0.03304622201006	0.336479117518807
0.402311082121855	-0.326739071431914
0.175552417429502	0.0770867000022328
0.32183746107816	0.100291639111816
0.123446550549447	0.052250108593196
0.2503297199068	0.0337363845447629
0.631512283264244	-0.230868049315766
0.235869001548318	0.203149565451624
0.16942076098209	-0.0370616950166786
0.121560699660444	0.091543920641045
0.487797386302528	-0.0348012924891126
0.630926745217993	0.0401204346028549
0.799166755196315	-0.206095191366754
0.556532364042191	-0.407750260628055
-0.128491019659543	0.313882755671488
0.631091195751083	-0.193780870864921
0.120235936612904	0.00733667537553463
0.564651386328767	-0.298017361344483
0.228833604088443	-0.124663404084984
-0.230785627935406	0.191260549202453
0.393694391429387	-0.071604867219118
0.107832998513492	0.0515193724773668
0.569015859037022	0.000474363353315074
-0.129767877184808	0.220791347006227
0.578913820547926	-0.405542974138192
0.0136525137440888	0.134320560541718
0.237873850690534	0.208507727667044
0.330458979255932	-0.0133369823922813
0.364507261060198	-0.0265399156955962
1.00617458230501	-0.339220528908902
0.367450884576559	-0.301979786693345
-0.014032215771966	0.157965649046538
0.0798520216562316	-0.0837363435484387
0.702848922729187	-0.14204128470475
0.65475014076425	0.144312336151461
0.226833077291777	0.165018259466176
0.48952870085489	-0.135220349413515
-0.0951413668008454	0.137438816609338
0.183318167377679	0.162896299928428
0.48879220268362	0.0822797149376658
0.405215945362933	0.203796212613516
0.0930363187423221	0.101507740908263
0.344521317939411	-0.113537749665372
0.28054618778493	-0.0437739521999057
-0.0887664296580388	0.36341417005456
0.458544407448837	-0.00523204193972193
0.0881193610543156	0.339195110822068
0.820977483975755	-0.171957851231024
0.615013434648883	-0.224154204282047
0.473153571779393	-0.194921345736655
0.549871353816941	0.286591420561157
0.51846268597943	0.152631619143491
0.53004571368822	0.209758565253714
0.130828822566266	0.0100525062561749
0.154888051143898	0.129343268340861
0.252193503750696	-0.0418369318836202
-0.214044191829123	0.0720206956370509
0.0875854280950778	0.257232883019347
0.887720405679602	-0.498112181959278
0.231573212308956	-0.0179669485744671
0.314537057364877	0.19514669028959
0.333512624840148	0.104604754820271
0.0647351702949172	0.259018357291373
0.599004506608389	-0.166345599897075
0.0926653736115614	0.0614869485915138
-0.214835826228106	0.254377471771197
0.311326829955674	0.241570749266756
-0.0168382964204207	0.15688310874
0.967817281729133	-0.386588617305161
0.578500937494574	-0.0378476150509371
0.0370532241243707	0.233666407764904
0.301776448952469	0.170289573592248
0.218719733688446	0.185511650450202
-0.323646214316579	0.453614810184792
-0.0926274454639168	0.625846956657796
0.0521944394176109	0.227401767784168
0.448257625806251	-0.0581900915557351
-0.215957346707093	-0.0372239869220821
0.628594636052443	-0.0972988735425575
0.241469851629643	-0.172321872547708
0.229161736772006	0.233901006080167
0.570307598768338	0.0722258881491323
0.706394295600156	-0.0805072529725392
0.513962709565234	0.32973788292624
0.197658184766834	0.034505611383728
0.371518015953406	-0.042320189042539
0.0993343698248209	0.291235365798243
0.42986890275509	0.257784135072571
0.271158409667616	-0.0413632936946354
0.203910722696141	0.0541192738419663
0.892837292105381	-0.360949255728324
0.133388635550691	0.0682330335907182
0.245529971146998	-0.0164864504810702
0.589679558231531	-0.189205114865852
-0.0780457016765011	0.247394584412752
0.773375749394153	-0.0754182425000084
0.143142960259523	0.237880905716021
0.756015170529647	-0.268252701638134
0.132769482331635	-0.0255379184123408
0.634127912948212	-0.0106007330506987
0.234834380420184	0.114523595520309
0.284698539128219	0.210605102522324
0.410745297426844	-0.103985795052954
0.511203111400871	-0.158727927389144
0.204352415798733	0.0529181574052458
-0.0589944577321257	0.0654409064959187
-0.272968687711279	0.204079532558476
0.0490615304972476	0.184278513510258
0.280381932432959	0.566250018128385
0.00114592136956161	0.177315424669716
0.887964609708442	-0.0947492016315974
0.984105726268207	-0.0438622125035823
0.227214202492978	0.0609512202238049
0.567788620617551	-0.326075945720119
