X	Z
0.368273171448921	0.43659794138147
-0.161763647598612	0.744137432080785
-0.12027031421998	0.572549744951859
-0.211891282148337	0.47744082789558
-0.118372884770564	0.646456188970084
0.0997826695949448	0.533694766356442
0.345708476046846	0.127266339798763
-0.192310614284564	0.175649748492646
-0.508973093118213	0.870553048853109
-0.0728430891452601	0.433847189716316
-0.0363052642551659	0.642283672479601
-0.572844677137171	0.748563090999758
0.0643720794263326	0.39193203146503
0.676144272668711	0.24321689310972
0.58374158604026	0.318324796000136
0.155121048869578	0.511840193620017
0.168255801900578	0.505653125614529
0.486109124700026	0.237569072330203
0.0117846053310621	0.329998041468925
-0.0211336454071616	0.563094529806603
0.0435894870601226	0.625517792884596
-0.136170668574749	0.582737782868902
-0.547937583034757	1.04229184928758
0.0666852790716359	0.71240823032275
-0.306385908089021	0.90886364958774
0.279473566378624	0.41904898817436
0.0645594144343148	0.411954969547853
-0.0733613655904207	0.658939115776242
0.141439027843821	0.38457732222776
-0.0266075591844096	0.182140579832596
-0.346852308836024	0.718097654310918
0.146420385650005	0.337776111573609
0.0666442649019144	0.606573758495538
0.494754205033066	0.312771837250035
-0.363413015823007	0.772538361566777
0.150745808691801	0.618372001750465
-0.162229597534548	0.350586021136856
0.0590388401141324	0.395551960530946
-0.174471007598851	0.609151235620541
-0.13875479061191	0.34607423704763
-0.296740818064225	0.398454738523467
0.307920625861056	0.302535430795539
0.0811477368053972	0.721910399672617
-0.0708597489253132	0.46009894629072
0.133724058070288	0.540515527181333
0.345550513547555	-0.0883475766831758
0.172939589041871	0.465512595150249
-0.0465268719646918	0.733302153233307
0.207198499174866	0.086137038494908
0.123321844071248	0.415699444251225
-0.0871967406695847	0.530182324152305
0.158796644993997	0.703271280349165
0.0825141554620488	0.564466578025067
0.00205011534993436	0.705284120740044
-0.0689693579168964	0.413521865754507
-0.0817307307185334	0.551104643387506
-0.150080557123423	0.342074997847401
0.0946260925719547	0.373000931059377
0.0088713915069709	0.690260649164818
-0.236182085047071	0.223243792758415
-0.0124806725353921	0.436580345534274
-0.215173796947252	0.397678823102297
-0.33787998351989	0.922256143390321
-0.273148867106752	0.662298538425754
0.00890854773639445	0.547755243372516
-0.134899061841101	0.540033158436597
0.0967775332419748	0.381801606304634
0.150555283486555	0.57319225519956
0.137562335109206	0.660689116548578
-0.000841573906413445	0.318565544005251
0.166679044359635	0.123493827613936
0.10752763795783	0.366508420744735
-0.232478931789417	0.729056973787453
-0.195305851169667	0.217905442809722
-0.394105400648802	0.800389173384469
-0.248316762051083	0.288754826176638
0.245202107918235	0.523082895048844
0.0174672894096164	0.484188606129948
-0.268113757150363	0.54448494487253
-0.0732994354439907	0.321394535573306
-0.0347738170553248	0.356228043330185
0.577067091585939	0.127287304265555
0.0228680303408981	0.810799752343514
0.0837647545142169	0.572398706256024
-0.205512067289191	0.449715806743951
0.15831743400882	0.375323000436691
0.340034965441051	0.316739823308082
-0.182301855755531	0.252709275135942
0.30815525920447	0.446153388965747
-0.185717491305834	0.642944916728693
-0.487535549857345	0.75588490569239
0.292561598884973	0.386145237066249
-0.37316279689147	0.862637448651535
-0.236928254721818	0.531991591439605
-0.272499941413188	0.51343248939303
0.131523186542524	0.371257293358928
-0.0602615309957582	0.387714571759295
-0.0905785683847976	0.718629901436613
-0.0973588503565529	0.857654375438832
-0.0442060294330154	0.226997426717107
-0.175389439901921	0.677859179598209
-0.148163810355677	0.641460444182656
0.0642516306905925	0.222412992045653
-0.412473974055805	0.393377846460447
0.254047434002641	0.716498199291418
0.16934783152678	0.603914169312685
0.269242800954689	0.502178895307844
0.141205164337186	0.312223983093739
0.193412383414693	0.355239478668773
-0.124515908758134	0.4680388575478
0.0420190454515451	0.632734994547955
-0.190388251213538	0.523163266300297
-0.0456198549668963	0.572738468100807
0.0838253224993387	0.561808700341797
-0.265425945528271	0.896664066124472
0.186519286030959	0.467706527754082
-0.220772078559416	0.537283822983256
-0.00146840684273699	0.505833041439934
-0.216172095596038	0.391504348161243
0.173313980032237	0.348354390017275
-0.0596778730652151	0.515779230021575
0.546061361409665	0.327508249223746
0.108275184893466	0.468465190142088
0.139360383997102	0.425746147773915
0.0161726543256134	0.402768999260318
0.0184033533588524	0.743111164562391
-0.0765809751253087	0.839396803533198
0.0465118012475192	0.400163054683789
0.0370567529747672	0.489206905028277
0.0972433098421656	0.219317598392319
0.224967475211564	0.53281536717459
0.156554190151641	0.319741354314371
0.135761405040168	0.552425289052001
-0.24120909274495	0.567959419661501
0.298778038046452	0.327021238910371
-0.14155489559546	0.514278805577841
-0.159126599799448	0.52091242097337
0.24288471020342	0.266731681015615
-0.327038777636993	0.800862277665073
0.196258300900731	0.392586843661665
0.0648218076682473	0.966395908126764
0.572055136233269	-0.169782857836736
0.119503220392275	0.527325939695916
-0.351568878004166	0.774626741264911
-0.0852687205853604	0.453575534830819
0.175616945170382	0.418659457850223
-0.336032371593639	0.51964811032712
0.276485529476066	0.260158194775925
-0.119195991205648	0.646912752900919
0.182419879142465	0.122849264655434
-0.169264491017804	0.471488048440771
0.170192062078068	0.318846875982414
-0.39690414675601	0.879591097923632
0.311500276047148	0.290858427625077
0.245109364426378	0.569418464909068
0.418139842217309	0.333033281643748
0.277250374635374	0.214324997846716
-0.0565803133018857	0.406038917370212
0.0549614046044102	0.502644208783971
-0.401853854792802	1.00872984337314
0.40639179633521	0.124336997434287
-0.0558574136033181	0.425139654165575
0.0563578758660582	0.377297018493931
-0.240664133692422	0.580322903380234
0.145852443154848	0.37011836965274
0.270909748721648	0.541170406961304
0.162819100440125	0.226421395287428
-0.205723682139956	0.698293040764858
-0.350229643159893	0.929731571770891
-0.2948757038061	1.04300432746555
0.179665447606107	0.390192138757269
0.141510368145741	0.511543842170945
0.317937953833856	0.354552636914831
-0.0889684536076088	0.709381774560994
-0.0813567947206125	0.489424271715464
0.44896767341797	0.21540059215595
-0.398241038014045	0.655703605701361
-0.231847966252089	0.377814612687238
0.15320905727436	0.441239919078877
-0.259750772425066	0.53768127982626
-0.048891063142453	0.497328013289941
0.161405448045949	0.501639160881335
-0.363250254081407	0.699586335608454
0.494909521293652	0.308176678055229
-0.208595766239557	0.558590814045903
-0.0596850431579527	0.703610720598717
-0.297956213175453	0.750919772647769
0.0708334032827081	0.7379089507418
-0.0730227929078036	0.94737054492326
-0.378550732980304	0.777340611417326
-0.110163379001943	0.544167130691103
-0.175749702215154	1.03309339935989
0.348182132069357	0.44902907775237
-0.266141493778447	0.401667439928239
-0.292548566442982	0.608560301892952
-0.00627739409303106	0.515134099140319
-0.281927392986315	0.495369046089145
-0.312990302071161	0.913712416452957
0.243398157980277	0.176291173578324
-0.196321608535602	0.709839556048687
0.277311484843532	0.469639794369702
-0.149409346502603	0.178621444369516
-0.269849213699192	0.632542557357378
-0.218088195830469	0.542622099900745
0.113730961211906	0.476833290163011
-0.579073519903405	0.867146792857671
0.792341284637535	0.391044718138011
0.131647680941796	0.373161728833016
0.245198377510369	0.294306142646283
-0.334488950008676	0.837204612592941
-0.306265320106008	0.287098304629371
-0.307451806315202	0.923320143658264
-0.0470065030870662	0.360158280336669
-0.320260819402885	0.454732870933967
0.0608432739162664	0.689467786358983
0.25335458473752	0.267697046604531
-0.22506429002729	0.813437453944482
-0.221041727312675	0.655624369546426
0.127471577037194	0.524340313550813
-0.0595373151217022	0.57625377914623
0.165737877488836	0.532995755891817
0.0710682819895321	0.361183501573569
-0.186226659955102	0.487933534586469
0.140546113340745	0.541338506656278
-0.0128835698501123	0.651188087489856
-0.487005860098581	0.842100110177196
-0.219519706190617	0.661131426736042
0.182423083020832	0.21242874480482
-0.00687295739917533	0.41662261107217
-0.404712952179195	0.639332515000602
0.0890311020997789	0.442115032593191
0.115539895560976	0.509211378312114
-0.0376618810056687	0.614241439028164
0.59491982737255	0.199028195792776
0.343970158732861	0.322045369184537
-0.474477325863377	0.558203494655188
-0.122557323411643	0.49497306527256
-0.130862780432968	0.346937940712934
-0.2402543282093	1.02504008398713
0.168874386335801	0.587646938640063
0.107376523076085	0.14011783194522
-0.119867392842385	0.389498015938754
0.100953475633534	0.471719254300084
0.0773489088078148	0.0495966229095869
0.0651845182018856	0.623278469524901
0.0719152382887063	0.568582737974008
0.223761547006549	0.552010603472577
0.127639301802959	0.473269541874085
-0.292204029647981	0.490112018231744
-0.308902564846728	0.699547364671166
0.194395053782711	0.549153736086054
-0.376314166302784	0.45375554816267
-0.0536600021823448	0.696452457125463
-0.107315539682193	0.631599031991796
0.249889666988507	0.330062790752013
-0.1166605754141	0.784624581501232
-0.270936118956491	0.534792274972891
-0.185411444871989	0.432458470976149
-0.181960970169694	0.516875642976821
0.71088257687741	0.0701307725874353
0.18024394623864	0.718812483674849
-0.119725935641894	0.480340254591141
0.223968360930851	0.429651355771794
0.0153307811507106	0.899817580957097
0.0289828144030966	0.490792822962455
0.0834432075077024	0.41710241983705
-0.000339762301933177	0.356603905169509
0.0540814081735454	0.532076728445695
-0.450297467668084	0.695255074396568
0.0917371902091254	0.840852354566711
-0.0722765595914396	0.396565531958321
0.428189923425872	0.26155507915711
-0.267771586359191	0.671397152772398
-0.000993767831711417	0.420651442934536
0.551920977000915	0.165579837833875
-0.296521962693349	0.868164932374827
-0.0522615126331208	0.689326216107561
0.193340092725554	0.55503917093179
-0.025534187385869	0.586127910764229
-0.252194205813423	0.442483674284696
0.299245720419763	0.459797897266538
0.258270131951246	0.734911404929158
0.411084834365319	0.283292790122658
-0.256414448706508	0.738066308475963
0.315119833863644	0.661048555545382
0.0647283950710725	0.671736683566668
-0.0878181223884367	0.521748667439156
-0.218393312787757	0.589595178183947
0.208307421061015	0.180111373611737
-0.686241425804841	0.844088756994185
0.129764065087478	0.607430628551623
-0.211121112960669	0.767450506626973
-0.254954326581252	0.692134058208755
-0.176852266681312	0.78755113001608
-0.215771123305177	0.549154735908131
-0.00577572951826629	0.662712917149525
-0.308279592581898	0.629787787631376
-0.493121185988177	0.811478537557409
-0.327344326232887	0.759064780363097
-0.170261126639795	0.742076967799366
-0.0853121034518513	0.303632399249016
0.0460621894686669	0.348275382826247
-0.366283323335899	0.379061703168873
0.146867517523209	0.555933963052394
-0.196608350736017	0.484756932153499
-0.345739662158941	0.736727238755312
-0.0206658810236502	0.531133243754587
0.0130057194581649	0.329922928072936
0.106969089340352	0.520444122919286
-0.503362248338631	0.684062837578372
-0.0945253806372203	0.428266861405044
-0.0247962279433137	0.476312006865114
-0.145309816103114	0.619573770328412
0.46169365020808	0.185913463351302
0.172924091790456	0.600882174323165
-0.290466913495328	0.415322572550632
0.0420691294756741	0.534499297266249
0.396249344855605	0.424308241541753
0.361219458614764	0.489403500068456
0.0598181389081282	0.286276866058928
0.0573852135197738	0.28634598700541
-0.506899156673714	0.693677980398563
-0.527723858370662	0.957028648055601
0.245269321639184	0.329616978534807
0.108666794857746	0.460755846429188
-0.757472654639476	0.700888071172726
0.174766328418833	0.469103566445963
0.341913035797607	0.341077053209378
0.676740804850114	0.383699439663291
0.357805929643338	-0.104974470536776
0.073386737659757	0.669342413152487
0.152581564745393	0.120033170083753
0.169825741985059	0.587815280239078
-0.205909846668054	0.510950764601135
-0.174572293703014	0.519629816106589
0.0189051506083678	0.543788577477271
-0.00190646047126835	0.745575291551596
-0.109622574092965	0.765176382011153
-0.117021013709409	0.699998836707515
-0.405777489578983	0.674524069264761
-0.26623006609073	0.455210871414304
0.189458781343042	0.624777436853554
0.240248988973087	0.20056505711319
-0.0486913763673143	0.40211566716312
0.154173641244876	0.445095180368346
0.0965942027589883	0.76281950032176
-0.297150397777989	0.600758172511437
0.154616426319016	0.338751908287908
0.0341347316039487	0.547731808186623
-0.473475725207782	0.734821986245692
0.0151696059475084	0.414812298022088
-0.347191589437815	0.783787100902728
0.0255173820038217	0.340616092470187
0.00622194645533687	0.31652976902635
0.276173500446031	0.625511818637136
0.451259602438607	0.196468772637493
-0.193214428337122	0.430586737116446
0.103153122524176	0.732946043879491
0.185080591705821	0.476434991365177
0.281936782892281	0.318519417441404
-0.376478864528569	0.819046301382391
0.136469278982508	0.369028746495217
0.268040013712015	0.590128829109214
-0.245978756246374	0.884500844280516
0.224101184135305	0.413427205078524
-0.434172314249227	1.12373336647812
0.207418494140838	0.578870245436583
-0.285241455651107	0.578491760725666
0.204883306614512	0.713092128515194
0.110837932899517	0.281724383907147
0.17216732759967	0.431177263005586
0.032106880086297	0.452653448349299
0.441180258587967	0.26384077731417
-0.429639191600228	0.700699554584859
-0.255185671927983	0.516878115274628
0.164197542863805	0.654873321764949
-0.276360254330348	0.553199219739241
-0.047975814243652	0.454064383489094
0.613952514352551	0.528105512549243
-0.665717522575291	0.998736498262342
-0.577648012378533	0.790224728225751
-0.170474859502916	0.287097596864748
-0.174138958594041	0.671546211554691
0.21442447346655	0.266700871313732
0.137483594496202	0.554354638412923
0.350336488723386	0.691213890424375
0.20898681312399	0.180328194870548
-0.226703864500585	0.652551475398513
-0.272671612298807	0.519622825715549
-0.121113867708135	0.641512270787036
-0.287910077955574	0.546727014665167
-0.604387533213656	0.932142383234067
0.149941143932445	0.4715917797966
0.341700526509575	0.631501377831477
0.257968217574895	0.779441945211311
0.151206484224186	0.682272306963781
0.206955144248478	0.302385709482246
-0.113886572051253	0.590632794537286
0.0302412668856357	0.693497096158634
-0.206280803608626	0.73414055562099
0.244238239934033	0.346911836739223
-0.283218672771618	0.795317399664053
-0.154323083791155	0.611613541433019
-0.22537157670431	0.854741252264564
0.275631873010679	0.421418647056323
-0.272502189466185	0.60185550495722
-0.193741026167392	0.398251225692653
-0.0408496516088261	0.27137990396415
0.0243968964318002	0.62389225602056
-0.170341737617925	0.58207187629131
0.256940003238203	0.630318102671954
-0.15195747409597	0.690591804585234
0.00125895038605294	0.586977348309051
0.352822710966783	0.0636280562762385
-0.188682544064364	0.822566390601651
-0.17087659483546	0.669309310520256
0.128458297906121	0.323241600009577
-0.224221938211739	0.909681533200046
0.335203818201676	0.268489476464435
0.178511622665648	0.530835447561212
-0.0684774029832781	0.605572250523348
-0.128666536217928	0.642401104497316
-0.0621472047443515	0.262749094730874
0.228500053749281	-0.0349684361973633
-0.315664205937287	0.777753392039443
0.205359726246607	0.276811718621027
-0.274142259247943	0.621884593934182
-0.110418059593726	0.633565599083701
0.274126884620176	-0.00123222067953476
-0.22871177871919	0.6888611699823
-0.218572915393567	0.416164501628178
-0.146057204208693	0.412228968176704
0.0444988802239402	0.399532003129187
0.217603173718515	0.586996778423429
-0.565692752848812	1.03287557950652
-0.355080700732114	0.757887907418917
0.0502058734359033	0.60800872019303
0.0572009736301529	0.644382224020033
-0.553100734014369	0.715888510071464
-0.338440683334073	0.69459798437199
-0.183796741443807	0.664005428077539
0.415540366450539	0.545590821473015
0.0184331475620046	0.43658102118986
0.089627553073929	0.377638839636287
0.1124347772273	0.446440530606187
0.172860336473177	0.422325757067429
0.0169630366969428	0.623141710739676
-0.249573592827004	0.293153485364468
-0.229978868724617	0.683148366417069
0.355092659497034	0.425456310067227
-0.205358303922454	0.527862664071327
0.0979279010935157	0.313589934729314
0.381216418285157	0.567784142103647
-0.067303825997543	0.558534919937088
0.403520566699216	0.191227486607447
0.235778094494838	0.318795939708757
0.130550758323223	0.757088278193464
-0.256745432702506	0.528799027270086
0.358035323589748	0.6714981256804
0.117584283805935	0.611832695577855
-0.326932240713169	0.693762033999402
0.28958618847883	0.550626421560749
0.720593089200155	0.164762739019168
0.102812193426472	0.384219022377645
0.24528570223341	0.340098714233455
0.0878467328760145	0.451748979774715
-0.005699564763235	0.602556414151121
0.226308567208218	0.706011295599955
-0.0671402776877607	0.591052988020513
0.0141066270699897	0.617522523498922
-0.459609129772621	0.57359457389555
0.0665921783320242	0.612961789766281
0.0380743294605077	0.582214828717973
0.707028825500252	0.332657187800752
0.132507930359431	0.426944277788287
0.0555040056934229	0.335486178748201
0.0929048819685218	0.64901972501496
0.0679338159472773	0.202185193853356
-0.21185684069502	0.6212418504074
0.153290701268226	0.246105653253917
0.272153736872726	0.270340559737633
0.322387927996336	0.278302598320533
0.0967996743056397	0.519740943235642
0.0822729082212908	0.0946942272520481
-0.0154853749680541	0.662432759406745
-0.289429234367834	1.01370085951527
-0.130146337905689	0.499347635691314
0.00484745460223912	0.457323540146339
0.32005878509848	0.520873094296489
-0.058817779728509	0.342238613222082
0.0321286175370717	0.214416086807522
0.31483804725318	0.560964382798439
0.192086038311853	0.0990740431796524
0.0845529973404766	0.46424257117727
-0.0966246570519775	0.675294641582372
0.411412345816731	0.329452071944746
-0.629835432781266	0.895708999673102
0.790510492242274	0.0526327695793272
-0.375346101566003	0.479467993648345
-0.139813154247855	0.765716361430829
0.0165880959498733	0.498657375263191
0.455681982451235	0.212951427195457
0.13270545630014	0.0592941156474836
0.190327549388491	0.624013085061051
0.189460753156259	0.589969141893553
0.166193205971497	0.377305801804009
-0.339987899029864	0.841993125028317
-0.240741689060604	0.443887785445247
-0.341888203147143	0.806220176965366
-0.0466575673998799	0.461678584198793
0.553597822197075	0.186299765522721
-0.431969148539961	0.690731827296228
0.0458299333166811	0.257403940340094
-0.305216141308774	0.367217462056399
0.130041149477252	0.301097989338475
0.0336010149338239	0.67960416869326
-0.00509548961711751	0.469415724982397
-0.136978876926478	0.721181271134102
-0.155258191440517	0.788085957800621
-0.163943298420461	0.645912697475425
-0.308740976827171	0.530428930547955
0.172551470437119	0.568381302170809
0.266822334125025	0.530286893999135
-0.0161544660235463	0.792733774286251
0.0485671171660811	0.334229630960685
-0.0041489378245008	0.502539865794331
0.193545272279483	0.434694593413663
0.0852997138476988	0.611767495090499
0.156601638177114	0.277317161054022
0.179949625024493	0.436373080117738
0.158413050208226	0.470425842373144
-0.156405053871995	0.486910125111083
-0.0599272157682435	0.726629558734224
-0.718922526428568	1.01285899813202
0.105073087056631	0.502432923151276
-0.278464299988797	0.549039817735579
-0.0975006533067104	0.448968578763538
-0.0266186932429268	0.503254547821987
-0.195227716674389	0.590787641693083
0.0451153352199715	0.360348252963484
-0.525886477236906	0.795931048881242
0.00149832706700436	0.260948245744973
-0.080505471628122	0.45859082570423
-0.21975928091644	0.5519175413706
-0.135198364747634	0.503099544662237
-0.254750671424507	0.800480929663557
0.00321848518458464	0.685193962789223
-0.0661111408737385	0.539274789017187
-0.0309115517205669	0.306991379551054
0.179711105665206	0.642309489897601
0.217262396980502	0.468360351920105
-0.314681296261666	0.730018209778227
-0.0881206048465552	0.397793180723998
0.405070847156082	0.192548713686415
-0.412678973066305	0.640903433483218
0.0384295537127902	0.515173278705926
-0.106733079568629	0.388405711090323
0.197590984447825	0.406451736794375
-0.0445756180028671	0.519060423702467
-0.11444482561246	0.602461763845503
0.0899287304246198	0.565552448537635
-0.189463697878924	0.478159943711156
0.197139110072825	0.373833497134758
0.368570498174257	0.0697484926718009
-0.0443951288487552	0.579270149500721
0.319843087532739	0.510927501187725
0.00190347817661608	0.312138300993234
0.330965616343153	0.259250767135117
0.296928530336378	0.286926214962344
0.105662459051059	0.245642878987061
-0.0164649491553026	0.308527338425691
0.238786313357596	0.431449493822536
0.0627050832970296	0.0503627705500292
-0.535986234103442	0.722793914355236
-0.0239477817530794	0.575448802653417
0.0352450846811251	0.138230749915991
-0.412638811642791	0.763223982737029
-0.349624533739054	0.792288624333372
0.0612401516326596	0.823312744720157
0.184341337643671	0.645267075446149
0.0467303995174073	0.520549160003317
0.233435402609434	0.314390547673661
0.306003058315101	0.235015066664022
-0.101151131418883	0.608847089319844
-0.110003732060501	0.453804240868729
-0.0292499261594281	0.300280315183735
0.274112240372069	0.663620368606329
0.0904055901100501	0.55957546635908
-0.117079666915931	0.569370349396067
0.339518393729479	0.437428673827814
0.0464605487262267	0.428095044520486
-0.186575098634204	0.860717379822951
0.0405881268225046	0.622451862189214
0.0769317702757969	0.437174415982921
0.139942103178795	0.76287744678983
-0.138327249439439	0.455188664339587
0.34916405498757	0.283262355956748
-0.0776185726468747	0.907897003165599
0.0520433146631486	0.325231364939819
0.225184330795837	0.532406462870392
0.126482351265612	0.519311372851783
0.684425037340187	0.134642252051574
0.304130199141224	0.430460665980966
-0.181944596159094	0.972111635680947
0.229640634470176	0.543795546559424
-0.0585137180219468	0.709502863465821
-0.0289920424083645	0.36058947650361
-0.396328025484916	0.932914863220721
0.0226358334171624	0.446705417453751
-0.278179008243211	0.231474244209447
-0.288057525678899	0.808106248512992
-0.546074869893845	0.701899979398362
-0.28674829254573	0.934869305533175
-0.490603623093021	0.814508422470911
0.0487710591899199	0.300115616325174
0.451303704873737	0.379368452848216
-0.204811778680833	0.751338261845792
-0.126518216495665	0.460772853124001
0.184694886654485	0.246194972058576
-0.132689027863644	0.612390747367302
-0.418244388488608	0.185608996765699
-0.00186344246716941	0.592811303830976
-0.184927602660708	0.998119509320601
0.0123532940971363	0.734809831615266
-0.321699022336577	0.413485102997378
0.166485992515502	0.328405256990878
0.499764976362401	0.311465117525254
-0.477958382250208	0.534878813556014
