X	Z
0.766912581456197	-0.406344065620067
-0.206795058313634	0.314502223224058
-0.0221120103465507	0.497446367719232
0.138101481260862	-0.198970451198453
0.229749544291979	0.326178252965868
0.162502529062021	0.0766237514589706
0.294396537967046	-0.0920753325016005
0.393880790333553	-0.272479393109266
0.109896655482492	0.28502169679816
0.00958868437844296	0.315788425062103
0.116410716883368	0.238838800807692
-0.214138956681972	0.477811829710527
0.191148617698349	0.309743969984044
0.411074015794328	0.212524584368145
-0.0622420278551317	0.110037065499519
-0.275541924376974	0.302649217674964
0.203056367733083	0.0803325994359836
0.262307946297696	-0.24384522851847
0.399997576214701	0.0114848018832647
0.610124644630957	-0.54708100469713
0.508456161766771	-0.209074017291361
-0.0662078987675128	-0.0452450077956903
0.382955455569693	0.057268065403465
0.407414104419494	-0.3339571354214
0.163350024887043	-0.00523322888809186
-0.0706240660728562	0.221919667665065
0.597621015493594	0.042869060942867
0.454226128305265	-0.0716379615966866
0.425403728705025	-0.223585574952906
0.431240566910903	-0.310986089925903
0.214671176715521	0.103782298297402
0.279551897719392	0.147297458305307
0.434274990392872	0.0553569422877108
0.781906191625362	0.390080381041017
0.439046635837913	-0.0417464177121203
-0.0445710343250152	-0.0785130453664725
0.449684894588883	0.00343786390404014
0.428540655836621	-0.0282907756185327
-0.0166988257487684	0.176118537508935
0.610107358648794	-0.155751550190232
0.468684402561127	-0.0334737664676659
0.347234042486629	-0.0658070977499271
0.478890591089687	-0.180840844929671
0.203683973494851	0.172033567342414
-0.0807803195996588	-0.0803489197653396
-0.0961614879074814	0.341182122321826
0.321124435818927	0.204105071223175
0.450583355826647	-0.0267409493171681
0.422853580618748	-0.114473316102507
0.331177803184417	-0.0184648515675278
-0.058521326226621	-0.10310216209824
-0.171324936361313	0.156833918734771
0.412631622900686	-0.128731633011445
0.0540330755753327	0.27731721613462
0.381256252624327	0.110397344747123
0.981297860437391	-0.133694933595704
0.276525138873146	-0.0552496978352736
0.464542391765558	-0.250709812767688
-0.0321313154878449	0.336681822734593
0.52878196332819	0.007473054018533
-0.165045280541949	0.0851056164622306
0.486638121028482	0.170486397405019
0.823725447908408	0.0464531045119267
0.172468150457814	0.41730191249436
0.343853757899504	-0.131487983872298
-0.0424513934863893	0.230214026589157
0.443307604422647	-0.0735526497982068
0.161583702933558	0.374909300390188
0.627911136599906	-0.240814870349667
0.610965214739634	-0.0129660609653892
0.502495826382045	-0.320726755164233
0.516847274709135	-0.0396323853184085
0.341600114609926	-0.228095372055764
-0.303010588689774	0.133675004740523
-0.157719616955208	0.471059767765478
-0.252048296108422	0.378591929103619
0.153801938085053	-0.127161953601834
0.809316895949181	-0.331467133019778
-0.037485965349383	-0.0337604559799106
0.546170616561104	0.131781946051206
0.147832643370403	-0.0686135420912579
0.169189775889156	0.197859848888005
0.920981981731603	-0.303006990161225
0.479315702432149	-0.0195157732311885
0.172780469442893	0.144773643250486
0.227542175842847	0.200162167003686
0.244066281507166	-0.0234695473601168
0.397495616418819	-0.0665203937518312
0.0538355042358073	0.310137270012499
0.380201302888934	0.0229467651400086
0.522226350214559	-0.411912175838615
0.422134143010687	0.000580670753405002
0.270637356099933	-0.233756849916684
0.796564398300173	0.0414148568068195
0.251824707734299	-0.316345607345276
-0.428358503652736	0.553600546133985
0.153961545301128	0.259308704304983
0.122350719694146	-0.232661902021077
0.499267875264331	-0.045045550038161
0.391326139526642	0.0821562460157858
0.551591833848798	-0.134312400537858
0.308633417621314	0.00262041034646595
0.194809773502249	-0.0368855705541042
0.106921384733241	0.24830261285542
0.547164375936952	-0.161921344670208
-0.040823015813037	0.170480458601757
0.863805108497035	-0.202086805599215
0.486120258667245	0.0424455953404864
0.756725720025619	-0.212692495919688
0.495748167778905	-0.379894360542495
-0.0852466632470604	0.309870540919056
0.154885706879162	-0.0342021448921297
0.828397977178763	-0.216622706812786
0.412969516065821	-0.206985319780439
0.286773668213775	-0.161490600721109
-0.000347225979619457	0.0974631751626852
0.604299255732248	-0.139463252639996
0.282405325868848	-0.0350971221163069
0.678909202223532	0.0143940253964604
-0.00639978267070162	0.172572534446305
0.353522694133948	-0.331670517235727
0.475812150513126	-0.0663236423075875
0.675877588059389	0.0529677933640683
0.0836582930964377	0.0951838019456354
0.101172641830916	0.0723095401609184
0.799454123019815	-0.235884812612803
0.324570060473351	-0.294389601891353
0.362603698251863	0.0138969086306784
-0.0289638819670591	-0.0276693300297894
0.141451075891278	0.0330278317130741
0.550737061902939	0.16537784905807
0.232489942669379	0.146214945549741
0.315258574229714	-0.0420628579902568
-0.123270202857883	0.142783901291933
0.108698387277641	0.194434885993565
0.860168265558324	-0.120728866069654
0.403944464020231	0.208289359470813
0.485058688144518	-0.0208070455267809
0.275417313496884	-0.108091685545387
0.350433372118384	-0.0819318323177359
0.0112392972827494	0.318723126681492
0.297802381153403	0.0607836017593794
0.0638799259989139	0.347922809118767
0.201859786590429	0.0655277163818791
0.208410319816553	-0.0596060785393036
0.335543826084683	-0.115313030449457
0.971445567706298	0.143813129416712
1.04495967848373	-0.0439352499668313
0.736860195696399	0.151495916700126
0.364619533481556	-0.0787771689730917
0.402526347689657	0.0158014560616918
0.0950750337516367	0.0222625713670995
0.617818964413823	-0.247682518787027
0.172169892188189	0.238403196817963
1.09291281138435	-0.520342998254851
0.740260088816387	-0.198591329811542
0.399748755708853	0.18021621942385
0.468120392709153	0.0747210516807119
0.0480727424726173	0.264636325654952
0.635178960393242	-0.163603513716646
0.44348090137236	-0.025952277853244
-0.311022836855501	0.281618950860621
-0.0153495212922784	0.372829116067221
0.499296924168476	-0.0877345770076174
0.686210309529193	-0.30340303588638
0.142163301146622	0.142272608447341
0.61375092582878	0.0399375678333589
0.610203975528131	0.0646787754702191
0.259471655785052	0.164489780271622
-0.126396216778093	0.361139079734364
0.529496517503514	0.360820389060853
0.202323109622729	0.159140775968627
-0.218893917472841	0.192871115032959
0.355026499658154	-0.262850973438966
0.0575205980149473	0.134227812762851
0.514074841975246	-0.286049818426485
0.685724987257245	0.0757045412696315
0.150275650647579	0.218635417608342
0.44407218465444	0.00784453145932588
0.312737322661512	0.407161848059661
0.598272077643934	-0.122160395246361
0.430480548174331	-0.0621167971331978
0.389875173357106	0.211791196453561
0.776416689046747	0.0504841671424157
0.627309978571094	-0.201422130721174
0.572653052879587	-0.100648634824896
0.632127629944512	-0.21012970758902
0.220042423923446	0.0179033993216216
0.465764787849933	-0.0950244880222068
0.675341149610317	-0.267158594788124
-0.000674883993192147	0.215803573794497
0.725241595913514	-0.0288542037921803
0.0807160205454216	0.256329892201534
0.461958902579093	-0.190045347054776
0.398087633907826	-0.112370270552223
0.250312558275317	0.112778550097087
0.300462938642846	0.0697256989982862
-0.179382746271189	0.399066120120856
0.501755573312057	-0.155907871821288
0.434615634614045	-0.13460721329307
0.530620419570444	-0.0763696049561874
0.245648060464941	-0.0585504109170624
0.10594984394426	0.0549777694218449
0.860605352672591	-0.1162804283916
0.403756637600279	0.540911466833231
0.449212715948325	0.00234072568692835
0.644547935922291	0.00470129699491126
0.596249299198647	0.0951392586736313
0.33955607184225	0.0240069118309761
0.429541250681152	-0.266567357880876
0.0817426742774806	0.251086087380752
0.4279686417209	-0.401995072098445
-0.233500405766998	0.326148891572318
0.345551609856377	-0.0130612142724589
0.636782104765816	0.0799152709881599
0.10561229774068	0.263256414496358
0.205182821768432	-0.150742255523303
0.256354953863742	0.250210347137042
0.458723784594602	-0.064624947703627
-0.101954535104502	0.0985269905063012
0.36172523230649	-0.0382968786161978
0.740727268320579	-0.326192067095046
0.367828336089364	0.0247769395412399
0.178774274315871	0.134506174930288
0.298421794152995	-0.146964648927841
0.00318122421646536	0.115977646072736
-0.00119602676148777	0.278168827547598
0.358924907730049	0.115145311597315
0.0698256848863592	-0.0326031636212244
0.0576622524061557	-0.044085487377503
0.170467999666093	0.0915905455251073
0.137290807104258	-0.0169753607192061
0.524679625851318	-0.267935334738262
0.125237818368664	0.00493409409635167
0.515389585356729	-0.10583162128661
-0.143077724908605	0.112923020954855
0.291993898263734	0.110543403045295
-0.0202013320515097	0.211086930211686
0.635527681784339	-0.0761785673158028
0.0826243272721889	0.0623491398458791
-0.0977131475498436	0.0194410904445547
0.0930245720381986	0.0658687970864744
0.200164153473796	0.108268296939035
0.37677756930139	-0.322318249494043
0.415682634897254	-0.305552406816757
-0.0718429238232172	-0.259243998732451
0.201626430785385	0.237401789873818
-0.281244493605087	0.254848964956321
0.757258817421144	-0.281414184169805
-0.23276034545297	0.571005113059801
0.681470928152539	-0.0830600008885967
0.304264782159552	0.0863689561236306
0.472187978081328	-0.147529767745122
0.451047972946984	-0.0817005879533755
-0.0796684619177287	0.291152018619854
-0.195019995259882	0.294899822788245
0.569717948871997	0.0944177992674453
0.0654971908420946	-0.00566274646279306
0.498839536375713	-0.0134360511017421
0.0675369029472989	-0.0214971107905559
0.0250104170922722	-0.183767962940643
0.051289600818737	-0.0132254714585269
0.64152590055485	-0.0463848835323474
-0.149413341091208	-0.136343339866396
0.567610603777152	-0.170018403073708
0.263370375847212	-0.0570342448881042
0.0853219823624564	0.446054396026128
