X	Z
0.852180000818662	-0.2661769512546
0.93649419332327	-0.0888724548910088
0.795749924622755	0.170827161582979
0.928720308979442	-0.232093827776811
-0.0780377686297005	0.498919563269418
0.784988506554842	0.023899431635841
0.881954435789543	-0.2898114279795
0.196542543322082	0.0117482360491085
0.334097046254284	0.209857003904122
0.467523576137863	0.336265322544342
0.262356111420843	0.0542512006908598
0.92060678145782	-0.0911921136885852
-0.0130067701818609	0.31806593721695
0.205924561294722	0.315937791169623
0.0968660784867606	0.30359835917774
0.854356335014518	0.0176171338247331
-0.139908792436391	0.385617267198321
0.342419089458266	-0.0850443910987314
0.671845707068043	-0.0168460124828913
0.710636582465802	-0.198317873521176
0.450226131471782	0.0133898051736488
0.801954821802278	-0.208216894140696
0.555075944864008	0.226967038673786
0.0132590185891224	-0.00395629675259992
0.32915745507073	0.117403889716568
0.414119697598588	-0.0589559481396942
0.835918096966718	-0.216361196260433
0.735400411698826	-0.0136993983453008
0.993372631877392	0.14489941750385
1.03311219794261	-0.225966254754386
0.0702147130931526	0.184723023809201
0.924508148207903	-0.0771687082463975
0.770584858847461	-0.324469113057956
0.810009398906649	-0.0682750710625396
0.598777841506902	0.30314133568711
0.153920316613558	0.226403913091587
0.522436222373986	-0.021149989435575
0.990244377106441	-0.183124863743312
0.166794776955443	0.214500183868131
0.34095799781963	0.188347653175217
0.745957183994493	-0.314324292788248
0.350045179371437	-0.0938785306780221
0.470336512161119	0.00312537250685963
0.988883565815536	0.0882625989600463
0.462049965277114	0.084329313159475
1.05565002934482	0.0160569918539664
0.174549000969883	0.196810666236142
0.652179175633569	0.103855460565528
0.132483562058748	0.0979226293241621
0.35931850171988	-0.0306637357299864
0.891428519884889	-0.176140756134494
0.308034666274866	0.176997532731793
0.4502778066738	-0.174250605171034
0.374299454917441	-0.119310539701214
0.481798122501398	-0.181024206885593
0.716956920825415	-0.0352221088857104
0.403914269525459	0.229680112922325
0.215577835789845	-0.0500802652239442
0.162316803630293	-0.060628359036241
0.321656388029507	-0.444631901710312
0.663009097473887	-0.188158134892365
0.0481102682599165	-0.0633958252463739
0.404061753873158	0.0537051778292222
0.671165138149809	-0.0981657134134093
0.665047737963692	-0.407350710532318
0.519952125556227	-0.12000479770198
0.478063149308064	-0.119309899459367
0.384689960828293	0.0804953598306848
0.316363733426546	0.25747211061396
-0.0239759037473434	0.153898710760073
0.135738316154064	0.0234425701607793
0.675915348007114	-0.079082061515158
0.781356104424835	-0.106751694597597
0.404143637951535	0.0144871252176093
0.442674596320698	-0.0635653171309395
0.346801595849916	0.10657086428916
0.77752465925172	0.0114781337247416
0.44884686724569	-0.0402971614845042
0.0482466168523721	0.179995164373183
0.341520698206061	0.0334174245270906
0.472480294035158	-0.136244412244938
0.206521872668937	0.222122471717625
0.808218281218784	-0.211740239613853
0.756297755751434	0.0191960845150967
0.852544218219843	0.0385404560739124
0.303478157191933	0.142275173658703
0.4299272542803	-0.030752038339964
0.372882179635441	-0.117160590721849
0.831723903670815	-0.0105967102321752
0.565558713213202	-0.301221330777627
0.174200510354846	0.171908761744351
0.206118033559859	-0.0162306830744539
0.0659618743978204	0.293321550485746
0.388102045243423	0.0254099749862298
0.248681979891897	0.35249021817713
0.266769003999014	0.140841786926004
1.05389281367314	-0.198334977257517
0.213355056015504	0.226814958140785
0.362121324293945	0.0467958299267572
-0.0421029717586139	0.274919980074037
1.23066014048412	-0.243557164052878
0.213023847968125	0.212831146336117
0.439808423574066	-0.0544869634207808
0.234983635748596	0.0715064470546004
0.347387183657682	0.0464632733556967
0.26911195455566	0.201540521936494
0.554176661583412	0.0847487200000567
0.446549705159837	0.113325787680018
0.519321983566211	-0.0763737719001371
1.04528668619844	-0.658254141875409
0.139675982716319	0.33760497216654
0.460257648326447	-0.0558275010621941
0.590392336916183	0.109977275922595
0.513011242794313	-0.263022575738291
0.377297239188422	-0.131027161734132
0.70369464386691	-0.0139959045742241
0.88936158809735	-0.132731639917604
0.213979642608303	0.361612324637437
0.749895696319776	0.00113088530139276
0.586672288248325	0.0602334334169909
0.193093424110438	-0.137074755764393
0.459019118638558	0.00189784344894732
0.373736732981282	0.257884648629576
-0.14453920474452	0.24014735488025
0.57813326108922	-0.0652982342639378
0.274888596940305	0.0684713034610995
0.155370364532494	0.211783797037597
0.0723031556654909	0.0860785709402843
-0.0549022498932992	0.265253077459886
0.678434102280846	0.168412735892763
0.515567653806538	0.11303798417603
0.714297087370763	0.0406100837237604
0.520287796714108	0.0290085823761651
0.186585124020703	0.233544874362683
0.774647388561526	-0.102760567195168
0.33644247421812	0.181654196271742
0.641128732893759	0.146078788174008
0.11661198274632	0.212998897568888
0.207184414765056	0.100266446635258
0.627049824955188	-0.089596981345494
0.543792049051159	0.265174774608288
0.728189449129395	0.0596676622179491
0.920999959477321	-0.592082402207353
0.72185705741607	0.0830035011292936
0.360458303021242	-0.133429878155179
0.502691226168354	-0.0871304342097417
0.829978803294145	-0.232804196625129
0.691224395654136	0.0762315423515197
0.528977853883896	-0.0301208061794975
0.664139424641622	-0.00893161314598571
0.315261557224702	-0.0763703332902627
0.351492989109027	-0.218275328834433
0.324470940224576	0.0375640609373527
0.547297678560228	-0.051362753284219
0.626290970418235	-0.0521546115906542
0.36064313455774	-0.12815965948635
0.733691397830295	0.0114882812661994
0.384542289928201	-0.102714680822696
0.400295580069543	-0.0484538756853009
0.539823741466128	0.2644978857602
0.358840758322564	0.180202732912974
0.487248609582315	-0.0622206798890716
0.428937251352772	-0.163562299565801
0.403598976644089	-0.0403416350769179
0.908556653660866	-0.181790189905075
-0.0294918838816422	0.0329867602689642
0.524742363209576	0.172841709401436
0.161498448383347	0.403712315259292
0.411946290283879	-0.00544650111467249
0.899806225913067	-0.107389460577633
0.547527546833614	0.0458909445553276
0.861214832643551	-0.210664940323357
0.748150092036861	-0.00267484861809838
0.938727706754482	-0.0387671313492366
0.700511727784441	-0.0299755872311805
0.842097910553875	0.0783693111001696
0.270121637186083	0.0863386598398857
0.715397677738815	-0.282665796154288
0.378129869959697	-0.0438140243404488
0.568116213097609	-0.0202932429514841
0.381689148171249	0.0952869989656201
0.168108257755172	0.184589787441976
0.9328245235801	-0.472884427307668
0.409118980731842	0.105185631551122
0.373385997599676	-0.0625959481551716
0.778281767577222	0.0545044700382259
0.19607219051239	-0.222520732139307
0.343509494624078	-0.00685512921313213
0.702278599942385	-0.0947376505848554
0.372008967960034	-0.098924006545508
0.524239963547539	-0.042836736646926
0.868625421101109	0.0409254015919109
0.234735733493971	0.0787089100075728
0.971022150756968	-0.198040465617174
0.939314707331943	0.0206425280433506
0.692100265645045	-0.322673935273993
0.397663162793964	-0.0464338419039252
0.389933285534017	0.0960182435135405
0.780691052459785	-0.0574183525419476
0.435035828834475	-0.0747373673878347
0.907379184483676	-0.0330210603268887
0.609006777160865	-0.0465919047861801
0.568248874724262	-0.0275037812218254
0.297411458186367	0.272285820759007
0.683422628826798	0.260107975007288
0.482802928041668	0.0605222993829951
0.193309330965601	0.257207551348724
0.88544298536775	0.223727982125314
0.567163415293184	0.137002895564427
-0.0219894300998856	-0.0591449863663795
0.278207208403848	0.268490577955577
0.324212868337999	0.0408391027715791
0.751023566196827	-0.0426675190457381
0.366335679178678	-0.119883661455207
0.0057137493091511	0.0854077975521962
0.408138355686199	0.0619160716600101
0.388758356853236	-0.21876347043797
0.98813281772971	-0.00708938442501065
0.393694722379575	0.217094525143843
0.606328191537964	0.12026310251697
0.489620462940353	-0.034132137462012
0.784111101402733	-0.0434661174462779
0.288991687306027	0.130773964418135
1.12528691432874	-0.307751011630101
0.367274947950813	0.053523473195104
0.150927545884036	0.0196019558243484
0.68747653959047	0.0966400019476449
0.711040054294612	-0.249653404306881
0.0301973871945162	-0.0819558193961435
0.140382579459425	0.267254430361762
0.43090360696433	0.0262479364461837
0.0569310100923416	0.279740844837883
0.591503078556901	-0.0814877938713536
0.608345927332399	-0.0522616607914652
0.232284684059866	0.252103224221034
-0.00176428243462186	0.502581136392029
0.411359008077169	0.106100098407956
0.416476568681454	-0.058245900278669
0.50991148529768	0.257721638261823
0.657440112317124	-0.014566106475199
0.823698874441049	0.0265648869883813
0.577198142194807	0.0934307396407889
0.61543787298775	0.053244620198047
0.162192614342688	-0.197501441406665
0.275279112133082	-0.138423843359738
0.121639319445131	0.0426275496430094
0.494617020381787	0.240917051438284
0.446696508912891	-0.0863841099890856
0.34113896431053	0.16070653996101
0.268432367516336	-0.305003295714196
0.531891708401798	0.0840034736114665
0.633488729119147	-0.122953026450658
0.498119790054219	-0.363036699025315
0.689012851576912	-0.341946909231306
0.978798356158967	-0.0957781572058939
0.66995706531243	-0.0178801137016469
0.794580120894912	-0.471992409549181
0.391463827852054	0.266224140244946
0.0955982194632826	-0.0173519936446071
1.04388332219975	-0.148896006742117
0.545404407589311	-0.0949987239507592
0.334549308855658	0.135052040398317
0.693408297921196	-0.275217065834676
0.33731004431928	0.0512097227725372
0.15810396561812	0.12746677128821
0.268340270441317	0.0309302894317857
0.266653372424638	0.0652760491096141
0.231049800641195	0.299934296214311
0.728981830705247	-0.204564384717953
0.661897402818307	-0.198378115320142
0.422332573554702	-0.22164178212596
0.830628862614179	0.012026668304655
0.12200764808336	0.281118357336493
0.146445304597174	0.292863762001451
0.929956333803163	-0.160530605643375
0.547392261951056	-0.0599856771494439
0.661209315504024	-0.0850355391785695
0.937050619488139	-0.245917045265225
0.480001385280268	0.000443521979047978
0.752548573921713	0.100812496431909
0.349545886346139	-0.182039579772851
-0.0270584920445382	0.255255690448267
0.845393555428538	-0.201082626676135
0.841897256085608	-0.140814894109618
0.458698988682891	-0.0345133639431522
0.643363381576347	0.158612198022222
0.736916464270155	0.0682051530943117
1.01524193910669	-0.176485904534773
0.40320848868986	0.047677705570056
0.425359273834416	0.216915520359776
0.268559236164155	0.220103712183324
0.382291831478508	0.00589737740832635
0.543135309776277	-0.0356796746094414
0.23310310868571	0.219333842602385
-0.160018093695991	0.232408428254238
0.93378244264021	-0.133745703271103
0.301665563947689	0.165460608786064
-0.0698897337641139	0.224164295638247
0.40387767089629	0.0154806498001482
