X	Z
0.623959600126263	0.923931492728944
0.490680315524043	0.980971037600586
0.545864466976788	1.20928254361241
0.66574077173676	0.977800904946488
0.462634322942548	1.08621573776673
0.222463710685063	1.08085063755962
0.600265448348376	0.868522309758542
0.302070966905677	0.750052931419116
0.284841921721697	0.991806499075122
0.72333595273997	1.07412715416897
0.774692302177509	0.609984451345278
0.349866090495504	1.26457254837886
0.799396546119139	0.861486310790048
0.800357888807538	0.858849234962133
0.518120431767684	0.714546349252479
0.0851083897421437	1.11212768506322
0.0202402422042911	1.17475447284722
0.173016048853367	1.02689882654243
0.330321074163437	1.07514463665155
0.236714957106471	0.975933888959072
0.543412017523981	1.4730633194947
0.247709992519028	0.891907599724384
0.828465905071306	0.918405737019651
0.330287118454573	0.985381614333046
0.453437785496237	1.01450768611785
0.439075489004676	1.11851409080121
0.501779559351058	0.945668320252909
0.42520334681892	0.897915385809923
0.211108367056095	1.12076076538102
0.347052742649779	1.24589318731546
0.232339219665262	1.01215101450339
0.276901625844494	1.069313486774
0.416148321750184	1.06082754044017
-0.213493930818149	1.35539114082283
0.0822338339722532	1.07608736956869
0.648289434078953	1.08382016523211
0.371103657580491	1.14650216268657
0.144591862144887	1.29371707331653
0.374388228735979	0.774186745163659
0.238008280801308	0.997895754396657
0.426902012187924	1.36913712224574
0.0389285081028072	1.21667156588859
0.366492644381644	1.08241616138628
0.394579448792114	0.950375926244713
0.207753467248645	1.02822942922278
0.570594651501114	0.66966495512245
0.250308865401724	1.24233512724466
0.0867124815015164	1.05176987433935
-0.0156712616706209	1.2356545366506
0.586256549445467	1.0412689096842
0.0178695490514378	1.08205153705835
0.525343654906458	0.83871852354581
0.223567358974747	1.1242551047423
0.561760476933887	0.82082895625832
0.495773014397116	1.19501825516279
0.362728923486038	0.94518298007117
-0.0681551617863031	1.04469188875821
0.389387658248872	0.917159135516448
0.152266010643403	1.02484431500658
0.390385265429041	0.846618685099028
0.222813940968973	1.22399392751366
0.107916185012626	1.27518267347994
0.289856292147034	1.22147547269861
0.573138147329003	0.853387766651678
-0.0147246858691051	1.16504227240045
0.428305126322578	0.986953338865824
0.432909505973438	1.37049016728464
0.307503777910589	0.854459515971659
0.291726580429428	1.14181041138048
0.524446111465255	0.885752082656035
0.136706850007171	1.0463008454389
0.34835046432808	0.979594776591073
0.422044709296153	1.06067911249352
-0.0473502196802626	1.00715468928845
0.0767098620873411	1.22486974842241
-0.0539991227361186	1.31235502368932
0.338430514292564	0.900768362561464
0.398822093454187	1.00407161706537
0.218378010645857	0.963776492255447
-0.0304698774041134	0.93787905939043
0.257016941302297	1.08965062583
0.816951246936167	0.751334190383702
0.632431522949327	0.912236716900606
0.204164276335302	1.09668484055072
0.143559056738217	1.22266093229553
0.561967047213944	0.907920630956045
0.333808309674589	0.807778769961491
0.227722990931069	1.16976674397783
0.51977573827795	0.749747732923326
0.346783743387703	0.936272212759573
0.226658223783464	0.973382750564843
0.360193684855545	1.07325108886631
0.222348730997499	1.02280509486581
0.297240446291263	1.13120392044733
0.198673473317468	0.940987767086904
0.491227528497266	0.941290981978325
0.315594607313541	1.00939874967669
0.191274574640242	0.975307808794091
0.160583673077829	1.05274627250718
-0.0730737151635514	1.00224454509165
0.906959707424888	0.859466869527507
0.0635446136266878	1.21173608993243
0.17384067893519	0.955097671840069
0.0828726393142781	1.16973036242808
0.31365452715105	0.960174311416157
0.572063509660783	1.06032295165531
0.589377588538304	1.11808642629467
0.572998843211765	0.911838570386138
0.136778518055679	1.21316145608782
0.179795923477002	1.09394764098262
0.441224413771851	1.01213193855176
-0.00611083235410284	0.948308318893409
0.366977753850822	0.744856983285988
0.257139487490177	0.978650179808658
0.354158281492366	0.856124773751683
0.555247871136741	0.863678485460431
0.506953243008351	1.07414493758158
0.704442031050623	0.759011659178021
0.629962566254413	0.486218668734307
0.0172602323704775	1.22357390149383
0.484269862924668	0.837039260591775
0.154401149132736	1.15843104854509
0.339559165372391	1.11414862932446
0.440678235085431	0.991468199416894
-0.0583618812898636	0.986313419209529
0.426412034630538	1.05480272307452
0.494853032144187	0.928283792588981
0.32699381172049	0.906626351391986
0.126648171788594	1.04030344325273
0.749611959614568	0.666004903905859
-0.0504068302900766	1.15772785070967
-0.222380727489162	1.07131296114856
0.359796853883578	1.15701001081551
0.514798523606725	0.996146630375986
0.244768950260075	0.907009199830083
0.331398030863069	0.90567133287869
-0.10739134371283	1.27607594662105
0.302485274342319	0.693065597775019
0.424674138602525	0.859229293020337
0.218787652479538	1.16963513981872
0.353174911815771	1.07159509709444
0.532451211320111	0.867936090918386
0.501443443649929	0.830335128094569
0.455665806158148	0.851183263522704
0.328840916498798	0.790378127396345
0.20866545967814	1.0743787369853
0.335293767702172	1.19700663698775
-0.00845203069572613	1.1294370441775
0.0239288012410672	1.2447235043944
-0.13377462430291	1.04538884544233
0.39383872409197	0.891426863079582
0.544621251290255	0.907847345376086
0.441621449941423	1.06791046992321
0.29519264438378	0.868383739486409
-0.0358219326130789	1.11426511973698
0.231588766595758	1.36037871505446
0.379059579442642	0.823472435600117
0.142564650270071	0.990372727751409
0.474561306966259	1.06953687970042
-0.259439339003638	1.39542704923065
0.693900219940585	0.888949785441163
0.27071380102079	1.06474925937207
0.0412689790231667	1.12581431887537
0.197582004698381	1.08749054210451
0.438082907261727	1.03153216242522
0.259188334854747	1.05270525325369
0.326296097797262	1.33920786485855
0.352085918923716	0.968295772953717
0.542851676222961	1.03101480413317
