X	Z
0.406706741016032	0.655262738764958
0.461830797326063	0.616706618131809
0.471062460140112	0.42525379872993
0.419082008114312	0.460234484840405
0.300574518576068	0.339205125365305
0.48789965121837	0.660712086551496
0.599069572106579	0.689437688747059
0.547203065501805	0.499453918854721
0.597267567370238	0.50030002581304
0.686729634163501	0.300490858924016
0.396440777251296	0.695006516522762
0.15373695942302	0.388519170945508
0.64222366091012	0.488701243372774
0.82217660288905	0.358860794021041
-0.0120911721412737	0.649469448653869
0.541471849303848	0.736092593902343
0.203105163154921	0.509677022671706
0.650479338015579	0.54481290143545
0.975922890290313	0.410563014762403
0.449716110359541	0.586598626914072
0.607012079744032	0.469537848220512
0.397286583858256	0.487050532647697
0.45351161758523	0.44331583584147
0.985807399352269	0.648869049196216
0.165105845553699	0.469259559004116
0.525893072394625	0.675269982416227
0.133878477662874	0.350235161265864
0.428493781200348	0.442406089613821
0.693180611950542	0.759487673261637
0.658711829524848	0.464670696593461
0.194178164930345	0.439864797923068
0.521548261639767	0.563944375957508
0.455634907366643	0.616219996245237
0.576257022650463	0.722105051940778
0.41999367993206	0.753045954801346
0.0474066695578822	0.424369822568968
0.440258779823542	0.827093199421411
0.510773566933789	0.415793866248108
0.436743294338571	0.534545635785632
0.206060270157482	0.764832844146023
0.354256137704052	0.369176112337782
0.160541553767778	0.525289172378284
0.23646583528615	0.508846183340745
0.448191178626369	0.627272860313767
0.412531102757904	0.386966491869663
0.907201740587053	0.457696591009129
0.655114947610653	0.762630534297986
0.52597994621202	0.567641158952033
0.806393703567629	0.430555894147334
0.472036179452464	0.15607808085516
0.186472101094402	0.465753310894053
0.381635910437209	0.671700735434342
0.580876741082078	0.546486963333975
0.601511276735784	0.459551356484781
0.379262206202151	0.546707797482686
0.487464830465137	0.424551097430032
0.746267348766242	0.603321733007246
0.500034876044265	0.492044161200094
0.789308695070919	0.477855282404734
0.993773730825997	0.396883563491346
1.07912354299985	0.427373697035752
0.549429087076775	0.283057821519782
0.556377219511781	0.556556149543343
0.338227279043012	0.413794848968429
0.44545436000116	0.555266241223908
0.672967658766165	0.604799486174256
0.161980355040045	0.530789464683162
0.361005514976438	0.440979202971446
0.435283552968123	0.642294913877123
0.32225590429346	0.752097636273203
0.781477362488408	0.380287857955679
0.420804058825822	0.200472454072471
0.164656479108344	0.36623903276351
0.717129222742707	0.520918643403268
0.575533132003862	0.49102125131594
0.49374186595731	0.414718826548463
0.362325793558667	0.622683713887919
0.081116862488425	0.436974012648027
0.335488346053683	0.614223004456127
0.211579201117138	0.827073433038629
0.402683091832065	0.603150880248282
0.467456666606284	0.560899871349536
0.289888608280776	0.671892512164792
0.477778430444663	0.643988980784851
1.09648801429865	0.591532203782311
0.500963571127284	0.461425422111206
0.520302288076926	0.589950740001466
1.01675406650639	0.616730379092865
0.576696427454192	0.593409535573545
0.383779430381272	0.536822204266724
0.530134965252657	0.546179862091412
0.450007324294817	0.547611939662146
0.471493382222245	0.420275106225097
0.519593733138881	0.320410511139919
0.227531009662191	0.585116400376197
0.251102324113642	0.441486763629962
0.693417367701299	0.559274361211289
0.239022771834727	0.3824713312707
0.327196589344556	0.48620565453252
0.391730549018291	0.752055375530634
0.284072403189331	0.416798470724721
0.279026016183514	0.518283426163749
0.472791323352553	0.526687833119549
0.485835185268666	0.680595859016619
0.464814846666848	0.710862593486745
0.477406572028675	0.580653225034374
0.71378550209757	0.63364929435829
0.39910292835784	0.698453544688381
0.612187532213812	0.661435638280328
0.253460683222439	0.201640587610825
0.275259551698233	0.538279640874733
0.513893745999787	0.477093118564803
0.564847442954533	0.380645846421185
0.483391282055989	0.38103692234223
0.643955586328131	0.358486845306599
0.748283703455229	0.317446977682028
0.68197300324434	0.151658640429101
0.586505885078889	0.494965751131614
0.606881499694253	0.795234507134951
0.264048187880615	0.484543992668755
0.25121221813828	0.568873386248918
0.506621537750763	0.71473468074459
0.149580271769351	0.6671228749484
0.60544563929702	0.474025990560837
0.370486536429346	0.593362354910414
0.739447477323121	0.502719148731452
0.487418400946064	0.455191092461046
0.668429519507241	0.586112565733356
0.565925540700457	0.656961065652369
0.252176091129153	0.69506936164913
0.575506328837953	0.233918549591845
0.350005238502328	0.437797681114547
0.735890898855481	0.422670095008073
0.697862064749732	0.330903465103061
0.91027942895633	0.412493712422306
0.893268159298109	0.426215524586552
0.835565190925383	0.48953039196287
0.588508483312928	0.445116042369599
0.429435066999083	0.535157212387093
0.550047966267934	0.575335683394529
0.401545260510139	0.397358865885813
0.451605632725499	0.52332661756305
0.640428062375585	0.357026492078025
0.332458120569284	0.335339612684646
0.639868838015841	0.498902414683063
0.784994365822619	0.40401418105553
0.870480966888066	0.494441012309836
0.442002350843043	0.383140754572808
0.476471810163945	0.507903358680384
0.439901464506642	0.403267691078196
0.487571438052265	0.527018418543487
0.288949113054337	0.132061922762471
0.301817007280231	0.504552771966265
0.486558107098744	0.754317117347683
0.627652318156398	0.437266305828097
0.65866346598442	0.396405226320331
0.445792371872714	0.400828527748985
0.589193676882827	0.257306679637249
0.57097095662073	0.278398484529615
0.522868834037778	0.445711131648612
0.308476574626467	0.75444060762796
0.197920569763032	0.444933423721652
0.758899553069221	0.333519729816968
0.54117186099116	0.645264285104239
0.368572492912606	0.424811300945204
0.569491003434549	0.542398175913399
0.360288680116377	0.739180940204012
0.078461087536149	0.552669701479718
0.193077048805505	0.308790590836113
0.375381794469269	0.549455314098202
0.425480537570315	0.7240085614544
0.62776753535091	0.472256067944605
0.549407667294887	0.584889456930468
0.174473653791252	0.157661226814514
0.208949782930311	0.584476407679064
0.0288178583082084	0.582274037770584
0.399476298134851	0.346308941244846
0.513371327060466	0.726167897419232
0.760005031720228	0.337946912310277
0.821515230526707	0.45758999482316
0.413292976286373	0.477079371700253
0.150093082176118	0.668674670072364
0.58423250304143	0.371300458857766
0.668001857924868	0.124713512407824
0.579997918554853	0.603228315717296
0.474821108108914	0.558156762935762
0.377546911956573	0.370805008386992
0.648941158363979	0.170928520220857
0.740612101370818	0.800268015785454
0.675307497559983	0.427848943869502
0.395873132019389	0.677023303975984
0.437062555364774	0.689025199147812
0.464377182317032	0.38717857509914
0.457481155638718	0.422649035457114
0.384537940694874	0.561362960677198
-0.0207588969955671	0.456092650339277
0.473456152534083	0.142055990504342
0.517026903755455	0.460027470208353
0.544789161231835	0.234946589138002
0.140385458529653	0.417219413992353
0.549613143711592	0.44796807495388
0.485283932543346	0.475704995998335
0.217434327661897	0.527398904832237
0.096626329064502	0.385188702917349
0.435273683902526	0.341770478481034
0.445264801765815	0.701016426648785
0.383263154168558	0.490597414325316
0.201164143488876	0.355740567088785
0.387331766907274	0.507239422896132
0.320533096936073	0.771383940199968
0.543468030430151	0.816258857201168
0.29076665179906	0.336839034612071
1.01894485191361	0.607829285822932
0.435954397235915	0.180305040493356
0.193409020425157	0.308282402981551
0.487473035853676	0.582491320847312
0.649813151118475	0.528967145490904
0.392157019577859	0.384242297661351
0.0833479875673974	0.596744771298518
0.365575454851444	0.364471032079052
0.487913571283759	0.593045545803036
0.316404604932683	0.419067767830316
0.525919537531637	0.539552117737554
0.711447013586519	0.513369609291237
0.620920180944029	0.269451795409805
0.362002848959155	0.440035164204269
0.556336547227018	0.589810014165277
0.643502999833972	0.35922050356021
0.248072643183853	0.490486619766004
0.572431111637091	0.46175484285363
0.696584248028503	0.35271882722749
0.339673516437214	0.756897285407857
0.869249160408605	0.766858498077678
0.683188425538536	0.221416607379296
0.570715206658903	0.61377142774396
0.39413728800576	0.570019649630613
0.649960953919018	0.738739420717417
0.694776822952129	0.451242502843607
0.546529814765436	0.502236463882531
1.00666480271184	0.426975260953403
0.494572829552024	0.607532305846662
0.51444097982471	0.431596595356972
0.800367607035753	0.515134052617781
0.564883851229689	0.620061235530906
0.339436975358312	0.532898017382258
0.297864020235637	0.720859924872391
0.213280391445766	0.638783420602695
0.423382193633994	0.594979157570167
0.704936969287902	0.464035614269398
0.614946299121251	0.461985853554891
0.341345309266594	0.510255149207519
0.308706466171424	0.680170590342242
0.335220782358723	0.422212746287433
0.257183784540102	0.456585933846196
0.858360896183469	0.678022339358026
0.810399154996134	0.564271117691909
0.265360512218681	0.38235917189727
0.0443187769442405	0.680386538756802
0.158093422282109	0.484338766458363
0.311891409743373	0.611926984752416
0.638241694478204	0.487628252680287
0.273502173030167	0.45832232518814
0.357773864055548	0.567259228607902
0.88990194649308	0.263665763342981
0.769610942163627	0.554261158780832
0.50509673644954	0.699052803978484
0.892634637277707	0.280686325972438
0.333325119761667	0.303478873384259
0.530867662597799	0.32144025414126
0.582723565477755	0.74891968380268
0.535363624494851	0.368836890544155
0.443971357861126	0.70600103526008
0.635132873876132	0.867597041310205
0.420840640270971	0.62324166574419
0.325712878917465	0.631256245236124
0.455170060537198	0.570892944872018
0.374343542224451	0.545150919320785
0.500923581069665	0.683874642434231
0.711129111429475	0.628588408651377
0.648879280132595	0.38890506478203
0.87765988271371	0.70590790471063
0.265629670661281	0.51622505369479
0.573292270079738	0.37951273001596
0.538528373288225	0.382734700289289
0.775757787307537	0.563953652599398
0.449745106798064	0.547686558027058
0.738509857071825	0.337716868041868
0.267244146580446	0.609702472872626
0.326472351276458	0.38762118178686
0.238582314590329	0.474004997521125
0.399832595928446	0.482351569774528
0.140220449604454	0.695687929536652
0.582435638410796	0.668171238746385
0.242788968073445	0.256127829968855
0.552672111228498	0.530135383910634
0.171372728715401	0.379643211468517
0.388280028290642	0.430951385320366
0.629715280196142	0.477956488288958
0.328166633892939	0.579916113943854
0.213668499693205	0.582529241654969
0.335480809990896	0.342313598597442
0.599920640818171	0.455564510677812
0.448228776328203	0.54544998535075
0.131251066161959	0.259019135333734
0.977629717033209	0.355668679524765
0.794562349647384	0.446695121881479
0.138483649373634	0.386301609780965
0.625523627972188	0.350457055741325
0.789975000006149	0.420961108969221
0.553076422159674	0.325785726939533
0.555350384982579	0.684037824925624
0.254308106729595	0.798530235327449
0.453938551654344	0.472530024345548
0.364012127403463	0.406894724706184
0.884692192883988	0.331078321772288
0.57997007081647	0.535713329775925
0.456209141283575	0.321327555108645
0.482410408455305	0.654851467868342
0.440648321352959	0.53549250654643
0.32526557853455	0.635156204781286
0.568543477204764	0.566833837614556
0.391652629891224	0.375039881184243
0.998285427591014	0.40693411924925
0.278256795703791	0.653439041672713
0.748793827377716	0.617311767888853
0.182619173787675	0.435557450646339
0.512549613949797	0.511544686447814
0.0823273569200861	0.476768403301352
0.750967208260009	0.452016295730497
0.428668721044952	0.210471110880703
0.379120196873087	0.571489609248769
0.771777812581366	0.510853205592584
0.693716139619603	0.573762535828549
0.584129786372181	0.600034510962466
0.412699313565384	0.21020344995231
0.6280317428953	0.531088969025728
0.796853861873984	0.612237893176675
0.662188541292762	0.416254394244258
0.696529246100545	0.519403557060292
0.413048323082635	0.243907635755737
0.339278938459135	0.436594721238721
0.544313033818517	0.450549840899392
0.629130546492328	0.791100081244798
0.573204947592565	0.700657554925666
0.542890789234842	0.606184961306091
0.22424131080918	0.595006042636694
0.518468759606132	0.624505895333571
0.402904111160082	0.512684897484715
0.648589396921904	0.945322627520284
0.129228391588126	0.38121039144517
0.269638571752485	0.491986961021196
0.588825896037553	0.39450294282995
0.558613678081073	0.630254938642411
0.693969462987224	0.549978124385069
0.419479968818724	0.432609140363382
0.644268226949478	0.809383789583102
0.665377159671265	0.335306552016781
0.259706865962446	0.544448054511616
0.656765459972182	0.50749458130071
0.595468461699059	0.47805718315635
0.168997878174928	0.527913722936441
0.581447031117043	0.573907397123492
0.255733474144713	0.420637441349829
0.260507735830975	0.315768721628961
0.618861041364783	0.627619932928972
0.218558547338622	0.548157429927567
0.566274612382885	0.525792658416522
0.0594252143401376	0.243775812966104
0.327155268631834	0.466146890241752
0.584153896385152	0.272964767470393
0.0407452661462536	0.596686838474051
0.305968566102519	0.519836190402186
0.755808863684219	0.641311369915067
0.51729180381045	0.579072795575645
0.253973447809356	0.523086678376727
0.512665066724327	0.576147503282226
-0.108916835089407	0.403478576546267
0.55114518216135	0.343428329302189
0.534659902078967	0.537259747267455
0.836574225227237	0.697440968215854
0.123011681563627	0.670703508609727
0.62662703866964	0.908553173232218
0.139585080841791	0.813449303442086
0.298314507860602	0.547095730803848
0.729986610006645	0.680629103437373
0.164421434301502	0.482062678561099
0.648305664855386	0.586422768962317
0.535274029236119	0.455425031796324
0.171982095250208	0.869496380218222
0.53205335109888	0.0885879642306052
0.449688459069897	0.64297001386573
0.461128028149093	0.463146962603298
0.446438055444412	0.704268407654727
0.479913119333135	0.620882955561563
0.329962199819555	0.495431942187867
0.676892421194935	0.414738075951372
0.0498259249457143	0.637903872383377
0.268890715206337	0.388170851155207
0.534479996740645	0.69503201986356
0.476751535992231	0.836959385080708
0.50287858934862	0.644293370141465
0.686425973480628	0.591371159193375
0.21478501550422	0.519219548793595
0.53217179406895	0.489658129070938
0.267495968424765	0.555152694121681
0.529315133986398	0.356656382026019
0.48806223890463	0.271177660348872
0.647091368029159	0.567650434657114
0.741786824049705	0.607197667490727
0.406443204516071	0.515619851775951
0.37724781770786	0.648447170498002
0.247097642300458	0.503155082039473
0.128246030243122	0.538278705168326
0.756496514727999	0.447597168921126
0.763122707086973	0.509569436369076
0.564950562760446	0.280584086603705
0.571301648328356	0.54650084318751
0.880269872821683	0.379216740284956
0.364034867225043	0.427729857365504
0.55168354342375	0.733080071477831
0.37738604691478	0.581889289239164
0.720480714049221	0.685526109034032
0.523483420324719	0.473203904854149
0.600843884963061	0.768895100670384
0.644861448802879	0.511008629943274
0.36214940793498	0.633643835874566
0.434568357109319	0.434353320321261
0.341218395224067	0.451512858355716
0.824472635262248	0.663264214987767
0.858675347080427	0.47784198885169
0.559957371150518	0.403550393142101
0.190945554235855	0.450710089334278
0.558711110585514	0.695108271454259
0.618692748437372	0.138985782719116
0.533041558685068	0.620934677392201
0.378743490445648	0.4528511864093
0.424171453208744	0.530801407919147
0.159089310772661	0.433584164443784
0.303654547331757	0.474438963556497
0.863985660825659	0.499330452814983
0.485342228076519	0.666927816912876
0.571881856127497	0.80547344744264
0.694833858019038	0.437351398292681
0.715051589119409	0.490125572632514
0.592084574009105	0.353453335331325
0.39099741333365	0.475239270341174
0.511311436269453	0.46394530294227
0.23531449316966	0.49485223508091
1.00632190721544	0.463576500697858
0.373529449329462	0.376391657172357
0.633795586771542	0.463461730526664
0.4456275342164	0.807181221222891
0.440512225032641	0.41815839682343
0.708462418302421	0.500048961084433
0.807201732677895	0.701024091338636
0.394508014417091	0.027290645346852
0.256892512264605	0.459888393016533
0.842629482347788	0.358090251877958
0.210158696161677	0.201633665004036
0.535506926088471	0.670900066368956
0.53232680935624	0.623984296066456
0.474420193760698	0.545161867008551
0.331998361824558	0.538146993028783
0.831465785848219	0.632050626978595
0.902281042659423	0.370518062089574
0.409098033480452	0.288807360703234
0.594322314245299	0.712025155159804
0.1813112131534	0.635680781808389
0.520592056182893	0.709321647611323
0.0404793802316511	0.636731241251143
0.391848578586486	0.646122400460804
0.866394880166487	0.489216319742887
0.711285435617583	0.327827039672763
0.54271161360133	0.625539826498057
0.519881290938794	0.403752641717215
0.484522410488313	0.463172144175654
0.304465845771414	0.37301549751356
0.32565053475279	0.551565452924509
0.227179976807161	0.350892548498187
0.367524117506868	0.386720733702314
0.713312469041264	0.42463399637737
0.371584556201255	0.577063900736343
-0.104688383926702	0.676412741525294
0.436284890277752	0.555614443026119
0.82820834055359	0.503931021367478
0.881179385747881	0.487711796973454
0.215905738541511	0.497050241133435
0.587948741797233	0.49922914572336
0.232742510934837	0.386385935647586
0.196884518905122	0.424079750045025
0.506349994138125	0.229648354970527
0.679735283843205	0.529460582830865
0.613495991468028	0.513469022518002
0.237567229449783	0.254769739846046
0.418097385482424	0.594817320541738
0.23611499024813	0.662643478191639
0.360825021447644	0.414910385612007
0.36300956293693	0.513883456960898
0.330468404690043	0.549778774646242
0.928539723826678	0.530975437850633
0.316685071124652	0.726484856828669
0.385808917058597	0.454459447519307
0.278247885443699	0.443004208614922
0.402972411964139	0.757019016511161
0.165694979584364	0.60373096784977
0.816304011204082	0.449000479298631
1.30146665774261	0.764971561381102
0.514511626501182	0.545202305534828
0.316636462949062	0.412068295433952
0.219312235259101	0.574534578905093
0.435621465985988	0.516287419792483
0.408845213339835	0.561604406864453
0.682667003958171	0.392630959828852
0.516162875776595	0.763712148070722
0.515514962420293	0.46445712001502
0.874427732117642	0.327682850292645
0.335029550578385	0.459271953319693
0.429561991002241	0.440008892888441
0.178828197943335	0.54781443704882
0.349101907712873	0.49132040773475
0.628757979480633	0.654114115322879
0.492577270709628	0.195053183913263
0.760300511673821	0.576660243269049
0.374811302872473	0.499125326257557
0.355116808483097	0.687389818874989
0.634399839420658	0.460961912643385
0.476803943898866	0.215810085960072
1.05915267288878	0.497535702312621
0.625369687334213	0.463517154134532
0.588627965258374	0.385879992448007
0.773932445331189	0.607182576387558
0.504186926765797	0.479412587082137
0.239475574060772	0.312444118123163
0.452935717496866	0.509373546697989
0.25473757946602	0.453245213784485
0.44360144951425	0.516686297500077
0.37983112228921	0.636834065445845
0.160627049400822	0.370794039954379
0.472378715574009	0.687141306935196
0.242997680486455	0.560369061397701
0.542986202229507	0.64749643427388
0.53076228731774	0.348698592440535
0.180001033626612	0.498657788432736
0.431154472177351	0.459431494658901
0.492158468836211	0.53682469808873
0.649372858311109	0.478612394920658
0.569727667063836	0.588597115861013
0.368342376181394	0.485973585481606
0.777515858387997	0.506228019208869
0.30129975384526	0.690451575700859
0.450367548747412	0.470108526737224
0.719923673364321	0.2568369549157
0.528157117197034	0.127640698993347
0.720030092823704	0.589010857830385
0.457376251608571	0.898840836762328
0.35356927344479	0.401314032481059
0.567065350900021	0.801541832075145
0.736620469465642	0.675231295505966
0.353821880289334	0.586216089316341
0.941124125590251	0.710066584120358
0.570643979288796	0.722542733282128
0.39064688628964	0.238074364869581
0.969685445751469	0.408269710772722
0.528112149149647	0.464761701406466
0.70021838269565	0.575940969450095
0.464561918108752	0.463998637102897
0.378288499740089	0.420015051699301
0.444619747718217	0.411947604216
0.435172131671537	0.484289311250729
0.640378269886163	0.568436962773753
0.553896476065279	0.703466682518397
0.60415680282546	0.560309677030297
0.186719780777276	0.677019686059745
0.53414810561186	0.562166249338589
0.488211477036259	0.664632494248208
1.05861607682709	0.591563727278474
0.305865877255826	0.605476185676232
0.473460218111403	0.465985297361495
0.868421024786573	0.563359544769857
0.736366224798044	0.416717313373365
0.682655945436564	0.509849848609476
0.643333514103405	0.217387946042432
0.453844735734688	0.360540429652439
0.49577695308288	0.824523071784855
0.682492164281538	0.443455927818581
0.510133437102778	0.504194758485802
0.502653875961543	0.82141841192704
0.477673422204007	0.426657627978779
0.367447872192617	0.685562245334539
0.278926646504051	0.595533423297405
0.38850265300732	0.525091934463198
0.473493601217358	0.474987055441001
0.531202278085489	0.527376119687123
0.745591610294073	0.541214691325555
0.50891835569168	0.183251938968481
-0.103737880655572	0.570050002794004
0.531249726998147	0.348964805006335
0.602602647048666	0.744926520030475
0.616763407263211	0.343391200259543
0.491772683708895	0.826254253408925
0.520454933399299	0.550286371765543
0.426765445131068	0.564252618119628
0.546173578659008	0.33999204271206
0.430023682090179	0.33602757432724
0.28804676904018	0.558726825189822
0.801456909756567	0.512176514112547
0.228977840357286	0.30522133323424
0.375656930239437	0.509974389571327
0.662281963910831	0.626503110915568
0.500634998177859	0.666557445473129
0.484425829520817	0.472927887769718
0.610612765254841	0.804395693503817
0.460285109615183	0.666312928080116
0.570505305391239	0.501345243521304
0.952319583836856	0.548079432280554
0.146194794878269	0.478760846218967
0.793399005080599	0.292122140260865
0.444606058730874	0.87644994603675
0.63695855259311	0.374200049346107
0.320364610816148	0.648201162879479
0.575965466779896	0.486741115472074
0.86734483858786	0.334393375887692
0.457736482264418	0.628131791241861
0.577544318728232	0.821567899212284
0.604918955049065	0.522602502503609
0.346069488459104	0.514663761079533
0.629289517860104	0.629034686031625
0.603639020068421	0.494339123728532
0.61404863015569	0.343307042224891
0.747487393915641	0.301015180770971
0.27061696167472	0.315763305647742
0.441627600532923	0.605996433284632
0.654923682622663	0.634791682688706
0.501500639410033	0.544723179919992
0.857332296190873	0.304441168117509
0.624754979362531	0.255932832261375
0.731802097652355	0.719485369439625
0.624830844139529	0.575138885733613
0.339542205011844	0.582096138052989
0.680130762932705	0.475562251292407
0.334322766744294	0.61154895729546
0.404306263101419	0.566447714562304
0.779540319638388	0.579403628298674
0.285564307886527	0.62819146221883
0.524700278025294	0.442558763062356
0.476297474846204	0.425740946753843
0.562381227617642	0.370008066069634
0.75313953121436	0.57534257098563
0.812760924345606	0.798518761749052
0.319529650946026	0.539172427942161
0.471407536438361	0.551910906532106
0.561776187752102	0.426600155830828
0.257177336966085	0.512764544615664
0.415011229821631	0.510996609567266
0.4123343875228	0.422953819372341
0.626211525475807	0.175910382573818
0.415083648337887	0.683636000042154
0.444123754084349	0.501513230555873
0.4307691035755	0.468170999939554
0.459039677196202	0.562901659656452
0.868195646942993	0.351533980474351
0.631394247710308	0.792104813562552
0.596813707115966	0.780343219197721
0.616448159683407	0.269142433866847
0.411619939285617	0.325676050496273
0.498983563808546	0.451993992737139
0.447324918422739	0.453251755336414
0.38331471551044	0.412221156317473
0.926412988513507	0.632506057974837
0.860353528962258	0.333784664365178
0.488023806655835	0.499799478365473
0.332778914578714	0.701183074726248
0.255881441043267	0.275821333008471
0.788038379663638	0.43633006090926
0.583976839326486	0.547960715853843
0.433290338718328	0.182518193605543
0.486294967027588	0.460230738153009
0.363679871155971	0.66789146835057
0.558949326847527	0.254670275017804
0.491292121212721	0.507210112224064
0.454948060757362	0.498862382126355
0.454459273879324	0.794529454980343
0.131000952261587	0.466675681325152
1.12216660961617	0.373987009287425
0.60075227641989	0.68873468483132
0.425266920454341	0.677192201612022
0.43571913335491	0.493796032603427
0.668419593280864	0.551117269949501
0.30667080803388	0.46557621910644
0.295247523609894	0.445799417256372
0.238438148755967	0.477886551395931
1.02492737069494	0.575943994235603
0.278471869208929	0.445760862931118
0.41199471683913	0.260244322524092
0.427610316918117	0.447404490364581
0.503917771748153	0.584749932544354
0.393270243715449	0.650713320515259
0.461679910898135	0.739504074317086
0.259060251290689	0.407526918656348
0.655334277110418	0.807413768599364
0.269425700706153	0.498014934478467
0.564698637055688	0.380084232237074
0.415899941493002	0.745957959249369
0.637366927544218	0.134112552520881
1.03540694193344	0.588405536810918
0.659334804246216	0.745436429149381
0.849362938725369	0.499420538061027
0.732202633586926	0.405328776410093
0.315738021144374	0.517818802534603
0.715239621588704	0.480933777037298
0.647588073503114	0.596930361219477
0.159834532176172	0.402479647910664
0.153240631464044	0.162785148193971
0.617094221019247	0.447582682990857
0.418462051969994	0.557856295364704
0.644288223661202	0.436445435400738
0.837908000981496	0.550533001111338
-0.0527382629162537	0.532674350133373
0.34930189729653	0.586599557719558
0.221173857083491	0.33524729997239
0.439905082859688	0.906428894500354
0.76062184971949	0.550720300986385
0.809407933649953	0.731744292827789
0.779325746340003	0.615816556416329
0.153730099374237	0.614304138396473
0.383736904106375	0.68625831753199
0.285350129092484	0.491822171100126
0.404947870223568	0.559851510117154
0.644744683443264	0.342859095352411
0.837816963905657	0.548346080336607
0.684872155453384	0.477017286666297
0.0789573316531653	0.461732792540578
0.300262508069662	0.302477728528835
0.567796892672672	0.210936807845121
0.375343244564012	0.572002582226057
0.549785596315947	0.546006504896422
0.516860806186784	0.443941089972058
0.635319535311243	0.523843440609655
0.569097767306636	0.662276234544843
0.276825451275277	0.532358780598636
0.271416281441456	0.287923473596156
0.544662026396625	0.461040344506787
0.382914470299374	0.375516775594746
0.630102880825364	0.467194874641559
0.554925048755204	0.429126559542506
0.735988883755695	0.603469944577952
0.287601745651323	0.357893771016682
0.0586938325079625	0.334326424940619
0.222163866865235	0.549376422920478
0.538584771621535	0.431386559946607
0.390461206823412	0.270974564942625
0.510930386235702	0.456063869616996
1.01732780875302	0.376834633500369
0.20372756478576	0.592712802942151
0.388346357330323	0.593813590427281
0.523968407352564	0.229197493088154
0.449992306286028	0.675250806378896
0.585463595395791	0.372903853318469
0.921289908453186	0.650689481599649
0.841498962246054	0.45585308408859
0.639995785263297	0.380220015358382
0.639915908173235	0.294792892822497
0.768604346293964	0.433519451556572
0.747996018862702	0.490860849596709
0.816539502970921	0.526889215214664
0.617936254975002	0.578234226727081
0.995273686096346	0.550809952896249
0.0505259522527635	0.680773315235919
0.48038381515808	0.454361209869437
0.551840644780317	0.677619292783721
0.476753363644088	0.545072461380874
0.295398923207295	0.707212378316894
