X	Z
0.50738537892309	0.885987904117059
0.133573814843308	1.1565510223675
0.32411989170279	1.35528639523249
0.329462390962369	0.945371006148068
0.536179870786548	0.992604171153252
-0.0895283899759555	1.09857320506468
0.378693843020945	1.09385045099153
0.376813481571313	0.800156336507647
0.201344057353667	1.33933520225429
0.222217072280411	0.998734250760186
0.364769847290522	1.09600995687352
0.228623759465295	1.2351644131373
0.201285466097563	1.08879368082928
0.41363985368397	1.06671926412241
0.220248748872021	0.990087536578776
0.173450972974725	0.915610389057591
0.131295090510393	1.25545144455384
0.253475214041194	1.07999346224323
0.314099582005945	1.04166499605548
-0.109779514574864	1.40002414929556
0.410574908417213	1.0623286857839
0.206332625565344	0.995142225791967
0.320279571542021	1.10282091532393
0.224952896265651	1.11228076581766
0.527576152413069	0.962948822826596
0.432481639429885	1.11258587720032
0.57659735078333	1.07020053602404
0.353677143413374	1.08915460391248
0.269023363822118	1.11824729923975
0.562417565746089	0.746613637521533
0.359310807035722	1.2612024808809
0.284430289115919	0.969596505012369
0.219483640945016	1.095485230057
0.595344149997507	0.990543615219172
0.141780302593447	1.00678199353406
0.297385066227864	1.11696260156766
0.229845314902569	1.34347649398291
0.198846045385038	1.13898663985425
0.12970021326649	1.05689181294613
0.176061316676983	1.09220501931902
0.451576591366988	1.13915795302962
0.485488687855392	0.92485551692126
0.454896345676005	0.920228876973303
0.437172630810788	1.04733328231232
0.213560536123354	1.35068635873439
0.253598021440284	1.05272380566299
0.34251914140404	1.00966496392247
0.398653414191855	0.799610863182056
0.226967046223998	1.08223552289535
0.576862786909335	0.956152714579707
0.118136478579955	0.925504688950523
0.292204936236886	1.13838182888524
0.111914044950362	1.12252200023879
0.106845078877592	0.839466732638365
0.41677744412675	0.765802241748673
-0.0475349777098068	1.08527725955904
0.362200806819684	1.25589868244087
0.188328240657755	1.19839532264464
0.242901843370106	0.964495549585116
0.258249283151536	0.95536451163412
0.397474548283311	0.810812626653894
0.21454222053541	1.06958418395361
0.0225838402715845	1.24539634248253
0.498138018049	1.16473298633547
0.20566430316944	1.30135344502096
0.268141264015898	1.05851083470827
0.495697993042462	1.10320019517202
0.224649773107345	1.25753760565876
0.106936256861721	1.30625914024168
0.34481298742118	0.847356025390452
0.275152262345193	1.06039681786765
0.342422692450875	0.700895923132748
0.387175152030869	1.38110556433952
