X	Z
-0.131069636951178	0.0213758487461374
-0.0815384527641039	-0.218650420010986
0.326296304931346	-0.215324920303789
-0.610628738695384	0.464699327451371
-0.349432726898146	0.227225896922902
-0.103349747370614	0.360247519701906
0.0341052454767859	-0.0737753145260808
0.102017969255057	-0.178556375213
-0.188746003391328	-0.0196004871040864
-0.0480945199392991	0.128704768598687
-0.146913736933514	0.0292805358936417
-0.0904628083206977	-0.222559878063016
-0.278304350976237	0.396541543543453
-0.13482929107688	0.0796013347516944
-0.0840759915297156	-0.217796586567324
-0.37715589129505	0.0496304174549791
0.272501326608241	-0.310957261363904
0.28172566519718	-0.118790817775382
-0.0122101591453569	0.0108820881060204
-0.664927866046099	0.0765665934266008
0.353190127200327	0.206163502871329
0.24967172350935	-0.224715237685403
-0.0433143078197605	0.0893304291652052
0.232364006030339	-0.0709771152707762
0.0571851492220516	0.236650534824275
-0.0308820278629773	0.214353768727807
0.122728357585997	0.0421180011485291
0.101565318490361	-0.386812171251585
0.500985149425108	-0.167729331252047
-0.143277831644948	0.252127690960177
0.192975155618343	-0.178567047758111
-0.0674091056623478	0.0415522913595536
0.228037134704761	-0.372407453680185
-0.00785660790309554	0.352775538444482
0.0392847593054535	-0.179314319135462
0.0659164192969007	-0.268443634176515
0.186915663603308	0.037330721167092
0.0623321672618613	0.187781625178216
0.286611003877253	-0.233253217405838
-0.342274018537526	0.342320856660472
-0.283530841650256	0.00445804117835429
-0.712005835137841	-0.105789168656882
0.511310278761252	-0.368794837689809
-0.539746066063231	0.0734824424842014
0.285508112656913	0.0233919995721847
-0.0775890558176782	-0.355649021170992
0.292897564389344	-0.112251608523736
0.124098439629249	-0.0477852870690568
0.381716507634012	-0.22382276562495
0.152782904972251	-0.143831639407328
0.149665662560748	0.0438525049820479
-0.291745622610927	0.218936887114255
0.607212878835711	-0.157837973606515
-0.0766742573282705	0.0606739739004985
-0.363005811390743	0.135083982658428
0.185583401558888	-0.0530749540651437
0.0981034717439592	0.0917155325162863
0.0643697851626897	0.116701695136266
-0.120373686041447	0.0957361803297603
-0.542981729041861	0.60452413585546
-0.273360254613273	0.60271172523463
-0.156861270742987	0.0142025980615501
-0.0129846537023818	-0.213009517107067
-0.575980023227134	0.0819463245972393
0.116167583526591	-0.198069275912948
-0.321001797243772	0.1736164969989
-0.297375818529635	0.252653687691961
-0.102339046201824	0.166552769162091
0.326717403025713	-0.133320149861261
-0.259943458428649	0.0829317820886283
-0.16071898633735	0.0602089808899143
0.123153179892404	-0.110166299649482
-0.163268556012818	0.145289657763215
0.85969507417651	-0.0230089490930008
0.0514818680356295	-0.305260858187137
-0.144871771416969	0.022088050607019
0.0107863121539458	-0.0913005283995455
-0.413507146109498	0.323117656893869
0.139620223673809	-0.334478011364975
-0.563831232648957	0.335155925787975
-0.19642116902071	0.12429033910963
-0.138401595284537	-0.0480296012669875
0.150651459826178	-0.0657796620131397
-0.205431360949234	0.0879772321030567
-0.14303329045306	-0.100168152397233
-0.167051464598536	0.249087784935829
0.273326288781884	-0.503692375132436
0.0958441998706792	-0.204539174018702
0.450350259836547	0.0513176409350129
0.514889900237845	-0.131656770765515
-0.275658359289564	-0.0481123445450866
0.162841928014171	-0.0870440900541917
-0.309090705421088	0.0557058792568629
-8.40774510407673e-05	0.622960586791233
0.348051019436086	-0.0651406222888562
0.113820574472248	0.0522756401125647
-0.268241177953633	0.146576466647555
0.64508936810903	-0.350851388290411
-0.231125352440257	0.323307329966331
-0.537785781693114	0.344428425661935
0.0533309288915527	-0.456094078077258
-0.352886521140335	-0.421851812282387
0.362910749704264	-0.0915507817193055
0.231630405192059	-0.150340203346632
0.151208969855341	0.0308782697187218
0.367710188140516	-0.378822491558446
0.436875579514579	-0.26316527603651
-0.164249519250247	0.192643816724058
-0.0013524769387258	0.0699336845571304
0.180806785588064	0.0584258770492743
0.45892718355073	-0.169720511026961
0.0178235192143	-0.0982376927142758
0.0342450524484925	-0.242522243066011
-0.214550587392752	0.109493019515831
-0.187852191052354	0.257526034603766
-0.191220508005067	0.0848534159364527
0.0760762898710077	0.136335282422672
0.0521418017421238	0.290998336972396
0.183265628118099	0.229112441416222
-0.37226690485841	0.267834655058074
0.025296481198018	-0.111130095770147
-0.653948118837793	0.360343274930308
0.0105122242388885	-0.128572974553461
0.244225156683514	-0.573730275858999
-0.359870089699277	0.294877097646469
0.395462263589756	-0.239926871658724
-0.297146657828261	0.281895102795643
0.0418095656354877	-0.0105696044935943
-0.22690126437818	0.270049381698587
0.0493592024902018	0.0846264248190909
0.000250884843097989	-0.248184585206965
0.137585521327345	-0.158004340745875
-0.37773209548288	0.184357366404605
0.161583752944191	-0.310354838818377
0.313982078649029	-0.297031704523012
-0.179995675657317	0.0340780651355749
-0.0996738100883182	0.349072110771973
0.0901636227865768	-0.0536673046380622
0.465537765759994	-0.118080447213898
-0.280529184148303	-0.287143990273893
0.271806658179013	-0.150239271898343
0.0468314476772083	0.130178569835098
-0.0793419256182112	-0.208333300678873
0.426171108275566	-0.292973038405085
0.423228972014764	-0.235974200292417
-0.00117823930246699	0.310558716921208
-0.173070591538847	0.0973051702885697
0.0451646144118757	0.184475506451768
0.255609159891759	-0.112259324217237
0.27520806783137	-0.203273310143788
0.449890600585016	-0.417907930959027
0.173211320047904	-0.133676091911369
0.104581927428834	0.0122397348109892
-0.156690508355391	-0.343310002303422
-0.183078886727041	0.0234708304586765
0.0890009292878031	-0.26713200753109
0.104217435769236	0.256802928519394
0.0453373484625909	0.0629054282092788
-0.238451794106917	0.206231296449643
0.164984663405028	0.0555612321255636
0.306589372726627	-0.152266514608786
0.431038058502304	0.0222840415192245
-0.208760635438037	0.204502261685196
-0.136826321752626	-0.148737172110514
-0.327650539781906	-0.215625003993515
-0.225601509821664	0.0445928006403611
-0.434060660507727	0.203200742076591
0.0149401327526705	-0.505317802149519
-0.341680388776772	0.215183374894639
-0.153973017956992	-0.176619203935511
0.0133826996775854	0.210027686481107
-0.392957630823985	0.142111064084324
-0.230132384583241	0.0347876970132808
-0.281665636155865	-0.0419616696375702
-0.413043399230288	-0.135713423200118
-0.735682514887474	0.222370036634669
0.0867301319962258	0.197988817408802
0.72609824288026	-0.24648326112192
-0.000654847082152699	-0.189922782889148
-0.0733870187676546	-0.0091104932595149
-0.369762984326859	0.122153553173614
-0.0710862164313057	-0.148815081189397
0.12718371759961	-0.0825909048942966
0.0640185478463065	-0.0477547975109087
0.0691313865429477	0.116043125827219
-0.0477271639983594	-0.12527612910586
-0.102971676532995	0.339074061713198
-0.202487346690522	0.0260918640382347
-0.235805947007991	0.0159959725951631
0.516916416246871	-0.1691118179417
0.401808851550887	-0.241036549844914
-0.0450612372798828	0.243693811523767
-0.465082421521122	0.597940860556321
-0.154817409670904	-0.23557577188148
0.311147354979575	0.0535110382751833
0.525123679502766	-0.0997788723115843
-0.204316728572227	-0.0947119885756739
0.322863968146675	-0.326031267790643
-0.148983340678412	0.414536047318365
0.176380410140056	0.0668262367312909
-0.174904183148983	0.238293002107194
0.180584040375042	-0.318667171375491
0.0697134843184712	-0.174637490680438
-0.0629200172438922	-0.0872779427169752
0.105323869995023	0.053571446529211
0.455452100816058	-0.126961889572733
-0.0617498419736587	0.0589129018844558
-0.198737013838181	0.167628782075846
0.0661665169582071	0.197272707322102
0.142396909832159	-0.0105776226575673
0.483037602354023	-0.187233098946197
0.00138844794071416	-0.0620476103528103
-0.185863926171412	-0.183364983561929
-0.32989928832943	0.148956559144807
-0.342309499419659	0.270843112457054
0.424586958009168	0.0170782009546683
-0.452548594987018	0.199976974410181
-0.0957094640168438	0.152966051302513
-0.0907336884229296	-0.152578791366224
0.442891866991432	0.0593016430236538
-0.983951836736812	0.565103435074912
-0.0567789596433446	0.0305172586540866
-0.36107865577608	0.175526648401399
-0.328769158078093	-0.260304711393253
0.490452170714989	-0.0974497263431036
-0.101224228638985	-0.144882750632612
-0.332656986209736	0.0583902214266397
-0.163297170712239	-0.0235803822459004
-0.444502641372201	0.244905917890688
0.241794577091819	-0.111906192300583
0.070127831806254	-0.0913577310351949
0.108613144046946	0.0671743424406918
0.483915401857331	-0.0022329416919452
0.280985281399225	-0.0645683038002681
-0.101524101290479	0.500554122675502
-0.154593297452982	-0.246280572624378
-0.106456664087554	0.0267466398879317
-0.121925975090211	0.150755057389942
-0.18353151280479	-0.087216623131595
-0.192894993331116	0.143260067006312
-0.248773147529388	-0.0887119876201738
0.0795548503730279	-0.139395326913902
0.0898297571402949	0.0592009314648919
-0.17640661295873	-0.112622170674355
0.604862906223858	-0.268769627912794
0.51997910628122	-0.23955977434145
0.0978050386275371	0.306139417190304
0.543592291793806	-0.173817337812008
0.000553690669548447	0.141796322276314
-0.143053116515972	0.0389302859784537
-0.22713685615197	-0.0134280181454279
-0.0256427656696508	-0.000149856221064445
0.373417020985818	-0.142824140971898
0.227269881154847	0.169934287027107
0.247666294832047	-0.282865195629949
-0.362190637401015	-0.00346469529917147
-0.219749945831414	-0.183535652332815
0.0871513018351611	0.0811057670105557
0.0628868287837263	-0.240822548869154
0.142310186109467	0.17472874743143
-0.68802451056899	0.0232633973384841
0.0867281780269903	0.023574897117181
-0.168405868895092	0.191003446143681
-0.371374490418273	0.440364494536946
-0.233806496361578	0.0580184711001248
-0.16862991046094	0.198710618322332
0.284901837825595	-0.25515725045792
0.268370054522324	0.115334705748193
0.0220167327119751	-0.184778417857827
-0.229230757756936	-0.0406684069952025
-0.233445140829511	0.122808450687738
-0.208435160042754	-0.272863190573607
-0.0377535548309327	0.094470538307702
0.057089328587501	-0.197802375115589
0.189329541793215	-0.135766897594936
0.00491325615440582	-0.0211856479136841
-0.0585114660198779	0.163265770717067
0.194556177755465	-0.0470983035966358
-0.000912525313957888	-0.0868208954236853
0.601753537085052	0.13178236991335
0.437703165193218	-0.124013479606882
0.120604652357922	0.137293506895823
0.00463009617599095	0.477534276179251
0.327671567016591	-0.0882378077735533
0.169813561217594	-0.154894458021993
-0.341258040231944	0.546833708152364
0.000950145904358395	0.0162033561796447
0.264026044730102	-0.406508499973026
-0.0404368064734694	-0.0509534604079363
0.436774198067444	-0.273820661688363
0.148304541262982	-0.241093685397358
-0.101579835634301	0.402292566069018
0.53790455232292	-0.398584392616382
-0.0871668032230684	0.24805644455902
-0.573686916412873	0.317628484703826
0.279674769340352	-0.434359738231315
-0.629722953396315	0.249265703947902
0.178479908479916	-0.0392374583290241
0.63216992382855	-0.168594088301613
0.171319029201858	0.131498552118765
0.0363765395961878	0.159353795486544
0.511176866937794	-0.214902829397646
-0.25784163910638	0.224146001915722
0.237999825028972	-0.0623318266973594
-0.115512006906199	-0.376694174173338
0.593748942847439	-0.0564337460188584
0.273875247129802	-0.250140832775794
0.321730594829848	-0.325866828132839
0.0371109348135953	0.298360817085466
-0.138383600401147	-0.190935160300801
-0.0698434825111101	0.347711497332804
-0.0402814880351318	-0.0615483885439218
-0.557299297404534	0.333658378873469
-0.0042996682934709	0.0111341066770662
-0.117152144276277	0.176083091435143
0.143161418539654	-0.129591521256199
-0.391462661915807	0.00333349725382769
0.249334111275083	-0.0590471958691895
-0.304852722740043	0.18822673045948
-0.000795426906378114	0.0937954022464574
0.054694546274831	0.20338160163151
0.43604802683635	-0.376604607824942
0.202268434317069	-0.186281629182415
-0.15134204532012	-0.0509745504108239
-0.00862418510301888	0.0337411279759548
0.129139586563708	-0.113859742249048
-0.214374742522915	0.125797540340844
0.297870073016364	-0.244372011436166
0.0409510383648716	0.016463677119054
-0.168294996315808	-0.0745278192066083
0.0157285052754979	-0.141746074592499
-0.579744278812727	-0.0547674761936687
0.190317870450182	0.447468966835092
0.508893987430753	-0.0811379350840633
-0.308730113002722	-0.146211446943046
0.147628336263101	-0.0958483336726722
-0.286091010477509	0.191373105670658
0.326047117913151	-0.477481640072021
0.163042258392823	0.108934835510145
0.673027577245195	-0.224275813754356
0.0700659095125196	0.208592036938313
0.488876646454864	-0.233885884562926
-0.100695903670972	-0.106952126627605
0.00133396098893657	0.145650688293516
-0.484917365011696	0.279031951638105
-0.0823133265920725	-0.270245918724042
-0.0962454885028777	0.225453197321187
0.114130756612241	0.0396526284173133
0.337274393347498	-0.196223042571506
0.117170638762611	0.178360976646327
-0.56363463675217	0.0315081780968564
-0.334928090963718	0.0871635784418818
0.16940675727781	-0.156502789772373
-0.529685251709316	0.176977695350894
0.0690369574834403	0.351826090181887
-0.353321897130181	0.0793040831078201
-0.155391907800967	0.118552008539853
-0.330500806806522	0.624031876637048
0.15629457907851	-0.0481728548835671
-0.324527936765672	-0.0480211151653413
0.268372612241469	-0.19243320560857
-0.419509533503785	0.253376452940056
0.325461082633137	-0.18585488748131
0.0557685167527698	0.373454003836217
-0.0558927111122689	-0.0267950402559658
0.80434935013006	-0.226454078911558
0.150500464932703	-0.156032846382837
-0.178691588339676	0.00868398828545801
-0.13675825514351	-0.029211579331192
0.0857864151863697	0.234709455072361
-1.00033021900045	0.514318659560356
-0.153647499244863	0.363014570985642
0.389769722896477	-0.133733595756794
0.550835542990441	-0.574924327686679
-0.0614113701509726	0.0652629445529176
0.600489368287436	-0.0115923786541008
0.666374501546807	-0.300479913753385
-0.211112020155002	0.282937550713066
0.444209859897344	-0.105315282610826
-0.45652018307288	0.508104625812286
0.103345135179092	-0.0150800483931993
0.70116448536385	-0.173882346297202
-0.136711698627263	-0.121514905491233
-0.143866422237769	-0.0129269605621685
-0.427196615323218	0.310538760209025
-0.199358491809462	0.280677471059012
-0.282439671825227	0.161539356837332
-0.412088095045691	0.584557892943814
0.16681798115805	-0.143066153582756
0.62139209541114	-0.127156382563427
-0.0479305949077846	0.200577246805559
-0.0350840312231271	0.19791331915401
0.0942424466008029	0.0746835289696448
-0.211846164686379	0.0793810103096859
0.0438700827536015	-0.180257906486891
-0.261972980724351	-0.0997595316226079
0.369341646826719	-0.408566607209207
0.477298873450707	-0.0704700561291049
0.117140566927962	-0.0717446000684271
-0.446091494762964	0.293183604978502
-0.0939440370026444	0.0915566309167027
-0.220915575149442	-0.0270697286033439
0.345019095040665	-0.0999922188675091
0.0488195520684772	-0.259185932681097
0.211689708284612	-0.294981050325644
-0.0589491089203226	-0.0138006599724479
-0.146791769479966	0.17349449329735
-0.515867499402746	0.105007866577984
0.127174357438546	0.153207090382618
0.0750769813013944	-0.35611247863087
0.114200576196266	0.0430004356481735
0.452429375697797	-0.00368741255060885
0.186298981671617	-0.00413777919442865
-0.0459285500393781	-0.126665198514772
-0.074851523472259	-0.0767432988530519
-0.106751819308604	-0.00624509935819043
-0.329034584717833	0.348905716276897
-0.363103927685822	-0.0643373270686838
0.277934937684859	-0.275905928414165
0.11661734415775	-0.259004173421955
-0.401094473657702	0.319280310993812
0.143005951279757	-0.278766294399051
-0.0806515680698847	0.327278804058166
0.049157018926429	-0.585434214013931
-0.598397332743021	0.483229261618682
-0.504335295979891	-0.04180293377865
0.00727708444710313	0.207232739675552
-0.366931458183792	0.244779530139848
0.0655785305634204	-0.0834009179816144
0.297568773698378	-0.0418866255595251
-0.366358788569092	0.19262044836454
0.00659495725619701	0.25865956009586
0.657985053635017	-0.078931367884737
0.159346139165204	-0.0452080292062918
0.0545482490453412	-0.155260670340357
-0.358035840625983	0.434059570669718
-0.0531738680448692	-0.174771379028425
-0.743191022157263	-0.0696283778992106
0.117406747488872	-0.0162689769058141
0.489777471862721	0.012573174672846
-0.0416927793884015	0.0571421820985335
0.282533757366138	-0.273378651296981
-0.0910380064449502	0.0435652873307524
-0.102774236438882	0.228292605776747
-0.298637002146657	0.0919894091142016
-0.390798232419797	0.172451911176585
0.291363079419827	-0.116640015314389
0.182357360105371	-0.24389713384919
-0.00950615208223714	0.0229559547792598
-0.188009190067192	0.137138675905998
-0.0523926257454876	-0.279603518448563
-0.1801454426882	0.21269895429016
-0.263369188638953	0.202803377249108
-0.577716462843779	0.306253542845164
-0.244244034451053	0.281486929262422
-0.101644461223184	-0.0285374782067032
0.11236253839426	0.144714837697507
0.260268249317811	0.192144949228544
0.00436760551512447	0.0460485715676902
-0.250535854250523	0.318691905701188
0.0582783610644597	0.247564182644178
0.29926456472407	-0.231055673890309
0.194241985786507	-0.00459254066645354
-0.49574931322597	0.0107991230170825
-0.109863913477494	0.0150624475275204
-0.24246870144663	-0.0704106742897228
0.192224620221216	-0.365105784912568
0.00809254742964907	0.00430322205111344
-0.11391611613112	-0.192875975158963
0.347457202792979	0.0551026705530168
0.208186771840117	-0.0886563307820481
-0.204937276087409	-0.0704261731760467
0.124110274214709	0.149339876783543
0.0156905268093384	0.207900182774324
0.409825944187004	-0.0460058213819664
-0.0952015852154704	-0.0505595848056951
0.276932283504235	-0.206976845056321
0.161771627105524	-0.361751931330398
-0.0512220766804115	0.0341770299897664
-0.236262940288935	0.445391132159927
-0.156323822057662	-0.331132162923972
0.0580757589492632	0.0414355772538195
0.260947961411986	-0.346422381055246
-0.0208283570525069	0.130898401609584
-0.50607592151808	0.111149832868324
-0.0130028662797745	0.272749084503353
-0.361027650698311	0.291704529963992
0.642697994419877	-0.0112114699756767
-0.463295962077164	0.686094034494707
0.283902221940735	0.100807223370946
-0.39974743305995	0.0970901100093731
0.243113411415036	-0.0514735447709179
0.0388860101567857	0.260867718264246
-0.14932584023359	0.266411697022517
0.0908921258700835	-0.0800584318785684
0.103647617251819	0.262298412230269
0.122875013046274	-0.163656537956624
-0.0952836602872585	0.211102721453006
0.0504299506287517	0.0697226999041941
-0.373286651365603	0.255256477708168
0.000780087788209467	0.0101246185557613
0.044047799270279	-0.14410204662407
-0.112861582220618	0.147244860839568
0.324110779692391	-0.269561059447985
0.178412097693168	0.173025358214509
0.371213302485551	0.00780150203747236
-0.0581779511020801	0.14589317229529
0.219032240803986	-0.216923980018222
0.00125544455734584	0.194347324854446
-0.109440643062921	0.304205388581909
0.116427292600679	-0.124318583548174
0.544013590982528	0.109040568511782
0.565270884108278	-0.367603058142675
0.473706612542441	-0.194652005604777
1.0317632859681	-0.0733217511207184
0.142595534243581	0.0141201929661899
-0.129695396005125	-0.230140320591785
-0.296642970018013	-0.216050256289218
0.24027122793791	-0.0505672906071224
0.100064539178507	-0.0963145998881594
-0.182902739751506	0.200832817350925
-0.0832897489444836	0.111562004998643
0.143198896067037	-0.463327517525562
-0.0589439639693314	0.0394568384649201
0.20041850567344	-0.171500866614498
-0.202280602188528	-0.176342191478774
-0.20323912172903	-0.0532451224814171
0.432186242769975	-0.0393214767814819
-0.167277505973248	0.472787286294354
0.422520588149243	0.0544158462285998
0.0923129494610795	0.105084028002164
-0.307753127096323	0.251187075244089
0.672980402075177	-0.458815565383565
0.153117398192641	-0.11323500237182
-0.0757342821630193	0.0522181594632301
0.0448094316250859	0.342377354496152
0.159817529184118	-0.173954207188437
0.166574189810412	-0.0790357693533135
0.508331981375704	-0.262037353222276
-0.00699359763220735	-0.160304044282174
-0.0841976427950527	0.183994071731864
-0.17612836000181	-0.261603345268525
0.0618686898096421	0.106375347039622
0.144912754791579	0.252546161323186
-0.0505859139820505	-0.047202497319413
0.494109022303526	-0.514618566478272
0.546922855675045	-0.0266397839874361
0.524756252029185	-0.239486860844677
-0.114013079030395	-0.191620040097645
0.211872502251212	-0.103059503429489
-0.621317697281176	0.600971107258646
-0.0689099128735416	-0.115828272859713
0.352338496645334	0.137010448964855
0.34008644319934	0.0439258922926968
0.0435020318229191	0.0871379737320529
-0.023180507390395	0.0991015241596743
-0.466785815501899	0.157710895770911
0.0135280931264067	-0.185659254803239
-0.189344872438393	-0.129823630916514
0.152920731622601	-0.000225033822862363
0.499271057488852	-0.136412109405621
-0.144112037002702	0.285589164882002
-0.175207074258276	0.103110015118529
0.123022019396492	0.0634459496495125
-0.327124665978653	-0.0317158447715981
-0.437616122780771	0.310195769543596
0.162979591669133	0.0822280887127634
-0.0682789917279584	0.00599369796941602
0.165641413714955	-0.0877558925849424
-0.260829962172126	0.0987545184183452
-0.300973375246394	0.215234057866541
0.0508829336690118	-0.281428081985904
0.0765206411508613	-0.0130866109501068
0.232649912069922	-0.427314899104172
0.470106197243657	-0.380372709930533
-0.0178847469510294	-0.0658633537488295
-0.253748759666021	0.148762754689498
-0.236595303271624	-0.143955590025714
-0.437766853554124	0.387644029185813
0.34798498759672	0.254741567318125
-0.346194233832039	0.0332840588841478
-0.284590640262164	0.0202529137890024
0.279547933048442	0.0142059312891512
-0.149074897347864	-0.15161588906419
-0.321712667694597	-0.276903518282766
-0.210688669393556	0.206464061342173
-0.388360606236183	-0.237768501757971
0.0551195633754071	0.0405627560010225
-0.374446798340213	0.33397262217474
-0.18238810450849	0.0547480570856265
-0.17340703957923	0.162997591138672
0.324507462081921	-0.191306595334119
0.211874553089439	-0.215241719046798
-0.101362984339059	0.0725047486966726
0.263151491473268	-0.012041185641608
0.0357154507306724	-0.0507296956478285
-0.242290461422045	-0.283449844247965
-0.186685130957286	0.444945667379245
-0.422007539084369	0.419592665322932
-0.196311637106545	0.118922731174639
0.0798960428523927	0.242015105376854
0.000704613408171458	-0.0621581449242596
0.609498393540212	-0.112339257850439
-0.348564448460972	0.1390558803958
-0.198079437036469	0.0453471113148926
-0.13701657618233	0.161254103760514
0.338390959404996	-0.441148447779209
0.198928785987789	-0.390461033743505
-0.000672388742653066	-0.221761896658572
-0.217328583807435	0.169043049739009
-0.143396650932399	-0.0835673480222379
0.145208328651166	0.152258085391844
0.132556181752748	0.222922355491826
-0.0412347968613706	0.231781333710294
-0.921117404849913	0.208995907185712
0.409838630082291	-0.0516225522090858
-0.504003534569527	0.358911390216924
-0.113772025789737	0.411676405526771
-0.381934758198111	-0.0298967085089089
-0.195991584254935	-0.210020481896641
-0.181987052418585	0.142870127316485
-0.46933096237057	0.412926097177735
-0.19224614161294	0.00209767454445954
0.00549799509561973	0.0431015770344351
-0.516211845916849	0.160895307693434
0.310130863268398	-0.0354951809083626
-0.396135873411371	0.308056909759773
-0.064851276685386	0.234083237335851
0.0376408653985855	0.108681126671315
0.034714421150283	0.0638697604877617
0.165155637358436	-0.0923298868813027
0.196954600087425	0.0325964250768024
0.0725454036618712	0.16056468932836
0.240109093276371	-0.256839439733706
-0.134172121208418	0.0609128815387923
-0.148360624802512	-0.153519739237597
-0.170802936329545	-0.0373220305273798
0.232707822782645	-0.151508434194038
0.451080456058063	-0.141838340280451
-0.39673060116546	0.328366195580634
0.381109027792376	0.10345450370667
-0.353167398061149	0.194764978800433
-0.240344394114825	-0.143516560242848
0.207030762746855	0.294549112994792
0.0433475426162371	0.134321823910213
-0.259193479421851	0.328106690303849
-0.374670644245848	-0.0612828069431485
-0.348180649815986	-0.0982197836651815
0.300728678143153	-0.0351541294224103
0.428231210387085	-0.150996626768487
-0.129811888847891	0.0393978578412926
0.0322824846624573	0.203397051734651
-0.130117135906584	0.123624048859454
-0.390787518071677	0.229669070593687
-0.00973003004781581	-0.0742663751852507
-0.0373305314667762	-0.0292961252952727
0.133161599002702	-0.0112118845288569
0.381492509141671	-0.48288748384367
0.140551611566348	0.0850090246191076
-0.103227932648129	0.249936216356303
0.0458435408802262	-0.182411030448828
0.11563137824008	-0.100734148212727
-0.339342881804159	0.125752328949038
0.0818925779031539	-0.367191637468743
0.124953911080106	-0.058804547707149
0.0493634035782818	0.0380228056801527
0.14115341740161	-0.647458645374593
-0.319704840703696	0.292256473184906
-0.205740772539528	0.0293354578883132
-0.234910860931481	-0.299541038527489
0.43620281088091	-0.163649472252806
-0.751071976095261	0.452795022684366
0.320527171306979	0.259072650838899
0.0110477802589104	0.152014642736467
0.277031859183356	-0.0370879163092979
-0.131128892441831	-0.154067593303434
-0.179333793061856	0.0462309404323876
0.057505937394441	0.147400060785015
0.000889905075327538	-0.301511531112671
-0.404026977566093	0.0217348728464628
-0.252236097505375	0.334799885818964
-0.425950488232873	0.278126694069709
0.151313408315187	0.0951453358190889
-0.414359396577191	0.318418439415116
-0.0476571499375556	0.0284496959558779
