X	Z
-0.012900916756282	0.738887671305539
0.337348234990213	0.666520256750501
0.524954410837646	0.480965027279659
0.157182706087633	0.587411824196146
0.439614286523865	0.591778418533921
0.680389145265504	0.478354670290156
0.326822451449664	0.723083188139608
0.516532202817223	0.640659969725711
0.86115779246542	0.586008894084087
0.651403525677159	0.517168779000878
0.299757731407664	0.531965947546532
0.456437095365833	0.686475707541765
0.948915709509802	0.665642721620574
0.41977455131732	0.529673573990335
0.532543563464212	0.688027591783562
0.224427069728447	0.665485597997216
0.319277953579748	0.619949802768633
0.627511269186163	0.437586709618194
0.65905865232405	0.217380728751127
0.466022401614035	0.650628919110846
0.368370697979387	0.412743687222074
0.492269417549939	0.187211512091834
0.669636051560843	0.496252644100002
0.738251052808112	0.617904015836205
0.530724051195241	0.314890018310725
0.336406372756002	0.586185556299607
0.401638649484262	0.352988744667092
0.231875988118953	0.506886643875256
0.621676487526093	0.454438070064334
0.365657858591399	0.628767492080857
0.399991594528266	0.598937079928789
0.789855844486358	0.0636086168501771
0.297490663501875	0.659422902514043
0.614517669452638	0.38183450340288
0.858046769780506	0.431960224211214
0.364162879988669	0.839447388200569
0.868530294389985	0.222354613530827
0.50781278800614	0.526303605162645
0.123558548626999	0.824315544480944
0.354758968044256	0.568906562321643
0.697778950337586	0.390954861325421
0.241110187218941	0.679984286415422
0.440017360947449	0.674070369143592
0.4916526377811	0.768936851693751
0.348573308113428	0.480661153379921
0.777579805839198	0.283053219098828
0.415775667553941	0.56917657139393
0.35699838801761	0.808819266923742
0.621589104974483	0.400082390747289
0.539366098626328	0.700089440108056
0.615043794275289	0.742687379944201
0.663383279774313	0.561404826587764
0.482527590464038	0.45279568012414
0.6449483906482	0.257143797332757
0.136776536890975	0.733814381830623
0.189217055196509	0.881512711707129
0.757926093931079	0.200326064149209
0.684765538597176	0.635526796056735
0.332491712459769	0.803747543838596
0.089692554421333	0.609633588587587
0.85740043908108	0.28326075342773
0.654267150893281	0.406358274538683
0.362645014649141	0.605947393408766
0.829474071567208	0.251021558009162
0.586267295215601	0.416882140805096
0.313991265555605	0.575794165678333
0.557986093201084	0.219236413322472
0.224959097184229	0.460830010481098
0.228505471885094	0.661682019437713
0.803026759599702	0.300815777622882
0.12650726921227	0.691751570778616
0.821440306630602	0.279507807091898
0.489624844155358	0.471485494187683
0.513426897430413	0.507208211249461
0.826179074128602	0.325928741771311
0.53959038131519	0.552656826307892
0.515026259929099	0.470247543908155
0.466429490267536	0.441865446783804
0.583511108788788	0.381345224632122
0.992329240444516	0.506597979911401
0.824214704511254	0.799706734214441
0.393158128312372	0.424513592969409
0.345681273203012	0.581555907901662
0.823790054146856	0.679947010628948
0.540583573256568	0.593548885207878
0.593298533948868	0.281596531746018
0.741368544537871	0.509482384736873
0.548057930814681	0.454247626661467
0.423953073401465	0.753195084447998
0.203392611185574	0.5627678692968
0.924499264842475	0.339571281411842
0.519568830772455	0.577762621808521
0.49476008110458	0.275078174998813
0.227903743020186	0.619703663743206
0.544029684143018	0.523343138143213
0.460427278179977	0.501641490278326
0.708864699644957	0.337743743811833
0.659744000439236	0.579213402578944
0.726315205487432	0.373872634098884
0.286953931031662	0.645799794766182
0.431534731298712	0.679230044669369
0.649308300404233	0.471742555768036
0.751608629676443	0.406017293866665
0.264441037986767	0.436046863600776
0.575764344921566	0.509799486374919
0.37633759340289	0.859424599395635
0.134810175704732	0.607513707840923
0.583257592789486	0.499784681775497
0.834612593717513	0.267495084458968
0.604936400440039	0.443700785719501
0.435178173567613	0.756010429671368
0.474623005619096	0.721524960450691
0.378212809268068	0.631738532361805
0.216201579261292	0.508534281014399
0.485657339044789	0.683156480484769
0.227489673058848	0.867301945442182
0.481808503017582	0.64636692113686
0.55940112328927	0.375980412784013
0.77619217171924	0.599216142898488
0.473820217693272	0.182165622151603
0.781115329639487	0.331466848595488
-0.00487957298194672	0.56497526010435
0.343852328980059	0.612466848124734
0.356308372603547	0.153318258490455
0.745460758205539	0.328916554600907
0.602715127036328	0.135160523221722
0.789281986587971	0.473748384715409
0.392088821278168	0.42924928823702
0.331675779424007	0.143418606908204
0.630213807996308	0.306503256985739
0.853070470249985	0.157156216350326
0.678921722928178	0.320106878525198
0.799941244944517	0.294035651922192
0.499378346539595	0.539545086225401
0.743523573909003	0.234028467214854
0.310185589043283	0.563829540196684
0.777509627694689	0.504924699058417
0.229707567894152	0.432057526916961
0.180454680630221	0.621944162379213
0.457157713540081	0.604169505947705
0.227534333534455	0.807441462854218
0.874456553786289	0.329607425096282
0.374884670077112	0.303248885117657
0.124051039840323	0.854340824333126
0.120292680279943	0.650778588431949
0.612733948666968	0.378708661154487
0.109643563884243	0.467966214997243
0.507996034085367	0.814131336449057
0.958851122975117	0.530343413272612
0.478588870490214	0.336631869306106
0.663370942764551	0.305475711464343
0.775423197784897	0.404750353815733
0.452508682899164	0.483175097271305
0.499187716986663	0.548552149629596
0.366055980001138	0.218794041936116
0.418245530711412	0.733041037226977
0.735536973363447	0.0595779015420057
0.366770280911378	0.464087826915517
0.572569626128906	0.41903643575123
0.437516991059433	0.300457823015334
0.777434047402229	0.113786347084696
0.840796253103603	0.531281876436731
0.444866797563704	0.551961800781285
0.367099387130139	0.378572451436116
0.608029260224365	0.317126186603902
-0.182251764244358	0.67067938374125
0.602921725720489	0.0616115212810594
0.242883571846582	0.703690796812632
0.444706154911529	0.611916090125282
0.471414279055496	0.759595852382492
0.422618764109169	0.634518407233162
0.347063178885332	0.5281150605157
0.185294654701723	0.57303491990534
0.794270447864008	0.147022528710738
0.361843832436569	0.229429516258615
0.342441990837077	0.505412199265726
0.815188022103258	0.303372058086836
0.373086361496931	0.601248149709316
0.505626112543924	0.641720245437559
0.829083035673457	0.443114549727547
0.766414305195322	0.193660467152517
0.802490088537736	0.566782722862155
0.442656789968311	0.569820215367767
0.639656135326011	0.443829835115876
0.293060391617878	0.533019523049544
0.392169471627264	0.959457892419516
0.377301572980491	0.668172625380347
0.15215800938629	0.659906898777606
0.70149459516655	0.379772940707229
0.544670633784586	0.140248529192937
0.381951431991767	0.458076178253619
0.600047699722376	0.532054650322088
0.444575053615256	0.535167350356234
0.572686450521879	0.37318431758574
0.461945455870047	0.507885370529558
0.487228549228138	0.525110108201583
0.705259523385555	0.424696094429499
0.727811251242936	0.310044360077713
0.349991807109463	0.430839195882805
0.06757089962426	0.948861300173933
0.716456930702723	0.129282423208016
0.0781475161406153	0.940534482301032
0.380625057292445	0.642298554703144
0.11542228716844	0.42316450588183
0.659530313972764	0.358926023949749
0.492609969904286	0.313943418079813
0.209611133909103	0.479590759375591
0.457274925200228	0.699661660775232
0.778867094187108	0.309588165606271
0.188226966984152	0.534916322465871
0.266559880508188	0.630533006392284
0.409215759485097	0.436302602170522
0.803450178794127	0.398753610571558
0.197157043491988	1.02978087442726
0.952337736061605	0.230600798874253
0.688374894715547	0.325706948656959
0.212952327797114	0.486444490392139
0.318046406333495	0.246459465719458
0.470799250636022	0.574363662596729
0.541943284661244	0.574201754682531
0.924738361566616	0.897090335249029
0.737128660771672	0.00368150601245815
0.0511550394148229	0.755945087175251
0.929440290241887	0.357953879071298
0.134578178114532	0.425817017273915
0.345340496156112	0.407080579668464
0.59542921894056	0.443999833808832
0.402507465641933	0.373194484740644
0.898924840979886	0.495442693618336
0.419456586749323	0.532245596199223
0.421402135461139	0.487707727180903
0.987689603317697	0.442887276107964
-0.192406574786616	0.763059278237375
0.488950853419517	0.60854412109166
0.430253614258186	0.768475160722504
0.518394003752265	0.58728335719439
0.757056820075503	0.299789783473282
0.351455013714605	0.686358147232222
0.675197501885184	0.398913643458616
0.486002521170749	0.43447124749172
0.563889108839199	0.402297138008213
0.266039426468674	0.59029790434327
0.570543413438272	0.419237035248672
0.258674165022453	0.748186624683125
0.213384956989712	0.790354946680714
0.379420457365844	0.597893990496625
0.259426521227748	0.513805160883176
0.853324432476967	-0.124954084408557
0.419657025308755	0.39942051966445
0.470491171245491	0.563062567307632
0.482345149689329	0.35509152795656
0.460265688187079	0.64149934768698
0.677433628245699	0.658390207163676
0.199173464448046	0.494417464977474
0.421844470123368	0.645038675677224
0.368008336845013	0.344116964047484
0.579647042147649	0.539758549450485
0.273678236341567	0.772805049292285
0.542848030286644	0.393492022837377
0.746432466961299	0.329425976852921
0.768660763795149	0.56504164595486
0.892589172940197	0.404556394844941
0.279940677335658	0.548896847656006
0.23258093699217	0.697193298700683
0.209649480500271	0.926943492199342
0.466789405652671	0.554181365165252
0.498447887230098	0.730475763058344
0.547046750413623	0.770623930244535
0.589375624141339	0.626147310339381
0.795574363542897	0.377301931978829
0.106260161505285	0.556485984808517
0.371339251593794	0.698232901547116
0.388865427982734	0.531946568344427
0.780189712914989	0.458933273345505
0.644205971570973	0.444251546444258
0.326769980109365	0.485607104258189
0.743513654604373	0.360698372728859
0.383864083266722	0.467476531121389
0.526002969328239	0.836871172628804
0.316166997643786	0.333310383361594
-0.102729203894096	0.782187169510504
0.36604166669868	0.495110263648162
0.352015572209072	0.439084924080076
0.687551853024325	0.364560238369164
0.44530804359081	0.368537948543659
0.66568694345497	0.193845804490289
-0.0269169376640337	0.873239035416718
0.53932548119165	0.875661435838774
0.54368845032553	0.489971340841812
0.223966326182632	0.508886734460062
0.849581839401532	0.274676615622346
0.37174238678817	0.531523064498311
0.753656235925164	0.372906381046488
0.78265696590231	0.39496422363722
0.301355548745251	0.670590973451773
0.103959797682326	0.74756188933498
0.405362163684402	0.610863425517115
0.625393624820906	0.558234133459992
0.427920265193822	0.468833635027861
0.341231543659951	0.533581526848309
0.263583108383326	0.718382404577584
0.450644886909746	0.490481169279575
0.754930549991554	0.342763938837509
0.170201279293524	0.739911094963178
0.751120276376517	0.298288417604131
0.470254161463529	0.237217929688962
0.177151522320938	0.565011649916515
0.107198575132181	0.678010950180313
0.409022129193638	0.573376212364865
0.452130989651305	0.261175153237798
0.322311348899244	0.560556189558721
0.866950929760832	0.195551088216275
0.609780728740503	0.534482864757717
0.813631706378147	0.536501760652046
0.674505987957661	0.545576452905887
0.768513281580999	0.419880778125074
0.353717929837983	0.762709491834946
0.449178996484498	0.391582438999767
0.484067977311375	0.727521184091133
0.512013901778419	0.679500219873097
0.0577113565016214	0.300264944459435
0.654284424213951	0.249985478518291
0.624635444333752	0.648862132061478
0.408177322673403	0.342285344788043
0.795294702904888	0.514525432591242
0.772586154012046	0.355997016473742
0.883897276603376	0.162027490113562
0.20748390716169	0.910556258936314
0.543744939229939	0.416313036356479
0.657321830697407	0.69609325299913
0.283687605697024	0.510228860613374
0.249848361126793	0.463962929950274
0.605015327577376	0.551986869355791
0.379646773561077	0.668935934333824
0.310540429089708	0.731815358446974
0.528417484819812	0.146214635197581
0.477610038262571	0.449882190819325
0.394315791042257	0.411028333789598
0.6839678273407	0.320847165924735
0.34923937399098	0.579579083223779
0.290134601814269	0.512624055147808
0.854270555721174	0.360749863230344
0.40750493649243	0.595630835527888
0.7264444607552	0.234159243612033
0.420395483985212	0.391782888696551
0.565041921013478	0.574794598982145
0.270215867429967	0.682960667113369
0.349038530605551	0.701864029168271
0.699390557888956	0.29137438373084
0.494931685879489	0.594302044779189
0.408464943008016	0.58889575162692
0.3176351123856	0.785625863022968
0.438173784898694	0.583456078232753
0.417460458652454	0.626020439515049
0.76715489411568	0.191867692531763
0.526819320408009	0.647727614680856
0.348875890101416	0.765571666827971
0.265690280165375	0.567777197494162
0.357603329412927	0.361008327805492
0.476446749798024	0.632757661877969
0.600023380438183	0.632007130796716
0.45443328552047	0.412022908854518
0.284256289300634	0.757491671057549
0.504578381650825	0.70250209150497
0.804378378034554	0.466676180869358
0.350339511039207	0.552521897095674
0.49394526054288	0.549587033400506
0.59625547309782	0.228108390337721
0.639750285421879	0.485197787479036
0.274066438592923	0.639602225574561
0.569092667664997	0.523435647067412
0.896399895236022	0.442192162286329
0.438688915699212	0.602962247245313
1.20118711510288	0.124036931281567
0.270894264196276	0.500845384283538
0.875331743469468	0.276689548031976
0.0193648800846359	0.788550444182736
0.595700045267383	0.606154664436184
0.776963056811116	0.391780373208275
0.434519479434367	0.494864852988529
0.927814492930691	0.213543521034197
0.716756571190816	0.34625347258701
0.369518098480996	0.399850985018388
0.604900724914961	0.323644073623951
0.747310890911521	0.579704757834305
0.51875401056969	0.528603835051066
0.646457620721188	0.538654460961671
0.837142759285777	0.369480497519714
0.0994557421394405	0.698078101713828
0.323128226369563	0.594309172785322
0.158184452151595	0.706125723404235
0.434539581265723	0.332221485028105
0.335236249531106	0.488845852091767
0.0618821031894921	0.531187682898638
0.128239634581654	0.578339369764698
0.739326772658411	0.258385693012718
0.0774107005010221	0.568160458554361
0.557039090609637	0.566155235019682
0.707566542861209	0.377943470797557
0.434766461184746	0.603495614775533
0.294733720673416	0.745619821085139
0.223210869385949	0.612242287693436
0.357111468218107	0.797134235195178
0.703558999513078	0.28237664511343
0.316540550147634	0.822140811168735
0.688251543864623	0.398716372857475
0.884628429899175	0.305805494221017
0.00275305487445979	0.68294333001576
0.241750543690897	0.394679044460989
0.754202561679019	0.357877195599943
0.647728118394209	0.57543218721809
0.275257286685058	0.668968098697007
0.629079140741786	0.376707924296325
0.564528462791679	0.103147120798068
0.315086374478749	0.593841079690306
0.392790071234703	0.793646820934232
0.343529748730996	0.942571835008017
0.334291919646295	0.49690655026833
0.747389632744763	0.505779600401673
0.452269066267594	0.438148011387538
0.418498731830986	0.421534702904966
0.744623478088471	0.599216578960113
0.699607487589467	0.106369606790191
0.41663810958423	0.391064936907122
0.352673831949467	0.426605362179846
0.914139909119255	0.393463340252685
0.583863183360778	0.349075748345848
0.456227262528205	0.267050851049797
0.44119372039309	0.750502746208967
0.466140360821135	0.593682044290184
0.278907502807112	0.696791674214719
0.798018512218631	0.345122981104455
0.484929910023133	0.310973827601653
0.411554416764206	0.389708437012888
0.303683562867405	0.51993994554089
0.304899796236323	0.672756920070793
0.581219185090298	0.294075116946897
0.491446512582925	0.521976194948085
0.567828515884528	0.410496629994235
0.673102326750373	0.209775365976213
0.498310578928703	0.333814580439064
0.365572346929198	0.608315701219848
0.585775788434493	0.647776883866513
0.808315479813991	0.413913417589916
0.763556641518604	0.0408072492767101
0.35452045574658	0.629784340053326
0.470841074238422	0.656741285163682
0.449278750485765	0.525150711618927
0.772988189037756	0.529403909750797
0.45095576489769	0.653175408099955
0.487793583032065	0.458972442520154
0.600788416885092	0.553816052432383
0.464785306961835	0.515213966952568
0.596776642338499	0.652374727031117
0.314466985214804	0.612796720048882
0.310796245541501	0.65043976281112
0.322961556400304	0.511999789612395
0.773497189499584	0.414283553459
0.696709716160778	0.378183637117309
0.333981181584842	0.536311979667263
0.915036905598533	0.29965001412165
0.692498517225254	0.465784492560795
0.485165350243442	0.317043111944103
0.47683246067986	0.498149075433165
-0.121252470597168	0.982908464643191
0.663174824412697	0.230108620814292
0.346045384363207	0.647780289980711
0.362986980506831	0.547664878912948
0.368782439741002	0.793425051130384
0.257002100159754	0.611849454134253
0.285281064736792	0.741465001053043
0.447341360187305	0.423375982030662
0.78033740897622	0.379757274096157
0.692687024915379	0.561794435234452
0.296807430144982	0.823098745679639
0.552693883207354	0.513167437861384
0.848061834083085	0.614206571922279
0.136326191049812	0.494120176607746
0.320071706797704	0.595875336851307
0.785550542404902	0.429971100679774
0.436671589136062	0.598908712161571
0.855523668611488	0.223215856511591
0.406402502577301	0.734230455342342
0.466681148921971	0.618045676045736
0.572968076588096	0.43813533796105
0.313862863901124	0.458820700616244
0.939942216115389	0.335272163902361
0.418726867278593	0.852251915903834
0.369821498558653	0.395991195187593
0.465939778438541	0.781494752121623
0.939069866681871	0.239741889505385
0.397729510051201	0.503284633231622
0.91110825455974	0.263851041545036
0.724543528499857	0.305085656613957
0.817629943726857	0.477535492075457
0.47312705304924	0.491339192945563
0.435284950434652	0.531261137586619
0.838533094300509	-0.0776004192196892
0.609904862360252	0.604865946965929
0.429404413366245	0.589940288476279
0.340067655071773	0.743742262539814
0.157328635325606	0.764974179757787
0.288436945097141	0.492192753780725
0.571758661115184	0.453518780188688
0.605409693482967	0.617305117818214
0.650897883632041	0.15384414491125
0.620919290292637	0.666335634027899
0.321622088609837	0.678563338298971
0.572887176739934	0.373325462671481
0.600997545835194	0.318539214985468
0.745550437849083	0.30927335553532
0.600594997870276	0.537883727232333
0.828865460226936	0.419816918793081
0.393071524965118	0.327082732578238
0.287887389376651	0.626202928550509
0.159790863857306	0.760968673177096
0.318077289428993	0.607819461896306
0.486666127942272	0.794970038894393
0.0786682602684488	0.867675499261544
0.475302060763452	0.627885668176614
0.936437071634758	0.390069345321923
0.552126872101311	0.718771176883703
0.629314524033547	0.488798635060623
0.497797997667628	0.519512788456716
1.02465371617996	0.213231385412675
0.273539363428797	0.798923404145979
0.752997521763246	0.613145955240078
0.311177386816457	0.240143406364333
0.513573744146634	0.108734667690976
0.379985517595872	0.576427148549417
0.555708719842769	0.440922568146666
0.605437901164258	0.512724769652953
0.524111450336217	0.57344803553862
0.637488602483088	0.42941153619704
0.376240621524591	0.345692632908457
0.376547354806751	0.738868254576933
1.00255208554945	0.120009066869274
0.345786019590216	0.785002385744314
0.622927658295407	0.293106251754921
0.182343335927052	0.499234779905373
0.450073164542838	0.417501653299995
0.906720792401635	0.353594891769765
0.550264432688198	0.467971038252797
0.610718450997215	0.480231201906105
0.612117927971505	0.747943723797707
0.480842342243946	0.818290139143668
0.370915541630768	0.543038926257173
0.337241030524468	0.719828457559274
0.0378581647015953	0.732908588476057
0.052946300812187	0.599337492192142
0.648651038820418	0.514971222880649
0.467556271588558	0.488189055568238
0.523117894305925	0.165690804374659
0.169091128333125	0.992745868707141
0.661522119517303	0.586189453732967
0.00150028442643154	0.642437887246205
0.546557298877964	0.439068062943784
0.517510074584901	0.385134589153048
0.454457007001642	0.458331115345242
0.401839552899865	0.574968080349189
0.0747248059851879	0.604206327354426
0.374568594789261	0.530028844244142
0.644284360410815	0.332776236502501
0.529671414079251	0.600440068922335
0.723957849380104	0.563445602380408
0.42499878905745	0.636451342129732
0.349253420112189	0.541857252328545
-0.00494620369936913	0.751349270744271
0.661899191990037	0.371918138470783
0.45791107197092	0.364807022491393
0.357648875559503	0.71492774529105
0.568151982345066	0.45705766000699
0.839871084339975	0.582527252962433
1.08895104577604	0.341780825939166
0.321332902354044	0.506534898061352
0.590700714907379	0.458143629462395
0.443552450992819	0.438149557706467
0.619190422832101	0.602494558496539
0.0465625389974047	0.621292773987095
0.434360172453357	0.295975859775589
0.332715267319536	0.807824206025895
0.511196369290691	0.48902336605043
0.676625694036301	0.253820901221288
0.638217124419248	0.46041664337185
0.374867119188144	0.720667260627179
0.591464722728608	0.671376863584113
0.549334316369431	0.610943373596548
0.364440420159236	0.866119785500539
0.465393133936744	0.758294058034485
0.704012321017354	0.464833440000242
0.415606513830538	0.518525109595175
0.545877971203691	0.389711275841157
0.181451065080757	0.556598409068913
0.276103072101634	0.933029827650561
0.918212364908223	0.236919310775222
0.503194375201741	0.695443274420786
0.427440210268688	0.725684081122707
0.0995880338734015	0.593929038567627
0.20827054737283	0.657587047621759
0.365771533453312	0.841482169547846
0.365333924240686	0.789675111039926
0.141091544887474	0.700900075823523
0.519741980844657	0.618594934586697
0.426678782637687	0.477864594570128
0.445838746118898	0.231788931796476
0.506757347469986	0.167374914672627
0.227325181572404	0.357547160768207
0.536889415716935	0.243852436471763
0.63198946294474	0.492755978650639
0.954770855987416	0.307218562588955
0.451687315027551	0.390569836808846
0.479994030460827	0.436556614742777
0.550092074329817	0.378617394508383
0.602757462614008	0.702307753326752
0.317108874325922	0.648061873256789
0.75417801214662	0.362485715875366
0.397339337855986	0.442526699450396
0.633514221322331	0.135571346395088
0.364603439880866	0.407776835647765
0.279115104491793	0.66098713080658
0.693131566274526	0.472602567413121
0.309899930436991	0.261134929084365
0.288062358326888	0.604412553610298
0.539013852615257	0.598325083737945
0.26733759374966	0.559863553907292
0.44102823521971	0.604455838626155
0.536777214112568	0.516991999613517
-0.0412030098350808	0.614827751620516
0.63630728036755	0.438559678027756
0.919065786043297	0.617265630216758
0.389326087136418	0.437144382681459
0.237404681317283	0.740231962459205
0.458306531709891	0.471698495855858
0.699979934917532	0.267143108603596
0.494683775799622	0.558774968288653
0.353642029807488	0.724926801680859
0.514713916580389	0.549546606550736
0.308181794725695	0.599894093945865
0.81933367568523	0.445836966920296
0.775360028155091	0.796186575056347
0.304545235504797	0.581213261655813
0.461035417511506	0.596696493710729
0.0647192149303526	0.350129549715588
-0.0793730118599842	0.780908141464405
0.313212401337088	0.567807404179032
0.703943416027478	0.483025376128589
0.959396564916629	0.446559098946133
0.329831520568262	0.705300372597669
0.578339646128938	0.44953118165034
0.356442253017256	0.599824618140519
1.01650229955401	-0.040456682085439
0.519219155327337	0.384312273648764
0.435217855544844	0.652031488751776
0.486129358037367	0.361298154010403
0.589825303073543	0.341042075609121
0.72747504025661	0.498540413945738
0.767552872817021	0.338857345694026
0.929929694418664	0.344060395604994
0.869638166567167	0.475022221642367
0.497345435969535	0.377538007602766
0.534607645642351	0.424640560049771
1.06101665357969	0.188949607852055
0.569081740328303	0.355116650679596
1.24100753178161	-0.056275772096041
0.544162386204566	0.267721657348853
0.498084202591191	0.747900861807409
0.108872945739337	0.725594552116744
0.878508471184262	0.254798237481705
0.286704248475307	0.390940785592099
0.255697078943411	0.673805978949395
0.329773674206607	0.572146502920966
0.380918318186015	0.907489219590319
0.597102722901305	0.560465086518081
0.149196207952671	0.917429199107458
0.177714007988731	0.162588185486235
0.329972075748871	0.693573036335664
0.676783993378908	0.284506119828646
0.347988037110066	0.522029101179866
0.528026149494433	0.731113119899112
0.950652094827996	0.0201338592754821
0.300118233967637	0.709141504984167
0.317276756889991	0.757693170220277
0.55036566924178	0.509675932790033
0.0263811199576823	0.697516759234333
0.516422802118358	0.714657474926808
0.541161629357327	0.469777221467691
0.219441561805682	0.758859759049506
0.549894184360042	0.463802266515185
0.430893484377642	0.300933373599713
0.523872871939527	0.450415825442923
0.542379622128837	0.634495810671961
0.361749233544639	0.376696756581495
0.426734108107143	0.536776111172695
0.681861185155679	0.430589926872877
0.676259929387198	0.273526568251852
0.541526673997859	0.304069956705366
0.190499649983542	1.14536578117524
0.729336628901535	0.465290720210069
0.639701928997702	0.599970302301258
0.344753850766001	0.727240988619816
0.371327148403091	0.962081907076815
0.456423649920865	0.596618382857057
0.521280154003968	0.32909981907745
0.701563740627943	0.318914278341653
0.167962594707	0.507588458098504
0.578714101915885	0.223427196216702
0.931432391197088	0.378078311570048
0.28149344762366	0.524128552133651
0.850785340000639	0.0352966835953418
0.782701188761045	0.388833646411688
0.587528540420869	0.630524219561717
0.724482720012122	0.344390845588397
0.607034739613515	0.585433537644009
0.652277663147403	0.4776630850594
0.351342730703113	0.585312051968868
0.276933679306868	0.530675203050625
0.462083518066907	0.319169988718762
0.68362416767923	0.498125661580179
0.412448832098569	0.357999688178921
0.445364353022637	0.672696265357249
0.396476902005855	0.526393179578155
1.15460512096801	0.0487470229225394
0.4272105279014	0.29706638737616
0.642086850663516	0.544615436796095
0.26533612613352	0.659046308167225
0.547570493551548	0.490096710855981
0.465999206398387	0.529200768412692
0.233862808239713	0.635352966667686
0.651004809377763	0.510524931130167
0.677363215227741	0.257868359842696
0.218798720302241	0.975877567951788
0.371763675660774	0.504625884558724
0.248110003186691	0.511257662068233
0.950304966536943	0.42266771347817
0.837794759882173	0.130288161559161
0.457069001638372	0.502270912694105
0.47289701366629	0.622299988733245
0.769002884026058	0.45490865578696
0.702270756754976	0.268509114377411
0.482971526338008	0.533857355800415
0.538565922869742	0.396928340798986
0.454305453631251	0.42501276179259
0.316938928947291	0.800694360236387
0.504692999605253	0.636330083328435
0.74023065747072	0.343724094530024
0.345791979940954	0.493318587954965
0.452363341060454	0.272287645077216
