X	Z
0.546594082609626	1.05875260099132
0.416492902515319	1.03871379312576
0.65543357682321	1.17424525567029
0.601341962354843	0.952842243253485
0.548087493627641	0.9460330411011
0.662719083301119	1.00139929485466
0.736535188768055	1.02545240011106
0.439967207162561	0.837233330780489
0.429520663139004	1.26326067999455
0.68700835343224	1.02137091298291
0.482477503686574	1.07186326269426
0.379722467830331	1.19043419516955
0.51327742159501	1.07366454229322
0.464210807367514	0.998503570712763
0.659323680404008	0.918879408152595
0.523139993557735	0.880463354480397
0.555180448500563	1.14081159987122
0.709469454481776	0.90829289493387
0.557578649221791	1.10237963228842
0.828561628771789	1.12947169650814
0.571097637880986	0.958572885359264
0.619483495518497	1.00597246355425
0.311977157714942	0.930209815562189
0.412187366827959	1.036996651636
0.287776489378175	1.07782818013296
0.40787859565024	1.03107511500351
0.268807181351139	1.09513122154643
0.400719246106041	1.17786340988895
0.480984785430315	1.00968725925374
0.530270896373051	0.859593999195655
0.226191030239588	1.16725819647026
0.542822845564334	1.00296349873306
0.485434618591565	1.07694898821637
0.532015852598401	1.00479206416544
0.433386216164233	1.03952422558635
0.425890937160031	1.05142789483788
0.824888079722411	1.21004952318463
0.561222512689496	0.998621582778437
0.568298814033732	0.939549664638874
0.533677264744111	1.01583171162212
0.15359959759159	1.15200144970615
0.167241294166898	0.987056546610183
0.483164546383064	1.0154552287955
0.149970680984261	1.09266480995711
0.838698778055313	1.30814901943373
0.722864138143972	1.11697028371039
0.596962893513624	1.13721706269374
0.448786610260011	0.937484043405856
0.41226797553905	1.04462663277169
0.470801102498648	1.14285335960514
0.510400105411927	0.804048034481393
0.550877080073765	0.949962028709367
0.292248145684631	1.07525682068921
0.861518347646117	0.801840098231295
0.833354001953516	0.794273169703089
0.704017101231601	0.885174211839186
0.454206742589801	1.12137285854727
0.679402785863752	1.12485445378171
0.656268795730468	0.933070298001878
0.351779409573516	0.904297548760891
0.384808952560963	0.884074327997365
0.529386319281958	1.10085370849052
0.519344215098381	1.00120299087215
0.40913062349233	1.27650859720349
0.482448196251509	1.14668373644526
0.581602695443516	0.869347104640928
0.510733387861967	1.01614583755657
0.484065776401691	1.15363091291648
0.954676442834396	1.09146677077303
0.656953441980989	0.895346287344094
0.272328353934854	0.99060704757667
0.835691343921544	0.730571310434522
0.463919831672769	1.27939933572332
0.509140248983339	1.07419708595417
0.459670481669187	0.985932819008914
