X	Z
0.26506208927053	0.831954833470499
0.508297860315718	0.764691932054276
0.298631438195075	0.844204932488611
0.569571291462135	0.488678959557486
0.631605422213422	0.264747531461534
0.452951593278552	0.660854034257486
0.735667755402271	0.326003639740111
0.647373426404576	0.130193484576478
0.357374171161664	0.666609096043526
0.487988250309902	0.43098145038861
0.420932226205249	0.66711932866877
0.557549616322725	0.462009669717087
0.41407031975401	0.664205003887248
0.745889962137959	0.509880515104924
0.369909518310295	0.278127354661675
0.612645691241875	0.275341463293614
0.419218953839415	0.569195075147805
0.172742730547977	0.424666614403731
0.388440905436497	0.464351989410316
0.603268200417417	0.277725881299696
0.532986157277901	0.683809239863412
0.452579319209682	0.446531441106224
0.545387583439494	0.644942209113262
1.04031966504165	-0.116373674505259
0.705993821898772	0.509894117451725
0.551476975014325	0.583255760148587
0.708389170548655	0.106540420558065
0.458824125697287	0.469058821911902
0.288827308137986	0.567217732685131
0.819312342418683	0.614390043972092
0.659698527561729	0.573683325243282
0.291648763996026	0.753907458333887
0.588823302390976	0.418223438329553
0.408797828045996	0.531092896394229
0.278300605312789	0.430396604246637
0.689228171743334	0.333222919956345
0.482932949931457	0.746135937170247
0.562960486750472	0.212084269374108
0.263755580596003	0.524590768043122
0.40914863283918	0.417086715916445
0.190209750137415	0.942579933112533
0.282337234318608	0.682560201600856
0.462182415831917	0.588278477770765
0.477415803772355	0.514742019785583
0.72324078547349	0.396944834667152
0.483982510303298	0.611958007218231
0.236670412484042	0.79982283259332
0.532074519887593	0.350968441804166
0.486826706902415	0.228546769131393
0.501605969485403	0.340971237415447
0.34091307216429	0.647048922789733
0.538392212372213	0.227239343751241
0.21600106966236	0.811805175396427
0.394632471205602	0.297682926400144
0.734923274523115	0.529832772716195
0.4993539913486	0.422545061603797
0.169306751348038	0.59047606440651
0.452702323327666	0.38968041938217
0.5633017686297	0.26164025433007
0.888111799698559	0.283812011758314
0.424257978909439	0.870793613742094
0.56303668260511	0.52065630704529
0.571966299657896	0.347946028727231
0.535578845851794	0.386954411768596
0.707198682495513	0.319035925893502
0.737106288527672	0.174478588013396
0.58242294881684	0.439688333403532
0.559897873630894	0.597912780355075
0.606939955998172	0.53287219564186
0.512680582159174	0.510880800603145
0.304842446968808	0.683619295859968
0.187356844288551	0.465901041749622
0.246253708058693	0.530996233860732
0.419876908799012	0.460512734077781
0.33382356919186	0.44477990882243
0.329421889608227	0.738165466538167
0.464986362542863	0.793467109809704
0.749852220268736	0.0568393854203091
0.267262113961276	0.7323370064943
0.571699872630675	0.508947031374128
0.626975305255448	0.16561648018327
-0.0141448947384806	0.373488747795721
0.747999474943817	0.740209484995579
0.456994664287178	0.60581658500593
0.678063259054799	0.451651363442348
0.688742679695284	0.392137782863115
0.399611469619095	0.475443144975978
0.654762044860061	0.358737595940219
0.589959714429071	0.620245274561661
0.379532386511979	0.520662143207061
0.393405144136758	0.52168178259766
0.73161896238066	0.53731288845455
0.282610021048226	0.847121666054555
0.666115226819145	0.450050967842086
0.358788366323139	0.457718963624835
0.351765052902895	0.63825153967634
0.158232250015862	0.458642279648732
0.856177822357172	0.15031816865149
0.491431387623538	0.541716581337692
0.910560739882587	0.409494973219693
0.61325381847524	0.412641915899745
0.799363092859304	0.352017745495163
0.615142453566913	0.290221709672409
0.444690988574828	0.771144269792169
0.311865019416599	0.832103108086882
0.565514695563096	0.397299013604516
0.478317225735319	0.524793656442632
0.62422404460617	0.237324162591503
0.675680216686186	0.542810056059127
0.46182437589413	0.394603017498657
0.232164099033577	0.710137249897202
0.24897277004265	0.577040375196577
0.677884086331988	0.315427298590724
0.305065088278578	0.486320434015399
0.181645618110515	0.523824072579433
0.971658219562872	0.373976181110388
0.470847023309061	0.564717577096475
0.774483797306686	0.336964485794998
0.412169295215571	0.953831362212432
1.02016330937044	-0.0388357627378309
0.791883379035129	0.419551360193879
0.374126146418631	0.642298066055956
0.228114526634193	0.533192556102037
0.552856455219349	0.449998594832042
0.328164429715857	0.37876513331273
0.377165255378119	0.411820703360532
0.463284141194484	0.617166903001845
0.760321945214664	0.0631148111466429
0.346415917356967	0.453576412188624
0.680956451512967	0.261661301644794
0.191849559483271	0.877527946268513
0.547507958627403	0.41319549131585
0.618252583582704	0.584435081701424
0.562751593395215	0.385567311488904
0.736541915786607	0.22819940267835
0.298271328253666	0.505407670450881
0.423715916238488	0.494048708448501
0.114011849214543	1.02196178239058
0.822515951351173	0.20352013382305
0.599918702642901	0.397094727873021
0.720739704809738	0.307942745864466
0.61704567408196	0.404640028589033
0.514294056855241	0.446054713698675
0.737903568349186	0.538211585634028
0.554072466084763	0.174331512850174
0.429649743100437	0.681514886796544
0.347008321509123	0.880495340910656
0.294168144294876	0.93197533717353
0.994256803869528	0.281595470204259
0.342345042879917	0.623375377969771
0.690094024299877	0.444881738256532
0.131849163907139	0.751844478240274
0.523435818479763	0.48159046354442
0.683905819023358	0.329490392200866
0.213301913038609	0.599341545108227
0.489171890448895	0.381398411535874
0.711741076081289	0.386190348921274
0.291962826502907	0.485660544480068
0.432913338206056	0.45361705008351
0.679620456539896	0.54875237870801
0.253516994878055	0.684358022050683
0.761775496258361	0.350855991033022
0.306805976553449	0.601134342289052
0.321756854372061	0.670726442058369
0.126516211636373	0.765016498821642
0.60580069790026	0.706115700677513
0.301370408368469	0.965638683595862
0.170351348438675	0.690569523370766
0.395066527565503	0.585262775435236
0.11693590402267	1.03801173585747
0.683143047154041	0.465660673900835
0.463147430634561	0.425227234343693
0.574376275103694	0.437328890946368
0.515857253796649	0.484385851049784
0.206748942921051	0.463861137112513
0.33838440391514	0.868311467440723
0.716217236011368	0.261003350971914
0.431338911517354	0.598047160344169
0.759434447365513	0.416923587618508
0.245550612451673	0.262190668060716
0.585934350579814	0.371912414148877
0.518404298979486	0.423003262211017
0.522841406141564	0.499846146005858
0.104359872814315	0.770500795079292
0.762074285399142	0.469083111229454
0.489734447191422	0.345482045951063
0.906605846115285	0.237535750713198
0.141729898783983	0.663924053835205
0.231013637643872	0.315232286544871
0.114471717342501	0.917044954399421
0.655055855754656	0.224439879236758
0.300674687019186	0.408463717055633
0.232541166926974	0.798917685892101
0.790199015259387	0.268126447929865
0.565389228394792	0.611740589685579
0.31593466188573	0.568057325417291
0.624316259497143	0.492598912839167
0.437461762108161	0.545571868195676
0.684947449611383	0.506260189723894
0.484817209792228	0.433434571583061
0.541214262763098	0.538215947904232
0.65936444683924	0.498054985235473
0.49125043395584	0.613829887482794
0.0297398154829283	0.958586593388312
0.500714197620571	0.658732787223299
0.60816095521306	0.215121108999617
0.7139273491529	0.358224976541997
0.247094602944018	0.638018241723744
0.41312594047366	0.425413500208338
0.296955591781279	0.630859774718076
0.256529306165998	0.696236369540361
0.587265463376823	0.435673880370216
0.739828156574934	0.404896492116619
0.0654344152788147	0.499077401943393
0.464394837116387	0.504479656723172
0.352878058486513	0.330581238853945
0.258381752491619	0.987466673861437
0.437874575386099	0.724573659769828
0.306791879819866	0.258574368827844
0.66476252141329	0.393531376869248
0.589182086251058	0.602497635296158
0.613272050826319	0.0797241246294663
0.590549719022994	0.587554089564721
0.636223571691729	0.570857776713921
0.92217612228696	0.337633082381044
0.478758811680247	0.653152120780862
0.194958241263977	0.51761933377653
0.529823930165001	0.624481610041478
0.521139822157152	0.557682616710649
0.276088910419712	0.295043233120147
0.440103978699538	0.620084716141096
0.264820040501053	0.603460406593839
0.745428771261517	0.413296995934449
0.404912786866343	0.804577182861873
0.480721506656497	0.482616678718108
0.444852910996425	0.453598439449713
0.341249668625805	0.475132789389793
1.0310375363856	0.147602120101657
0.695626859800807	0.652505440762674
0.36664798373458	0.538793450112655
0.593572836218371	0.413430160082272
0.438751164238078	0.838023386964011
0.399169053707666	0.423718498435826
0.756191099661058	0.324147551188902
0.542707032723628	0.367558618199126
0.63595426000138	0.379973372983926
0.417167645558212	0.627579251985919
0.354638888593736	0.869391688379291
0.743422525882248	0.232876151700426
0.862080635387115	0.3006190186317
0.438793824056784	0.660877074583853
0.3394836822994	0.463265444051192
0.64891290673963	0.226707682209499
0.262390323465772	0.797803312266016
0.242717659065566	0.707435402987
0.629301046244726	0.64459234838231
0.682480670345461	0.557473537227043
0.476945677198081	0.331630326497286
0.859516068054155	0.403781972573604
0.628384064739974	0.766235885750891
0.942325110866517	0.319069432539732
0.535359280943182	0.652146013613922
0.774894546517185	0.707150757554516
0.435416152459534	0.684557172044513
0.758677778268624	0.434445505983751
0.478608792067316	0.554689053450205
0.77632391184533	0.0695345306269299
-0.152324879271964	0.862599149284096
0.410311993529798	0.618773642031882
0.250756181031966	0.833058128968769
0.269024267247759	0.678677275772717
0.281960365189934	0.747499588054064
0.504992993712559	0.529855391960345
0.0816791523858612	0.758906081042244
0.485257281157095	0.593881477691128
0.322056542854835	0.687316043913393
0.212161788664074	0.646361808611379
0.651699453601001	0.632056178826146
0.530554388189964	0.258993849266738
0.473466276813765	0.316013818080453
0.331684562551442	0.256842464674975
0.489837676003383	0.588480785779335
0.396733459601439	0.488853880995154
0.112111200067107	0.744813439869287
0.556018708061525	0.479990348343976
0.736498714256595	0.263859051246852
0.554447292062127	0.532390106928172
0.34086874592841	0.489550752820351
0.579604853290929	0.517486719469839
0.617219140987915	0.451266903103979
0.471729576026353	0.590754487935273
0.944131290581398	0.258767361039887
0.507896216955364	0.618028809048775
0.340529175762974	0.341377721369083
0.739962918056056	0.502812090898357
0.47601527000096	0.566325472192371
0.5136539035054	0.618833605739549
0.477856497340607	0.395148350880302
0.282770202764854	0.420590044363279
0.355485492397152	0.556196386488642
0.239045948472966	0.817152643208814
0.546765814699655	0.322182574693425
0.406284778689937	0.514513984794465
-7.58458516514833e-05	0.615671495552148
0.654580035552397	0.497675433691511
0.563558306728226	0.450450005054383
1.11348809473429	0.345501053026224
0.740348271285359	0.0547985575590595
0.481173684920243	0.622883204757833
1.06550333613041	-0.0282450024772772
0.618406590276103	0.558513595080535
0.283526408609413	0.540098016896532
0.421995568129413	0.45382682254082
0.618736189030761	0.547575244470709
0.488712734052248	0.779745928286877
0.40079784025564	0.739560036052288
0.340278662216926	0.703137999187577
0.23123650840105	0.466798345264169
0.268325229900796	0.536334091577643
0.55881647641169	0.639986190697743
0.749261420488611	0.16017170007226
0.368966021014014	0.49501031248578
0.464818041380745	0.546160624128795
0.517631401107512	0.810840405877131
0.596501691734246	0.479476296349445
0.511638569340203	0.433596578316193
0.612164936878368	0.638677842276139
0.40943523006126	0.555448081012197
0.590868558374315	0.389020943266693
0.420070641825917	0.66099101592171
0.325675677732717	0.376727094084443
0.537106873712427	0.370309754696757
0.496402009711782	0.653709336407405
0.94186348791221	0.306346181297607
0.37609848020113	0.500045777766898
0.426356940508956	0.77840313671464
0.767898144339547	0.340092987097887
0.54840022974899	0.338303235040204
0.234512355145937	0.750914021778083
0.788960401304875	0.373671016142851
0.75096281950733	0.621949800171022
0.288378296481979	0.878430889572935
0.450354475051916	0.463018343809626
0.494114992118709	0.860257743931272
0.477135370539912	0.690253925636301
0.240817862441987	0.614684690268828
0.648002593528271	0.635888181510415
0.901129130204094	0.168963218520879
0.695810411410731	0.458239796084015
0.527985575944184	0.395359328392644
0.75481173177682	0.263453284432277
0.154810346375625	0.702383871181249
0.220520239162967	0.569306721573411
0.390409047632098	0.7318707276647
0.463635858835386	0.470259788521528
0.771286903964348	0.351452204948933
0.701135827937227	0.660173035295861
0.150615463230958	0.932022208312595
-0.00256344890743192	0.742091606264419
0.506448422754832	0.199583444185252
0.638763050638943	0.49215144842038
0.695545012990042	0.364064822412682
0.499562085809608	0.659096978821775
0.754500805441026	0.609338509143377
0.46531450396884	0.242216612066076
0.293018652425254	0.641988300367906
0.233666384764716	0.427483574377199
0.465218060419024	0.602960089522556
0.468246539664467	0.457907032215921
0.023481797052472	0.911370828078512
0.547411717976679	0.446590430415574
0.60792223480756	0.679527239633412
0.618796083773205	0.816751559445133
0.716342970233703	0.643415369868699
0.505256763279225	0.285986322095209
0.195962214071257	0.636284389214086
0.230591850764073	0.79835689158383
0.363705846340248	0.633546458037443
0.618674188403923	0.3873992438174
0.18181621392585	0.70660085987941
0.409714075479565	0.493252777228921
0.263206753109035	0.805497797800495
0.625118481740669	0.464234434310267
0.0436834555233444	0.687674078445113
0.277611554392283	0.452994672446431
0.598405815257002	0.265590481526284
0.371001077606343	0.597467722650941
0.416386991670268	0.563061214578841
0.55958452424427	0.61706115167328
0.359863340205427	0.744128305343377
0.547965364988053	0.648208122750344
0.808090718011044	0.070974067896771
0.433904723262098	0.859248752310105
0.388905125263143	0.671830390143666
0.486440136026113	0.507355066388944
0.411889754285123	0.875204912151703
0.547822672558374	0.356523606261674
0.394792468474951	0.631263609084562
0.426819664150865	0.591389413658953
0.280282879861518	0.644476245355778
0.679331242198748	0.136039680353495
0.920779820402248	-0.112341578200209
0.559712474752901	0.6779892319456
0.597329855009674	0.234315481584953
0.349411929422057	0.619729812289026
0.413411823551461	0.609890025436316
0.706235847095693	0.0729025436986541
0.410968613399975	0.665778456431711
0.620270313135179	0.394446467911532
0.655027512089674	0.282618994731221
0.644771363846291	0.346784350601929
0.446060048859271	0.657071607465525
0.0880260077977133	0.908629530714126
0.30802825362304	0.674017847599696
0.610373709393828	0.650942693830546
0.813146672331947	0.51912609103162
0.069839154136908	0.628915684584141
0.555735803164881	0.536478791563085
0.24970822931369	0.749977775600118
0.828686007818983	0.500589531508985
0.367447346213647	0.554024441932489
0.953650327687342	0.227302760173017
0.514288923147454	0.57132610683427
0.444671145601847	0.491835815746744
0.66789044195176	0.500059803885988
0.422033857588739	0.205791932790224
0.247727278469559	0.621362324802506
0.61314687862422	0.46526099639979
0.666332156153922	0.364189858654118
0.563971832274679	0.371031853198829
1.00948119603451	0.350896075307931
0.449184559425243	0.522271680650864
0.825166083561962	0.246030247909357
0.835883192548859	0.280101249374866
0.581122646440441	0.731135754103012
0.673523072625616	0.516113210792891
0.702005712729912	0.729982251817488
0.549036479771085	0.596153744615936
0.464814936108132	0.57949425426859
0.737529363224557	0.634176415800525
1.013721580244	0.294502093713074
0.412777771397064	0.394450767913354
0.565690570476204	0.45437268979218
0.62782404132805	0.434207518582895
0.771355104141439	0.542779590945948
0.649729156826118	0.701569989418149
0.299396548886829	0.595102413698552
0.328173951199801	0.716626660539025
0.210668514003551	0.595394246914771
0.835982995005843	0.528063892696193
0.52510821389625	0.618078911173267
0.970736317649782	0.372855305879272
0.312730863140071	0.566426064053883
0.574166885621476	0.359598149269899
0.381964717255267	0.645835847685099
0.745958010343218	0.186440551010093
0.477612663136062	0.568253019840094
0.514861815562394	0.3195041719119
0.537969132424112	0.36052248577697
0.526386642051445	0.386588166519975
0.490332246775783	0.523756361101333
0.644703325211925	0.0591061438406693
0.653336068468563	0.595087356181053
0.144757021166767	0.885297063058809
0.31541455356149	0.507482051060101
0.224226893572111	0.563905516230431
0.586292763821099	0.531075690127613
0.179523913877129	0.448970867919633
0.556868178066099	0.237489255691265
0.766755273327272	0.581640890061789
0.690297961821788	0.0546683185305886
0.528093598543665	0.540837312266494
0.624632689727392	0.494514143972565
0.625419732441076	0.393335023765917
0.233006406542339	0.796860481689077
1.23930571803697	0.0374375066323912
0.133426532654889	0.489121533365612
0.694447016748872	0.635399820220743
0.508492703787668	0.506209960269631
1.14733354714823	0.131605952446871
0.659390110436343	0.0534030571462881
0.701860962307598	0.546186946236575
0.70558568735397	0.451500099764865
0.822970662466027	0.358442437781077
0.321191883034561	0.656678928173489
0.527865274344959	0.347897442416755
0.485847123012723	0.649857717710193
0.543064846266737	0.45415944206125
1.2904460685525	0.106057218579777
0.17013409021025	0.725863206253414
0.604618260119089	0.11066407010239
0.0897726560445822	0.427111525423443
0.731913206664439	0.329386662430587
0.467234052530588	0.782807968025975
0.66728654600233	0.415957509027608
0.730736248146035	0.55026480404789
0.460021329305376	0.700037784474025
0.40449902957125	0.584977145558269
0.592718621147901	0.418447557099963
0.490241283841822	0.64137728265778
0.332230453326886	0.720766625030115
0.398541338393552	0.842671735052169
0.56712813581663	0.377812217860435
0.483706094583305	0.484124643067142
0.6092503224165	0.495960940569422
0.277573888398428	0.721605537508217
0.714315722030136	0.279208944162461
0.580625224665559	0.411635325387897
0.33450723417514	0.571723718094567
0.338898470178711	0.511693103711384
0.464814961605575	0.669944063904858
0.0632669360060779	0.877623754527427
0.554220683505042	0.551383386074984
0.0647988711524754	0.638650702950616
0.424390005200656	0.49419398130945
0.487577024862918	0.560685624366227
0.345759012937697	0.56573652196354
0.699328640751695	0.264045415549668
-0.120736931239846	0.789857121703007
0.614661499993917	0.16873135466591
0.539227947288035	0.409973507478623
0.160997654770879	0.634901295147977
0.412786101485795	0.52094057584322
0.567172354735144	0.538518083543885
0.354692249333948	0.749803412112829
0.377236963730431	0.488165131508961
0.432728320385013	0.353805931611958
0.416425181947293	0.637005986676311
0.681137376324249	0.442964225563313
0.384900909096724	0.538733646934603
0.543173918699111	0.301594124830448
0.48047184181249	0.269574772481287
0.379351742136399	0.664638176447391
0.735954721712698	0.428474673578308
0.488629244737448	0.394815661728308
0.638820471162055	0.383301772551951
0.428271675629935	0.556096014328794
0.46876968492671	0.649335021436817
0.748953571370143	0.510061791474697
0.531944802783801	0.360947412196339
0.701347985600897	0.417395372186608
0.730727268936894	0.13337436233948
0.450165621009283	0.596135894615895
0.424260772674245	0.578752877161623
0.680732282252023	0.320916484102178
0.998228082163673	0.389173060305446
0.776766485760617	0.310453855383346
0.529537026222587	0.254240475619884
0.751483583292792	0.175277260824224
0.594975928852411	0.483152970877825
0.470784019911773	0.0665462588834227
0.11206955372157	0.721524944077516
0.588164789336338	0.560933429863106
0.964275164800537	0.0906931564638126
0.320652123544301	0.601398684709587
0.3565892446901	0.635764364168575
0.553163864018027	0.914199899721256
0.483231134803722	0.673369099408642
0.634717864948861	0.471354786280497
0.765551859603064	0.402374776417157
0.763118557687101	0.261567817966476
0.284059587506111	0.647742185781274
0.712055561460448	0.353791914267253
0.575141510044095	0.242169091988912
0.755505321102692	0.599290139755487
0.413084392575309	0.565190599117183
0.301842088649402	0.666052311134586
0.803041742168261	0.381935960297618
0.41465363875062	0.399441214570536
0.33212866722219	0.879228771861845
0.614019600917538	0.630596260959283
0.662979051263986	0.36640936849237
0.420686953105635	0.811443247362971
0.470815724522144	0.335434653092311
0.828657712807207	0.251035279494609
0.354742393192701	0.873432614874726
0.520851467853405	0.372602089872595
0.697277234082925	0.426368757252079
0.573741441141149	0.581409150924084
0.820047634522447	0.230190059074519
0.748462027717339	0.481447713834939
0.147993512019293	0.971046534446006
0.665969308061205	0.508781643967127
0.423899449011378	0.746907915377144
0.605017167432148	0.227511582944556
0.421385012868726	0.793928960840686
0.734226618809329	0.281049202864155
0.237926200881206	0.188914127443229
0.309362595079601	0.769543392192151
0.0890263268792592	0.53885683666638
0.03479083341129	0.975623919378614
0.134734277614201	0.704942081415413
0.66266919666084	0.261661841405318
0.757611395215022	0.405131606005269
0.423174553094453	0.847652853443269
0.473310791491376	0.380762717835987
0.88446093474488	0.171089211031085
0.490569725026793	0.634218298067693
0.267310808303168	0.163048187061293
0.332166711064986	0.70369027325391
0.27364787695967	0.936154445154643
0.472296692116734	0.687639686386921
0.519673422074371	0.315492793586617
0.866172273406272	0.188129258158255
0.676508148126939	0.473726923624082
-0.0235874742881329	0.579229935660072
0.301274349060378	0.623143462687125
0.381967927497131	0.268905598417192
0.241112200847799	0.633049235737709
0.610302098152295	0.344297524931753
0.880948200495778	0.373040613498653
0.141001742991034	0.604612671705413
0.625282017306611	0.428778595865859
0.52946046901034	0.425067421042175
0.797049617288644	0.142173385928754
0.360978168674176	0.723752336042686
0.72045496354148	0.351738032232501
0.497214371661111	0.426518237154388
0.101923096910695	0.65291967604501
0.498126117348671	0.296809498012437
0.29425011626554	0.293564081028209
0.357059619993305	0.695998055638169
0.788739547766402	0.457014344156739
0.776899876685825	0.469704450776137
0.244960769258738	0.595422175444441
0.443463525782665	0.70637795751056
0.679109616719066	0.179187352941142
0.608097336943692	0.281963756452844
0.321702253123156	0.549045420187611
-0.0834453136533192	0.613394009379973
0.757326064293618	0.429625721963468
0.691012722754492	0.468469661708677
0.336576680624184	0.652338219957406
0.442143406823256	0.86877654420882
0.502645306846308	0.45895970203056
0.511816773286069	0.55861616414935
0.743557703625237	0.375370521076762
0.131523958975068	0.781768735786529
0.2052537023739	0.861579666512517
0.773941439259412	0.360150052893097
0.0900391114053148	0.788565457212361
0.362904528663857	0.436914880301622
0.803563693525085	0.338778916169489
0.461113889810827	0.492994327675331
