X	Z
0.00867183781657954	0.422535394559392
0.0442337269070776	0.678809049578089
0.0753204124760114	0.455110807208707
-0.181495333705067	0.489952043029956
0.125574249411602	0.671490123808056
0.456312981647389	0.606848228510887
0.168695938151159	0.33642092231927
0.0635934035289154	0.502468713954551
0.540418793280344	0.694118687455851
-0.150827010388748	0.4287502545675
-0.0264734916780619	0.472353035960267
-0.174243870844401	0.139258158282984
-0.17111299877929	0.419815266949182
0.0207653609754149	0.503544695360889
-0.170881950236686	0.717879244033827
-0.673933364086969	0.671189583434169
-0.0926724734679622	0.272548648855656
-0.286475693856948	0.64058923900033
0.371330576156433	0.515651439562679
-0.172398465707954	0.662577785615675
0.10231733680563	0.476071742237722
0.0689289181135171	1.08227715264564
0.192588028720371	0.629685075768324
0.349713773291334	0.479231764756192
0.386930922119784	0.436547506097635
-0.198672815633459	0.172780130827509
0.0891347720417442	0.557287859808277
0.405661589672559	0.725996086771024
0.10281734152277	0.276635283650585
-0.00798823855628619	0.325948346703934
0.0333483066333107	0.506046468379189
0.368686267137902	0.507670162646897
0.173962461967794	0.402474234121859
0.287356572120925	0.325858952716458
0.0686252182229081	0.24237923958519
0.0548085708533012	0.714646973314943
0.171118447049871	0.220608182536268
0.217156583797449	0.732636999762633
-0.0525607930854469	0.408906748832843
-0.156527393558351	0.356418767033253
0.146085659955637	0.270372144904086
0.302628192275248	0.415339970851748
0.165928397960277	0.480230915068507
0.0932059747254058	0.300475373631139
0.197268928594975	0.679659111996082
-0.207341941771848	0.16214302647679
-0.144199897234694	0.673858188621465
0.2906934806612	0.29702670962955
-0.606770381130331	0.306829454271102
0.155119559108248	0.855031908910446
0.225830455417959	0.0867717235917202
0.206360969491247	0.271672106289668
-0.132458038995268	0.408486770654381
0.106725612861975	0.288566521771623
-0.099070421678979	0.341375746780026
0.0518443565739047	0.551396571511458
-0.257415702887858	0.545074009082893
-0.217940702555472	0.230111413102688
0.360450805339975	0.439651312466854
-0.399683574736139	0.984206465682983
0.0144655671066583	0.555425067877046
0.307775975828072	0.389849254167967
0.0692210239245643	0.347831794125185
0.184905567248685	0.351138607226421
0.232950459652341	0.543471149569202
0.129985066364497	0.224082257914498
0.213811786029818	0.435564022834133
0.0753935013617704	0.404203139704967
0.377336124841359	0.758719998193764
0.24691740431411	0.499828251454181
0.275959994478075	0.403393147328377
0.291629177527693	0.415901925912341
0.0301256148224436	0.452818365013993
0.0494504691892221	0.414737685141295
-0.167589119005841	0.4531916366477
0.0356821160594141	0.453823199216006
-0.0657240070440366	0.404627595800899
0.232018188448119	0.618055435800468
0.0195729241190128	0.468303053620169
-0.106434381920812	0.518371688401571
0.312344955081092	0.889654996826063
-0.123867797013081	0.654244848439525
0.0297433684458905	0.245980706833875
0.288184516129077	0.538104430339996
-0.584239518047898	0.504801031245445
-0.431310979171286	0.107462278102995
-0.393578972209397	0.581488388199573
0.119772343434206	0.803727021664286
0.240765760288157	0.578525003009619
0.140370544783639	0.465231251538388
0.0860025788352932	0.670786805276148
0.101987191139381	0.292520424873147
0.416347967515867	0.421940687798915
-0.43280190734481	0.683629029574573
0.139249275720139	0.443985018029501
-0.347041389654247	0.465713117766911
0.281957798231048	0.763270372440157
-0.303287824489464	0.672941752021687
-0.135128720944485	0.544849119426216
0.0512646576188269	0.50823729531106
-0.223969366403865	0.516123963124306
-0.341595952737095	0.801754906065606
-0.138913411625517	0.401678319504977
-0.379232505563706	0.598158817238217
-0.0531332515017461	0.541427545377339
-0.0553971031946819	0.640987707397434
0.413885302039543	0.502367584837692
-0.270325408963637	0.916124444566698
0.131448750211136	0.46314521017402
0.0312269279320213	0.508445983616355
-0.430696156200396	0.373635169231295
-0.21517674881691	0.46060775996546
-0.0967503623408193	0.505210718571704
-0.0497527854342081	0.382324428208961
0.364751046451134	0.858430032183451
-0.0313825529781274	0.235458813579827
0.160407596046791	0.714040068974595
-0.244601296450872	0.492936109313403
-0.0948388066965271	0.23474550534741
0.0280274389487077	0.427725504556254
0.0980194135353098	0.277630601833085
-0.279930439402622	0.437862948285315
0.410515038155982	0.515219321729458
0.389269892054429	0.992671649053948
-0.428068789161603	0.547859476425968
0.729645711743642	0.436086004642752
-0.135292816078664	0.463639750431425
-0.394948804319922	0.581867399289868
-0.158852394897163	0.700806718174461
-0.575233596989818	0.470152442832159
0.0228822292821196	0.492866844405052
-0.619632154268111	0.449923183293503
0.0280616532293439	0.499329406615669
-0.0298293205626211	0.76994477148152
0.13750029743343	0.463290324142484
0.232446722547816	0.563844195374497
-0.381306262635446	0.586398530301918
0.344656610629506	0.376587850974713
-0.184248815171093	0.477113317015076
0.538472425454754	0.528675955071652
-0.11289148258777	0.406483397457044
0.245921411670214	0.166228148434635
0.512062697284222	0.682312263177136
0.192998479437534	0.573259205242336
-0.124610750535541	0.606160194951417
-0.498232772942322	0.492218267215625
0.269043679079177	0.624937109625278
-0.159929389637464	0.29378876576517
0.153381395024324	0.718807715803166
-0.256537710665416	0.6526060030737
0.156779534099257	0.91834731728607
-0.0594315148451559	0.66602711734124
0.0132683591435231	0.893986116052242
-0.0326339618255361	0.601294292037097
-0.129211754730306	0.379696922875769
0.0323222981164053	0.834198057310424
-0.269128616184542	0.173982021220379
-0.0741027086721718	0.461378648687538
-0.299406910114716	0.467115034276245
-0.150634123674281	0.337799385153666
0.0899918416569955	0.566301693577499
-0.110766474949943	0.509594938780133
0.133042908691457	0.640495430686928
0.168121639503505	0.473578647966324
0.251913222573803	0.380771857090893
-0.138827587068085	0.52040177128154
0.18706842843536	0.635727967869686
0.0380912613719941	0.340570154133123
-0.0473990620860659	0.630111757394359
-0.0421479685048278	0.695524787541053
0.0738396605379198	0.613812192133541
0.18480911937668	0.46464265755227
0.159773915114053	0.477263043564577
-0.14849923974221	0.443536639889975
-0.157801523217374	0.451072209275714
-0.209802426941015	0.222690063194021
-0.0199226034178985	0.548746483854958
-0.0032928137584798	0.716008361363047
0.112546710806089	0.3448211080649
0.750660473998916	0.453713044916996
-0.405111602362102	0.573931074933211
0.257792476549891	0.464160355544412
-0.051512131290353	0.733877937922051
-0.0690089536140048	0.364118466963815
0.0246531004278841	0.581904680595083
-0.0271357790322067	0.562811488928543
0.423920643964965	0.242681446662204
0.131448383077156	0.440243943042353
-0.126931091562712	0.711825276034699
0.0861914514598047	0.416374343224306
-0.0829013648609974	0.440430949153816
-0.398918770741636	0.582226937812804
0.0201032598670824	0.231700267342718
-0.000516258842350141	0.52958716165852
-0.146263224544896	0.460314220992995
0.273995914959237	0.312385932356323
0.205189722510671	0.567292364714746
-0.10815503415474	0.634853933296345
-0.400209503150404	0.597473078219691
-0.109496860608462	0.75467097917952
0.437320227056471	0.503681523077702
-0.00802188438150032	0.488118438460122
-0.329416640047741	0.37676729030176
0.434120257323744	0.727622516448402
0.167419420511725	0.511765878307967
-0.343748989252545	0.506150057187343
0.300497027550902	0.482955873799713
-0.463616785244216	0.275819287714632
-0.0369686159391751	0.318213758595933
-0.00547192723546988	0.596233754664742
-0.36899443063267	0.664512098722204
-0.259178574389957	0.932856961817975
-0.109606132438673	0.657796139607594
0.101292969459414	0.495167405579394
-0.273241865378925	0.526889736975167
-0.258317798375557	0.66437962201218
-0.0164042256490731	0.53251789416651
-0.153965457099278	0.317049825266054
0.0732072747665041	0.319454501047875
0.420046145747296	0.27703607347785
-0.0535456522045636	0.786088403339961
0.128803546016736	0.306622498831418
0.0621683458549737	0.541637665203789
-0.149887848860045	0.380397177188339
0.0516039646891308	0.494644451426568
-0.162618996848041	0.573543568207489
-0.198442014948265	0.596313680608831
0.0258503141620183	0.397814687219161
-0.19896541005713	0.727297590488092
-0.116542599973512	0.396351418276028
0.0959909248277617	0.49519514968543
-0.475655626667634	0.340271005662566
-0.005462071815237	0.363971529424143
-0.309692111187014	0.61218921520674
0.203788142475265	0.342469135603824
-0.0133973302076931	0.422463313619378
-0.145853315159015	0.515598957143485
0.318542813337966	0.101246663279525
0.00473149150983459	0.556747830232897
0.335831670536351	0.673703984351672
0.0096503942916912	0.620433851604561
-0.0548817832324985	0.588932351387829
-0.544593219356848	0.580542261279521
-0.0796526220363222	0.578139429817533
-0.16468466833619	0.537775481328074
-0.153472084857245	0.614612267181478
0.281383399845513	0.64590431388992
-0.303419572810032	0.775451951503072
0.0168509381545381	0.31291616603291
0.589421298787747	0.445301836393306
0.131686960555109	0.286055824010184
0.079681844531061	0.810671138721183
-0.0888474701838544	0.532872564939301
0.347632912322262	0.130388029656695
-0.161290745640636	0.263798608913317
0.276658815189485	0.425604519345377
0.451797708367208	0.267758154708456
0.0383131886131798	0.60657542785607
-0.394536222290887	0.35115862485204
0.269871111956772	0.315354005988437
-0.0454215902696923	0.536777511985206
0.284571721625257	0.624646808275116
-0.274910243771382	0.234191964671256
-0.0587194875417743	0.377397403879939
0.389772656387621	0.547805305413145
0.293055062488609	0.439227417677794
-0.0923311813444389	0.414634525363191
-0.254286709321319	0.744702330464178
0.0379033065470527	0.382260383533481
-0.290937599078322	0.12334624512183
0.204150919121455	0.69323281382158
0.0673058387165099	0.592273952936889
-0.052974110023095	0.649568775700708
-0.429364033669008	0.327327168610024
-0.185062162683306	0.454271451753894
-0.162783187599631	0.627482961012241
0.0123500217959324	0.518411692394781
-0.256108061703976	0.514937554650481
0.176074710351376	0.543441430986445
-0.195084488791388	0.492019121004692
0.0247435731330596	0.796293027758539
-0.117314833453966	0.521042865216264
0.32788529501592	0.724747944877311
0.101591388873726	0.486923887673288
0.464223599406624	0.378728941393612
-0.0854870574290001	0.67162925905809
0.0885537083372126	0.496212355328569
-0.0897514979587494	0.558743447992571
0.100266005669061	0.51222552221516
0.349853196905953	0.412403000568436
0.386235078684623	0.435853158937849
0.40687784513112	0.21164852995697
0.711358311303365	0.608379083309501
-0.115411577431664	0.700262126163241
-0.110875004420998	0.379675097290332
-0.228884433215739	0.682490263201913
0.301730871567069	0.478838802500158
0.101845241258728	0.425934844370623
-0.511436864966345	0.632891653781273
0.107578635147421	0.920058127116099
0.232003987339876	0.478214575194597
-0.110256458634137	0.557427251011921
-0.233128468108247	0.571566247027223
0.00408885042168412	0.744317849301132
-0.204427620424603	0.780571378585897
0.16956236343987	0.449179681357712
0.211511490999771	0.61571296867893
-0.173875730619355	0.481488499953242
0.19536829082233	0.272508094621603
0.306781441619382	0.412173408447217
0.47529151983883	0.521141359528281
0.0729200589671688	0.916476290091399
-0.250268673291753	0.784624378836906
0.187991584841559	0.355857471621137
0.263853193064907	0.666771915097858
-0.0558801774567321	0.623556293186961
0.0926176110514373	0.697139096787672
-0.127815555336641	0.364534093298101
-0.218866388127262	0.829448206606458
-0.0648944289461955	0.589060118516075
-0.077429626007127	0.535899932344826
0.181146717740516	0.474470111830986
-0.25216599179527	0.519527452221261
-0.805975195031909	0.757993389180788
0.175441564847511	0.291164538810824
0.341101303377559	0.532319168636555
-0.480177684061775	0.351757588104747
-0.171198443299642	0.484108998335333
0.226095999653014	0.118256017678186
0.182902980356407	0.39022025262882
-0.268605946370947	0.769632859339274
0.262973848146074	0.554063915678167
-0.26252330471409	0.360749446260704
0.138742459175207	0.439010793319794
-0.0565606109790147	0.641063668460921
0.103309493883734	0.573157466141895
-0.472308454620305	0.687221698333886
-0.0304456289597683	0.526259627061658
-0.160551599489784	0.786471671678825
-0.1571522308085	0.142120548451522
-0.0942073509467608	0.789059190374091
0.278213447501433	0.331775244454061
-0.309071821187446	0.523453265554229
-0.472361220729644	0.357087540771002
-0.236553242895013	0.475504830851809
0.0223675066380307	0.489533975045162
0.0951545271719351	0.423963158571013
0.206959436882056	0.500574662572741
-0.0309517211801897	0.385291080751502
-0.15437650651799	0.436130919671397
-0.323315390874486	0.488000582174609
-0.152653135498487	0.756777142822013
0.229784669730249	0.668194015590909
-0.0956014777331352	0.398862825008765
-0.286109446287603	0.771665970187063
0.064639533915683	0.300689994603732
-0.0191754379459793	0.698169380893933
0.041961919331994	0.378604180961378
0.0826819999187384	0.0939500071245118
-0.258913438098223	0.305547513701923
-0.0936786455893639	0.568070269297361
0.334906484375961	0.332932228162591
-0.12434351837331	0.598869786420865
-0.26895474011073	0.328377423110521
0.18883362443839	0.559199869014716
0.151184302391613	0.675506409267836
0.305356332410982	0.430430170214968
0.0747005147246891	0.360130719254099
0.0765266950450296	0.570625635513606
-0.0159322495891156	0.580490412395306
0.002702832384664	0.302638489777753
0.427253248560118	0.242960658136781
0.139211717772546	0.91749552136912
-0.293141855112014	0.305218854429838
0.394838025440446	0.463169787704217
0.1757851815957	0.634433260196232
-0.0146005330348056	0.302078225695274
0.00300295590319754	0.394073911455146
0.0574982095252744	0.0441967012043947
0.475500221937366	0.282999088522738
0.321697956145325	0.267490760694757
-0.367887708207287	0.365209354593822
0.230708416623194	0.592084850698666
-0.20776915442194	0.429491267810575
0.170667621127956	0.336556202184718
0.323938163131523	0.3141315830763
-0.133600067645013	0.438604664009109
0.316968265573303	0.492650851956475
-0.492951936672243	0.557882374215616
-0.0631226544241152	0.968314843648626
-0.166342567465191	0.491601075708345
0.264839683713784	0.346863376718087
0.108824017905038	0.429006600725878
0.0706411164481249	0.303394604064938
0.158103728236469	0.760587479944293
0.189801205747665	0.358403474267953
-0.404045005760627	0.384439673911345
0.0940967740491165	0.484352465403089
0.22842230220379	0.374540074395963
0.197983501966367	0.920957065336825
0.137113004000362	0.517969561779751
0.433732069862092	0.609836874185252
-0.0685673530305837	0.157578558005415
-0.130479695304401	0.35603793906009
-0.279934127513845	0.404435920166265
0.147290203109533	0.379034400829018
0.172381182351314	0.422220997878361
-0.129305277029332	0.610593013695663
-0.226431120308459	0.559806843472003
-0.00992967913157341	0.568519652860502
-0.100369479286656	0.598935610169956
0.137389896328387	0.651248205936001
-0.217887456078734	0.466274220082984
0.250886467401643	0.619036846433789
-0.0211572853994378	0.469453508306552
0.249608647849048	0.260746183684048
-0.386741111393209	0.654291286963276
0.233626774715809	0.503858638893961
-0.110118963340367	0.357641836563537
0.273421641225951	0.42280326086288
-0.0974451734759552	0.696705768972295
0.309432277155008	0.814731058216612
-0.0430163400080544	0.599941647067019
0.442088124318651	0.720305772731323
-0.578186285990087	0.69004134628869
-0.205840944036521	0.616030958293967
0.0448051116598435	0.434434753078984
-0.417630021100341	0.756305416318978
0.360594552024946	0.37390784403814
-0.237532400819947	0.547118854149661
0.00269412608223575	0.413344643785485
-0.0871747933371372	0.499780456217105
0.300443075284458	0.709803222410033
-0.262892343375582	0.385725808791056
0.199865608184901	0.530254156449724
0.476597775792472	0.803109228007589
0.193267848832333	0.772134998858881
-0.132958608533419	0.725988372141613
-0.379989369383362	0.65705046060623
0.166506872838704	0.422796423854103
-0.0932394487023659	0.169069575582653
0.192980081574087	0.288339401203687
-0.023706318635384	0.405798088664357
0.16796949510536	0.366905937867987
-0.0113820821524086	0.482853963389351
-0.0633724763809177	0.306084849749957
-0.353301793005169	0.480497594279669
0.0375709888076603	0.385417955723704
-0.230183020287209	0.393305935586705
-0.203490164810865	0.617831341021036
-0.0606143578243132	0.115324432722739
0.146313055445896	0.700712621156942
-0.0131961167013495	0.684867723494568
0.122450882267783	0.281405807164133
-0.296858931636875	0.688125034868521
-0.288600222808747	0.726557181875833
0.0438259029682135	0.592055779104363
-0.0295410346646105	0.207428775880373
0.0406040738861415	0.394032108424632
0.440851455942184	0.550032994341809
-0.153253878842327	0.506438995798646
-0.00394914104350114	0.412430217784086
-0.199455494247014	0.749084701289595
0.050222665126243	0.540261195055157
0.132420662261332	0.346353765433259
0.139216573804982	0.745451975647247
0.159912684263204	0.644559776033059
-0.0383938260801474	0.615231229708884
-0.63050007670347	0.459022222055505
-0.204179405405867	0.248023744336452
0.150269644574416	0.558099069749818
-0.665783813992888	0.619737347607902
0.278052814439094	0.321431427356052
-0.170338297249794	0.47413313436836
0.0779093486376435	0.338377877518321
-0.385470837867789	0.285630890343432
0.117830998598006	0.364336328264471
0.359156576961175	0.333742141154084
-0.121870711763929	0.628576228883897
-0.143647666607596	0.359536748870199
-0.0759687645827656	0.563989991697457
0.536118548983354	0.505042717490093
0.144247485960023	0.599609262510402
0.344968165447504	0.651025038326399
0.222327404153974	0.795068984877565
0.115485592260953	0.49886996418616
0.273902554491415	0.530020483640036
-0.330566834464683	0.395967001212326
-0.116424576377213	0.261721179132658
0.106867243485124	0.710708560213435
-0.0128455307405634	0.692548272900386
-0.360488495621615	0.537901431153914
-0.285898618467301	0.583314938579954
0.29448891996493	0.79478817610896
0.272664120849692	0.633244523576357
0.360610975388648	0.829006599174168
0.231677989637123	0.44953405989027
0.338234661186881	0.582850363238949
-0.184209983866934	0.599781019196759
-0.125783450163382	0.229750948760764
-0.271655498581925	0.626543827960398
-0.235034956979181	0.582622988162418
-0.248872852424542	0.665317425934001
0.000546740810218774	0.604662817468679
-0.347047184103401	0.437321324617338
-0.407797136098953	0.103863981120841
0.180194319230203	0.490291082657206
-0.15684681180756	0.215517903286159
0.0987312972050716	0.595322763613767
-0.122260003667048	0.536390696638705
0.401939577021575	0.49601776078682
-0.0679089528717653	0.570843847053886
-0.134275366263306	0.390707830683641
0.162433436831647	0.376931399867051
0.0731873264780796	0.832678932191143
-0.306819212645939	0.221868255039073
-0.0323301892382103	0.623621852751445
-0.108627013087139	0.707692003218827
0.246099072493009	0.605879121215431
0.0991637647020999	0.380146662542416
-0.342322501284941	0.693599538330092
-0.459158650430516	0.743168971230663
0.0442819665487368	0.708451256094545
-0.0500796053328146	0.385003705151683
-0.0164151817640458	0.532298754118255
0.125529673554066	0.40779417489338
-0.268036215632147	0.743561670210612
-0.0955651482503286	0.70730468059101
-0.0370382772630187	0.409848458700862
-0.0923872315632767	0.47437108366076
-0.0888214482146235	0.483002760456189
-0.260847795884094	0.259130171638191
-0.0216061923885825	0.757410827328632
-0.0440482582495753	0.557130747889379
0.133869099892465	0.533753318030171
0.0537561341952684	0.553334578436961
0.0552873482106968	0.909065427746969
0.10302287194834	0.816835265500036
0.236207284171278	0.633998321472747
-0.466766918430775	0.367348900271675
0.350165641371144	0.111284941417095
0.0828265194014753	0.29819893906724
-0.264544105827742	0.725276957163583
-0.299832473041064	0.437344852672794
0.0456995291668936	0.39138888636029
