X	Z
0.171437884232611	0.915422991195268
-0.261243864986299	1.19077980988074
-0.122525161895692	1.33645585773404
-0.114744285822331	1.10502685853685
0.0660555607216312	1.12562225911046
-0.0863922641329604	1.16073085513717
-0.445867330583603	1.13345103592019
0.435693322849524	0.543605935687616
0.252883644930815	1.05481042249632
0.0624722177462501	1.06014828853024
-0.355983870172244	1.04554123681105
-0.184292893613223	1.33097787582819
-0.310177836224059	1.24492618763241
0.0930596988750522	0.998103816070211
-0.0891191273810043	1.02918342665453
-0.0962378907733753	1.0156363059097
0.0846376242981129	1.12583674464622
-0.274002575827346	0.939690747630361
-0.0559300708249272	0.936822031858746
-0.341805545065185	1.03391658949466
0.176156948858645	1.25655758148553
0.482999635388404	0.789719378051059
0.324755469204735	1.16219764799055
-0.114589536579911	1.08446266805763
0.0817724587573286	1.18629656255424
0.423565344280779	0.827617626382232
0.149375163443526	0.78187324536316
-0.127378650782388	1.04776855163416
0.0732747536534081	1.1261091550945
0.107396541466044	1.12458102847776
-0.0248980429878673	0.909374480921669
-0.0539276399146758	1.23782832540572
0.144410408095837	0.832630175324318
-0.159424353953223	1.0939109057146
0.245551242046542	1.20857964933509
0.440281937653783	0.926617430217236
0.447735402570083	0.749845332103204
-0.467138050422107	1.15814624480104
-0.0581853182308863	1.01828576614516
-0.201940438192895	1.32546446278448
-0.121015087279521	1.03255719653169
0.0628826969519072	0.836576664315451
-0.0377565938154783	0.924788351824529
-0.446823767900271	1.50338880146857
0.155324923883026	0.843862923461563
-0.0834585097946891	0.83160242527931
-0.0851061663821289	1.07875068653511
0.384128323124979	0.714699925044147
0.124484060543476	0.950819140734518
0.0295249903032896	1.01708817143519
-0.0150372118598844	0.82323108968592
-0.23417249512225	1.14217559966245
-0.0779458216123105	1.14925086652987
-0.159866853095688	1.26236661414405
0.0948257982137695	0.774500744105059
-0.19014723601878	1.21914991766681
0.014275127296553	1.27290257637357
-0.193732908036178	1.21985421096101
0.137258156071921	0.727599557804039
-0.391332139668345	1.26950006182056
-0.0416324768642174	1.14140376091407
-0.121088106827235	1.10022900321058
0.164834580810967	0.983325447427555
-0.493907244455263	1.15837837451281
0.115178374242194	0.980580244332732
0.0304902980894266	1.08657316945574
0.134325868381532	1.20730351342111
0.313769321593241	0.757715141150329
0.226381506809877	0.534906882621161
0.0539641378481168	0.815582401928282
0.173895484748956	0.892493368827483
-0.261256465532223	1.26009092805933
-0.167394042577282	0.871495359143897
0.0596339191418781	1.03019828717411
-0.361342447348604	0.975412654068657
-0.369376123288881	1.00463144734632
0.0911161093811659	0.981933429187526
-0.0474931179932104	0.898729691345015
0.271730702629394	0.831768866256223
-0.058684235053045	0.685480221473989
0.572291354354758	0.778076822771749
0.0583862367881846	0.893860392596474
0.279389780832208	0.627654739347383
0.476250883089785	0.68866196543602
0.337028229255031	0.851621665165891
-0.393244004166123	1.38177277411121
0.0722638370559998	1.09716529404787
0.102550712852751	0.780711442636124
0.0605629734455559	0.682130473116844
0.278425930774958	0.6045404454141
0.484491747178383	0.864502782030848
-0.0425357231376318	0.652182647766137
0.0927908502264084	1.11958113192908
0.707673506892581	0.655153948783668
-0.0424646099971872	1.20181443950823
-0.199669889549599	1.19336625138805
-0.359620083394093	0.960278072879879
-0.431535810084526	1.15101301037904
0.00718804335974611	0.88656875173245
0.0404587027116107	1.16695761039583
0.626913654448285	0.914390426502098
0.26267866234544	1.03298351871155
0.0451955003724471	0.922104500968314
0.0234191757006406	1.20626081889565
-0.0696510295222995	0.86871820721258
-0.211089659319733	1.29365893033774
-0.150510710888165	1.19777678438192
0.277324490010775	0.935379405825234
-0.222609551508735	1.06697850576567
-0.0289024556932578	0.661047469210572
-0.148666785806546	1.16510703299811
0.300023415446531	0.757402268965402
0.447525703370841	0.914756019234362
-0.0685034811373262	0.896858630292274
-0.210829640636602	1.17484216855582
0.104465127947144	1.1897133409395
0.0645561980171124	0.990268759406476
