X	Z
0.0779026291707825	0.973234333140828
-0.0313531203372912	1.08816325989369
0.114837412782165	1.27196098044228
0.0449714350688436	0.90681982794604
0.0299595485409731	1.04041018064441
0.186578539364989	0.953565232618321
0.219305621024902	1.12743172217844
0.0199664273369018	0.779023455574059
-0.0122867124762283	1.35995376179294
0.150727572040132	0.947342961990418
-0.135057073109569	1.08798147518793
-0.0315447883576008	1.2017570143249
-0.0822345186890703	1.10492262830968
-0.0263729907869179	1.0602685439416
0.183924153149064	0.957811629325343
0.105639827111341	0.818699494209656
0.107854456707315	1.16285829067134
0.0439248125581052	1.07314254947512
0.128731025211798	1.05684665010057
0.429349509808604	1.17817654007102
0.0778441428606577	1.02336807677417
0.121982347537091	0.96564625360371
-0.114076940508668	1.08963151427325
-0.0122871410553647	1.05847895037416
-0.17496636210943	1.05517238359539
-0.03432767932383	1.16549877102955
-0.254186206332717	1.22418959206337
-0.0232047015580242	1.17085134436699
0.0113487406480823	1.05562386963362
-0.0370351422839949	0.768300861656214
-0.149612242956923	1.30935006940635
0.167009175069396	0.93296940396881
0.0316366854583024	1.06306636443754
-0.0924661435376928	1.0251511870491
0.0955581919432839	0.919927239172076
-0.113477735348624	1.14305869829443
0.178933806126132	1.26510999693101
-0.00457526112533865	1.08173145171522
-0.0197750050320609	1.01207666395157
0.0454064396310672	1.0442724133111
-0.386913056440566	1.22694406989176
-0.479371523469356	0.971023171911533
-0.042420256918009	0.941317362255849
-0.322438392080938	1.11292253194953
0.445457396603412	1.27404684498738
-0.0030343256264885	1.1081548066355
0.0433363016485395	1.04353621043849
0.0538408614824346	0.855678328190634
-0.0106531096634395	1.04967503907537
0.0710577505118464	1.07014442510678
0.113826065707605	0.935689994010115
0.126100091487318	1.16326241685425
-0.212646263701899	1.0923478918087
0.353190195750626	0.646871079153246
0.199375350202376	0.770886100476067
0.281937581598381	0.925357067171923
-0.107696795935775	1.29355239775547
0.199778597545766	1.12123998023689
0.282119283178108	0.8674974737237
-0.0504218337228301	0.950401896558699
-0.213465002301302	0.906256893816677
