X	Z
0.463047965699784	1.07150561074397
0.241849927243684	1.01821657542876
0.74778439217052	1.20889808536069
0.469831379545489	1.16045899334998
0.546978745911025	1.12359593505525
0.313837689680491	1.06554219401489
0.693276358071507	0.951589230219857
0.721996155018741	0.863191983198981
0.644417511178109	0.898816878206586
0.360883341301814	1.14554229509408
0.881133835583173	0.939236972100001
0.636893416091394	1.03121915402282
0.829746335471364	0.946676325965497
0.401978408772922	1.04419849840002
0.265847275663422	0.752238699114524
0.458214527100705	1.05303082883675
0.699518657325711	0.987086118345878
0.607569686613294	1.2334714267384
0.812807144007313	1.1665968735726
0.548713819329417	1.07099666581703
0.88219411219161	1.44405115604565
0.601067388790027	1.01788476112247
0.364331317018038	1.01432872893929
0.524864262413249	1.01073198779377
0.711802964766962	0.981140412090607
0.352898938681014	1.170673134035
0.410025931093088	1.10557684353449
0.814420789902868	1.04952016614377
0.453676761965039	0.89715689918935
0.729073904892711	1.10748871940903
0.571910397486766	1.00659659792248
0.483957579682401	1.27545178850576
0.29866049039342	0.890737106319057
0.295864785103564	1.27546644072647
0.596729481944577	0.698011511472467
0.622461733908521	1.23123318076057
0.610044675033811	1.01496728182204
0.495562432754859	0.926169468942901
0.347550743284901	0.996321294732841
0.5077710655703	1.10903012426773
0.771405120622609	1.38352085420027
0.557667396916662	1.12539191567261
0.448621813026197	1.30508135885837
0.812385679875769	0.850077233283856
0.344787023537478	1.02750222999688
0.237918011897738	0.954070848180196
0.46735503128442	0.919609456226341
0.576635296436354	1.06195509157311
0.293645219645314	0.962528150665767
0.606041182582536	0.910445432550517
0.468481981098741	0.972484857035376
0.701761821472676	0.973472925344005
0.653120287068415	1.15836888011352
0.404120849170926	1.04790324613371
0.480431679938102	1.23027430896153
0.465998025559272	1.0146563188094
0.633856510999494	1.00542713939232
0.646194613163743	0.828442948689792
0.439494217227933	0.979372364328787
0.371547974562124	1.18862676081188
0.509341988072513	0.936501191762754
0.28685664374925	1.11426607755291
0.506475687531826	1.19434968215301
0.422267419772942	0.838699168433088
0.365982575716033	0.891519632988119
0.640831178872392	0.745805672755232
0.644680028974164	1.1088230852707
0.513174892326865	1.3291885349748
0.446085320151498	1.07538845053959
0.271244118989492	0.872317301060707
0.849231736025459	0.924470904864196
0.628789153494749	0.833573493550226
0.451698435175972	1.22522315751773
0.815397789899134	0.867514876213083
0.723778287459202	1.06186591661512
0.302583633852653	0.926348971154318
0.538564454204129	1.00620911413932
0.633679380153089	0.927991928623611
0.405858526418162	0.904048795473821
0.598840965195988	0.948886169687529
0.095574714432157	0.954616585149407
0.623107970762762	0.875180583478124
0.60155470958173	1.21838075980502
0.238288758695919	0.88694872325682
0.627299970043516	1.07759923233385
0.38280680434858	0.890184280536132
0.746897402196076	0.925055520010725
0.50735150178503	1.02303843335941
0.271098265700345	0.984927465700098
0.760851923113263	1.18917573589823
0.618657094112994	0.787197886076776
0.652855234886563	1.10040135438858
0.49362275662146	1.19586923736281
0.610997800857525	1.03486318733201
0.348447486030156	0.994308849260074
0.506278062409567	0.878951942731783
0.51169447598247	1.09721662450477
0.384100212180677	0.884100271895004
0.470876823750499	1.17418565043543
0.698558489081817	0.930729528487278
0.56937267304909	1.175012977111
0.51115121469838	1.06906547027728
0.598646058070858	0.926997258077565
0.38386452379083	1.0514639300404
0.494772299941632	0.927928128597988
0.370425322140974	1.27038207634098
0.390506581940303	1.22238930985175
0.484353507901963	1.03835621254366
0.323398686078493	1.08161807334891
0.825135869596312	0.953298037200966
0.583911931460194	1.14907716505258
0.728556068435361	0.862215881453396
0.681356611931525	0.887916383912539
0.706601453281049	1.08841096558835
0.537765393130086	0.916661350618753
0.154041225739342	0.999565729946805
0.795128831627428	1.05013327716167
0.200325481823571	0.794298423730491
0.424671779468286	0.559029039377676
0.458055928199837	1.57606377115956
0.598180456762833	1.1359526279695
0.814207362247494	1.03184334884997
0.60256762337088	0.992369682893244
0.528834888333092	1.02511829204726
0.273372120255004	0.944003676385288
0.604147448520692	1.0222118502493
0.533447498837017	1.06442724997443
0.409694556454768	1.02387752531341
0.487733828435929	0.901426736140825
0.493932475080703	0.913460999395466
0.4984028313547	1.1030235282414
0.460742457371106	1.00285287404436
0.484288991291994	1.21586906015799
0.37722537792921	0.965836211630442
0.334429709860301	0.937841954134996
0.699582967544346	0.71954094268329
0.428267986051244	0.847224023968327
0.716974147546655	1.04222797656698
0.416636512761813	0.966266274110029
0.223301883054966	1.0593882561157
0.824899296794309	1.12986234863444
0.352678707884719	0.971441291515398
0.482602358666288	0.890764584617087
0.399465625987499	0.846722882180672
0.521025819135453	1.00462475246317
0.634683883264695	0.892825562186496
0.465255556855308	1.15253731768704
0.515992472023128	1.12040578480654
0.750096883639327	0.903365448705607
0.490974150599358	0.986552855873774
0.346412183742252	1.10194517216814
0.601674312947807	0.946168086189181
0.438419876087803	1.15077057558125
0.367121375350403	0.898176983323903
0.364677785593129	1.02362792439005
0.217058574064842	1.01406287542523
0.276110947928724	1.0512195787575
0.759519859668306	0.967648905549585
0.834573242616322	1.13750236998012
0.277164885273965	1.18956221660497
0.440995255737084	1.17967263733843
0.304288526490829	0.947138412851791
0.591790264110802	0.960636025369943
0.566177578694182	0.992759281241969
0.667130469680921	1.09697212531249
0.143603178978011	1.10770753582961
0.307960593263349	1.53074523176018
0.302749722746169	0.958753210878386
0.439992522550235	0.977324130834638
0.336891911304362	0.941733268597743
0.370775081854823	0.820878131958607
0.642770926927451	1.00522030645194
0.419580345025697	1.06266088284975
0.553050193535024	0.946283169939844
0.527993784231093	1.21355295394935
0.431892815065636	0.924658497194865
0.546717643660768	0.83330107187129
0.463677702953481	1.07934697071256
0.58571765294202	1.23774121908867
0.609877856856652	0.934853278208843
0.854126030711661	1.08012741670714
0.328916629651944	1.22825673837908
0.897659538233221	0.884540307849055
0.583834896129417	0.973014515227308
0.353564517243379	0.827656090642674
0.169167502422703	1.18424490505959
0.0293180973280867	0.946783884036227
0.277747303744314	0.949458087875351
0.557912323303937	0.828107010234222
0.305452086035191	0.982502144099079
0.447906333572204	0.987260314470867
0.626219590477818	1.04495658933464
0.57154809409741	1.24902394692896
0.439047072287247	1.13620829517017
0.436846390452972	1.24818562858743
0.484695756300502	1.0205666887764
0.321028223345048	0.964479734245169
0.60145007865298	1.07675252625495
0.351266257084897	1.1047808763463
0.472758097650951	1.17041218282133
0.692374951760508	0.972482166281384
0.453811521213324	0.926066190147163
0.712272067686296	0.925625517868959
0.551455275135131	1.24739706189851
0.690906500038081	1.34644731642325
0.403570912692385	1.16359732790352
0.23241199646675	1.03113400601521
0.452925120075515	1.37249450858467
0.411869554715591	1.01942198264442
0.591244164038797	0.867029598668707
0.402606049774779	1.05524379108166
0.479094962881096	0.839358319140078
0.719325598707481	0.823125770724188
0.698129927421019	0.982765071202467
0.639895126650062	0.876196577744775
0.31450136886699	0.791333049464157
0.501852050050158	0.901803060181784
0.252107697554238	0.881444480662043
0.258330043653828	1.00830968706268
0.460972036038871	0.829137821600617
0.292150759181434	1.02291322675473
0.566987872099016	0.917230553691623
0.589526438179447	0.89525933979812
0.945892323158897	0.912832863475132
0.214039237873868	1.10855360038904
0.755793903398668	0.927585144480218
0.563921113766829	1.10890434632378
0.522737783647823	1.19993327829045
0.600314578051751	1.23690875879971
0.745938703802668	1.09758299553382
0.671971996738675	1.01145054532656
0.426368308884445	1.18947888056448
0.535142317103879	0.920393146609598
0.758576073803193	1.14178636953124
0.798019029075205	0.79728324212046
0.599434501904821	0.737786216468911
0.210391659607679	0.858033980188405
0.333015473391591	0.962249740168854
0.586438128567752	1.39403769093517
0.772803265727178	1.02910827240274
0.255478440834622	1.05779405173177
0.391404411582509	0.868474490569536
0.377456586949023	0.894873253593564
0.488246496473482	0.858457179281216
0.570350214969531	1.05688045784211
0.799075171247424	1.33102572212917
