X	Z
0.0869544708002202	-0.101863290182461
0.331415724899958	0.0977215668048314
0.269965241333174	0.287870035545023
0.17958067077768	-0.069548966475546
0.0576405823711918	0.0671496781259247
0.161293955473691	0.0601284358816847
0.513606218718216	-0.215109916440076
0.285642854231849	-0.0733206703936388
0.343611447578372	0.296096012593805
0.305209831028017	-0.0150607756950263
-0.242321410835587	0.0955097964372062
0.163469748742193	0.217865201792378
0.222753455120172	0.0782434530044837
0.147638823922381	0.0989661831426461
0.289653068526328	0.00390874328176208
0.116591443812621	-0.090139785031509
0.112162017276931	0.293605067145679
0.904790218719007	-0.0848672200578045
0.485819526516105	0.114844921786816
0.665386462445717	-0.00805999366211308
0.508463662823058	-0.108056779420597
0.672592180128865	-0.140652852624978
0.216834119476387	-0.136863323300983
0.197439837275488	0.0870751793358654
0.0201339294294521	0.104236065562633
0.0729010595616976	-0.0656098659931919
0.229815718564875	0.0117696260288192
0.615273328035987	0.203396004754603
0.556689613142329	-0.165613447333662
0.202686546619007	-0.299344186000838
-0.193150344761721	0.125756836781066
0.16812876524157	0.0842589271705068
0.239481712948326	0.232113417614893
0.304381205963539	-0.0149326675016117
0.405454130460281	0.0432826740708469
0.238490307931941	0.126407402121989
0.650346531894435	0.303989444812634
0.116568909099301	0.18971267020412
0.143182796606663	0.0457802853760045
0.260545103585927	0.0619891980630657
0.0276421110961786	0.167198125863703
0.585279752136188	0.00136199384359414
0.363411105670371	-0.0965802803163274
-0.0613147222381062	0.160791147865202
0.609637064866677	0.358015701690039
0.425400853838114	0.0191042760729103
0.456269026815801	0.132656404927197
0.386323359143771	-0.0138146486799093
0.194610471361895	0.113585609052796
0.119261227897663	-0.00384167543683248
0.251507910144884	0.0360286590764061
0.667175833139494	-0.0399589709468182
-0.437188356303273	0.248873696845604
0.634706309374312	-0.234064032891937
0.251319924392411	-0.284586185831418
0.504559581606826	-0.0760124306875278
0.225577004490965	0.278712567326186
0.649143939506637	0.0831007842699504
0.584553482914357	-0.141078334985008
0.205820411488367	0.0778443751784506
0.0939267992391187	-0.0463755781533077
0.557433072652326	0.152846712254774
0.394903605683738	0.0554274940209691
-0.11507837227518	0.252606007265812
0.0249972441697021	0.29517964175155
0.0540225260252196	-0.0802119991001354
0.415997124425846	0.100056760904549
0.180291614245789	0.133612089140413
1.15252309411869	0.0771157716236224
0.167223439442108	-0.0519184838102546
0.310508469142823	0.061649327131038
0.647142149731369	-0.252754947187274
0.466126155320317	0.0952797669752043
0.131747178376351	-0.052803105400908
0.0304137557750509	-0.07447049635319
0.0864004559013382	0.264163170751025
-0.0450912745985238	-0.0525757549221237
0.520237663561175	-0.25396871104766
0.569212385749249	-0.306287960097458
0.182091070116875	-0.0582721215067911
0.125136256075295	0.100167341247561
-0.00328255346490593	-0.307779585058256
0.230575079085847	-0.143458201181531
0.252604567619182	-0.00840912494197569
0.753714820767674	0.124713277879757
0.668034978952043	0.0716725440898803
0.051087594366466	-0.178396485745996
0.438267862784249	-0.0834448508192137
0.551507088269648	-0.427758895675025
0.41442219383059	-0.170784345652909
0.246211272161777	0.0156141497903084
0.162719682082308	0.0649363010005962
0.578014710616811	0.102372097678021
0.266792778876807	0.0698997376236698
0.303350131137415	0.219870779154433
0.339385550961471	-0.112017908608209
0.24000006504574	0.144406931004125
0.565285113528854	0.252089304055257
0.282215964593662	-0.0712441364098203
0.324550628391463	0.0434237513498256
0.256811533664254	0.184669441547489
0.548878878280677	-0.0244983728656274
0.481793051103146	-0.0572164801805064
0.312085640562141	0.0384194672592135
0.372144737770036	-0.0950766037484218
0.610462305506997	-0.234943305849996
0.245546598292046	-0.0168891263387686
-0.0582370881993447	-0.135345719858613
0.159820731860937	-0.0376071534458428
-0.0168593283998902	0.0193822568118151
0.354264839412566	0.0967301019461228
0.379985690805524	-0.0570204059140661
0.44558398425066	-0.283879025603439
0.382775908823059	-0.200105074021977
0.850524134097046	0.23908577512015
0.133846621923976	0.0471963596305836
0.444638765413646	0.354186067640661
0.273853272154646	-0.0619137732244011
0.274844458975545	-0.187524783933621
0.362413179942049	-0.203655356218524
0.39023652998738	0.0814998418664452
-0.11296231625956	0.0062835829514347
1.24814083538095	-0.404478780954562
0.379105234449421	0.298673609947236
0.341997956993086	0.00282209269349871
0.331416217679337	-0.23788311774571
0.457097655364611	-0.131142765178852
0.460678942430373	-0.129282701236252
0.0168360840886493	-0.0436445973702679
0.0593681857727089	-0.132179657716616
0.934132441068331	0.0135931317041944
0.344914367817987	0.287386919926128
0.341795805367665	-0.185662635544812
0.553936802456302	0.035039791242605
0.363498713185983	0.0942664652498015
0.371312786666468	0.363442315047583
0.504858044920953	0.154408057943647
0.133920028036379	0.155320841865896
0.297838085116883	-0.421213917279181
0.247700383049636	-0.056653556046108
0.746733280048324	0.369728669579434
0.617782147299521	-0.0239008055311956
-0.0756255986553278	0.0023947212227289
0.113884160336528	-0.205848314743199
0.111486348777951	0.371625938049856
0.788445506421069	-0.174300573921866
-0.159138844297393	-0.236799634647706
0.530619309048525	0.0740814100799501
0.0500578988909642	0.0707149295089698
0.472681064458956	-0.158604307884724
0.407448331906155	0.0899680416401941
0.485200807606477	-0.247189718498556
0.0721253398981168	-0.381917392790183
0.000400419440798504	-0.10978855596595
0.372876114785353	-0.0591869432515144
0.471898059789217	-0.00886274695120521
0.575935042379841	-0.131270857447969
0.264328013245495	0.0992696918004495
0.24698031650867	0.0193481399769656
0.83721354487837	-0.0960791546491401
0.00931827536222026	0.0427600920808331
0.305053918665648	0.0951649602484137
0.265958747738307	0.0606018173981734
-0.0522673096352839	0.0536857972357923
0.166785650474732	0.174968514241771
0.62478523563513	-0.0446685198229733
0.413946272876079	-0.0494312185348976
0.225226703745656	-0.00381181395451797
0.350113997819276	0.176164878436007
0.213011284085655	0.136288067707867
0.353807325128022	0.284402590597475
0.58012127134078	0.399303227278912
0.558353711682318	0.0936363209676834
0.0106165208449964	-0.158315946634754
0.665404681432112	0.00809889021063432
0.792603898419314	-0.0237660349618169
0.560706493321551	0.0149374354706678
0.52756550239868	-0.0398417795402827
-0.208870828481651	0.123671016946058
0.566864797214426	0.061454089320065
0.682160827901105	0.0312608526104044
0.724802763468997	0.225949649790169
0.0835054052713764	-0.0786287916370938
0.551679319343123	0.0532041694934546
0.587313397957765	0.32163831405477
-0.397475165857645	-0.257460653040305
0.281817999442571	-0.106597984013279
0.0257702127432605	-0.0711015448557389
-0.027775344108628	0.128239873393817
0.203746861969649	-0.165490179457442
0.375159698197924	0.100221223913021
-0.0260796049180488	-0.0185784688708726
0.143350987353047	-0.075788100380568
0.243371974674121	-0.0535235762868081
0.687435973787199	-0.128194121959975
-0.0683789265621927	-0.18840341109156
0.486277387409076	0.00888095484714583
0.315366855278404	-0.333261307236063
0.330435815803962	-0.145289820236852
-0.189409588461338	0.206088818794618
0.566041706152301	-0.0362184522281912
0.419164704465694	-0.0736263311544664
0.374905983492836	-0.0475846334844027
0.888574352407137	-0.12378095177565
0.746430144276799	0.444824644839839
0.131071493513359	-0.0122831875123139
0.645698861578154	0.172128635268522
0.391201636044253	0.0969812761545906
0.560056794651557	-0.0859843689524803
0.399138158455418	0.130236287882268
0.200103482248981	0.281276254914192
-0.220359848058334	-0.375653788980943
0.116518278883655	-0.506149179760128
0.491356132641661	0.100239631419364
0.41035245745188	-0.0352245433248304
0.29013944274791	0.19517955018516
0.539369436352728	-0.186993472595976
0.236474075683153	-0.146562021206133
0.220945881253966	0.0392779099966606
0.55281732542402	0.144597720096984
0.109852236730957	0.220964870613595
0.175506433947835	-0.0337087009169773
-0.210518290508767	-0.00209833129036467
0.419659081426572	-0.250931836369719
0.560663475684527	0.0124892802170972
0.361916056757901	0.17962105084131
0.394732518096209	0.0754921152548527
0.73093151705374	0.170509275035266
0.200473107575038	0.157520487218239
0.346634457393037	0.404180769859436
0.199287825129346	0.0860223249469474
-0.0475335347926424	-0.0881621152809462
0.309228681759509	0.153681418797126
0.329447479953584	-0.113748263273799
0.128713188823613	-0.353487981204192
0.601392473522025	-0.0762869067473235
0.507593824190167	-0.101148506866556
0.230460396176432	0.162297871020491
0.296654749407236	0.0110216200310032
