X	Z
0.800536149592132	-0.340606201298142
0.162905508199374	0.143115419583938
0.423458996167627	0.286577687027923
0.382399522462504	-0.212952885743663
0.557616742133387	0.171686710244256
0.437227569556594	-0.0235983416790493
0.138227750242734	-0.0659438727913102
0.548483027593069	-0.275278604437375
0.114376394728127	0.224557178728885
0.499508746836243	0.321738470840379
0.203249395274088	-0.00515424827732807
0.403353924597746	0.128231448431594
0.507330719620796	0.0959471476123738
0.212975589329953	0.219778587392909
0.151895088110816	0.246103331277016
0.427229572572099	-0.141596348361458
-0.00753070292222979	0.279025297939895
0.440957350539528	-0.187294510263836
-0.182184821082947	0.34832333486322
0.0413545712493949	-0.207209762688855
0.090208866915099	-0.162951383378348
0.493423461837087	-0.454281404538962
0.452658628502349	0.109255764303035
0.625461713826438	-0.425717207309523
-0.323874976658424	0.246766337500083
0.676940772076249	-0.203554550015859
-0.268926630008789	0.209699846646842
0.545192425154066	-0.119808769323362
0.414174751366034	-0.0569489562575457
0.189596450667906	-0.105004498423804
-0.000743029537505557	0.265403732753163
0.472410236417433	0.148032025810309
0.560792733652731	-0.39405150091535
0.559475440680761	0.317513312699167
0.232176135081064	0.0329419801353089
0.158302014642247	-0.162159010876101
0.216288186797948	0.125789019624993
0.0898368984380859	0.133998535132691
0.571114879307498	-0.0121577666221572
0.141489702756612	0.167933326889399
0.501590409649097	-0.256205693585397
0.387598973841224	-0.285528842777454
0.60535890080677	-0.365767846439173
-0.0302020949228944	0.467566935358047
0.188275555969119	-0.105608013572948
0.389220235062454	0.0307512472327277
0.191221432601897	0.128075371400411
0.370765374784915	0.229609809332917
0.362763206944638	-0.0493502643512822
-0.0990533802177265	0.210992091412951
-0.313324221909466	0.00460626046173072
0.695731690927246	-0.127463982360576
0.394102378131162	-0.271058024994298
0.819491826324493	-0.285369277688176
0.540205294618612	0.0319486960070661
0.568306728458611	0.00679828161097927
0.45530984529854	0.00684090024382024
0.370479197825472	-0.221189875910783
0.341229889994025	0.0353491909846435
0.368679978735539	-0.0641402561946673
0.786315779180161	-0.0365288273633129
0.257543307472375	0.0510485646138357
0.02675049510311	0.139918467755371
0.408733410431688	0.289030922215258
0.398370756941145	-0.0979224331873945
0.0962313633712535	0.150491199158364
0.412446836510469	-0.135657129991642
0.368340674240054	0.257007741840286
0.157878378960776	0.0879215869849303
-0.0662063385076036	0.470941591069163
0.259959201863147	-0.0803437150516159
0.106646684778133	0.00205268736980352
0.012474539187356	0.142910083503065
0.0353524788101642	0.131514212472394
0.361459967526455	-0.0235976608149401
0.255012715734272	0.349780167744591
0.300375007924378	0.104257171040267
-0.00496548301486974	-0.278647909500253
0.318662221993112	0.174089794203561
0.110691948122961	0.0362375829545518
0.373266597610522	-0.151633312660721
0.42788051948606	-0.165386609469911
0.447640559595878	-0.0712659606225593
0.611797909981241	0.0654803480915549
0.67077578375083	-0.178896129302739
0.224170524182632	0.129469986925969
0.234487345857344	0.0717168590668594
0.637225745217099	-0.289390313934839
0.76731139891229	0.125608865356877
0.442060365348405	0.143511220611061
0.36657685210279	0.246409380311718
0.433451735073011	-0.201163720615542
0.478032843289081	0.0222342365514026
0.477279636889849	0.196004961445202
0.257784199110827	0.237896385930461
0.0181948223431726	-0.018703122578505
0.582521384691621	-0.151334904626605
-0.264368807162889	-0.139339291522907
0.0402815229531134	0.181590217377482
0.340401014153737	-0.17766676774697
1.08568545266782	-0.265852758841346
0.394867459114677	0.0167815869412812
0.702130459909847	-0.248759502230258
0.0770345632153987	0.175228744771427
0.295382433861604	-0.0497962670880807
0.26048941104212	-0.0170295244376455
0.715274427221885	-0.0459326679267926
0.450262566028274	0.0535525806322163
0.443096082622549	-0.0246463159688449
0.406692007959485	-0.462031680433872
-0.20249495818348	0.349778087748647
0.674937441697799	-0.154214532158694
0.878865959634733	-0.310243664474934
0.265860697132006	-0.0632093275047344
0.149614275770323	-0.12576597908969
-0.0200840849339382	0.243943145067174
0.834233346384804	-0.33178138460853
0.0695670767636943	0.170208369808657
0.256239589471744	0.159643323344675
0.633294313742845	-0.0326381908490834
0.0918734272923603	-0.165297552865149
0.48407656391024	-0.0188346990350675
0.517647512267441	0.188375929509222
0.58388107704007	-0.0186389168577563
0.340371366391084	-0.00773752412003677
0.438966219045571	-0.0269105940167845
0.487799999916707	-0.232865337522992
0.518712215328075	0.0465157203964187
0.398701362280384	-0.191498991093385
0.688930237177757	-0.0230024679746585
-0.0278802164435687	0.266014468153619
0.416678265939106	0.0723455764647495
0.380246312696042	0.0177701370937577
0.14249423523528	0.0104571402405818
0.236236993931595	0.0620128906271373
0.25962183653754	0.200405590554722
0.158286424862623	0.0666429743443437
0.504720171777917	-0.184514440806783
-0.320287393962294	0.104814769294634
-0.028193344491369	0.0254324670329292
0.574265113910097	0.225493677227583
0.520132025214878	-0.00268978549272871
0.132213537976446	0.0218546526300819
0.784769119301591	-0.308706334677632
0.303597248069087	-0.0938117781255749
0.367434857755288	0.0127672674588487
0.388919475283794	0.176690520225391
0.185541093620338	0.0387119337285036
0.409838427555077	0.152137646284755
0.345730045032663	-0.0640794554814736
0.316479101782765	-0.0283733924807996
0.262423713240777	-0.106373978061283
0.164154390877235	-0.0300615961864735
0.530284699880612	-0.122721725110846
0.0786422194772117	0.059875877597927
-0.430501287801669	0.132866782124377
0.0327859259743171	0.164093564004653
0.367308217667752	-0.0184609533412949
0.0116653423083599	0.0425234600465303
0.324372567247779	0.046809006229917
0.49377014696872	0.152614833749068
0.564257570455153	0.181027779786462
0.367447309318035	-0.118154776227327
0.374511099132081	0.0447121101000406
-0.225052374847205	0.201733254275481
-0.171348490250747	0.436498619843714
0.110782263547908	0.149875118506517
0.0212887494025484	0.707217412636762
0.366101895913092	-0.0435507206172436
0.236045508379738	0.25804555138095
0.36294148268701	0.0815093795170867
0.468709026267015	0.0355590795679731
0.595780356620918	0.0978956550875881
0.15186911894639	-0.336894913420385
-0.0228593602497186	0.0591811760179424
0.713500483111381	-0.28172441719616
0.761311307003945	-0.0818042412625947
0.428942912496709	0.104040851142826
0.308369684857976	0.0788995590718333
