X	Z
0.699556606740359	0.919739762496448
0.350646083357293	1.17817031956398
0.43139606626736	1.35284254579109
0.482321688664923	0.933281996143987
0.702612102712644	0.963664736097987
0.0654502585051583	1.10308949738386
0.671016648164224	1.04796919051235
0.540578028124098	0.791478766628766
0.430945064101242	1.36111190528656
0.486191956294335	0.959377404418849
0.714735708418244	1.06741888882874
0.447594833285633	1.22990453425071
0.413808278410504	1.10586056327047
0.651416816407101	1.01815870365024
0.501859364466832	0.960569397635661
0.444941406619306	0.928991141759945
0.286323010918694	1.28455392311283
0.457668008466167	1.11382091588582
0.503237147957301	0.975823377748999
0.0848356663046781	1.4188939793718
0.579228837309734	1.06327482993949
0.36869541543248	1.00337064230243
0.527345523732855	1.06060410734988
0.404976285580138	1.1349261347735
0.691724525397968	0.957654206172194
0.552522849281712	1.18430581506267
0.688838383377921	1.03868775492444
0.528609421478651	1.11152728869322
0.436740869939553	1.10287709056001
0.84018947323111	0.711725363824826
0.489116937896434	1.2744210923289
0.40319276449865	0.982973186874098
0.48232992453294	1.10742767198547
0.725015502880443	1.07056343182415
0.316239026348515	1.00837158480015
0.494500865113457	1.10280455071195
0.479361646715465	1.35855018721008
0.428739556703241	1.0892938756268
0.337577296528625	1.03060110969393
0.348164734651688	1.14157470993966
0.744539453994986	1.04977555182944
0.560389009661377	0.99039574345934
0.631107660308083	0.935347484476224
0.635270637042402	1.07327571157235
0.431309506916168	1.33557443054348
0.460799451977633	1.09054175877122
0.496408236873403	1.01844846322895
0.450569790526934	0.875014620949765
0.361989717161278	1.09498361899746
0.809134475538571	0.934198478016544
0.462953449828534	0.927841461773848
0.523722449693205	1.17455815542302
0.381986680110619	1.16490685143962
0.199336423755615	0.864170218312615
0.570583698793848	0.781392298629453
0.133571081521314	1.05730614513665
0.562859116003762	1.29200643972663
0.301648638960781	1.21362080653598
0.357588295723001	0.994512991956197
0.462726618134624	0.969350305010558
0.697678023141507	0.809043224609208
0.398477268013987	1.04935476617184
0.154820094727729	1.25622653423273
0.810518631659767	1.04942501010984
0.415419170740347	1.29869278999866
0.512158023619497	1.02602325406646
0.538051985324371	1.12088771392578
0.434168693328368	1.22569693424269
0.398235133620544	1.2379361750823
0.46119539172409	0.879281930069409
0.483056469689173	1.03923000042378
0.588344451877543	0.702825097149995
0.655907628549756	1.33246123807543
0.39155878021216	1.06543196045635
0.25068592971742	1.00488385211409
0.380008320345448	1.20595207647663
0.569401663565523	1.05908364628249
0.766501616649952	0.603094527787792
0.511008765671152	0.909139658159584
0.485995497053334	0.846664987527175
0.344693098198027	1.05664674494995
0.492774502985576	0.694461977954631
0.850501584745747	0.767821420290425
0.179675529403074	0.989334382846484
0.235265288672067	1.05929376197406
