X	Z
0.0834417590291039	0.501382054877039
0.629423568687653	0.445745702190236
0.831719816385334	0.376119262537439
0.4703241267729	0.366267117372993
0.452537232046159	0.472721366058239
0.334632417322588	0.471009016495547
0.558926022186753	0.625452178443892
0.359210975155277	0.500971452248008
0.351865187725743	0.663600797479395
0.590948483063673	0.426558313402079
0.197727645707222	0.675173908500794
0.604794042026566	0.487831522219143
0.649249039003273	0.514218909208823
0.646883173568355	0.637171819791211
0.349859132525611	0.645286492956191
1.01018840567845	0.575854807476174
0.57769343219675	0.485139020497025
0.65077716466027	0.581969325537091
0.634905656123449	0.469828530828187
0.394406269609845	0.551486817376375
0.470731503986187	0.516101691696538
0.299497726508772	0.40724952544432
0.667648182282642	0.546674037497463
0.300494124893183	0.321390798123794
0.615457233425463	0.473736688177694
0.569981877017616	0.593820484826262
0.729098615212523	0.427455241683243
0.655135685048779	0.32080669799517
1.01847249797683	0.683638629069905
0.551944001716656	0.547335879424751
0.294213252192453	0.704801908998213
0.254054927661804	0.530518675113788
0.466364332724377	0.364445829748798
0.699425947215565	0.387155974315962
0.439509857735564	0.590640691158068
0.350581243347275	0.550352973807196
0.756468688853925	0.2874921215958
0.475098434404058	0.776047153099226
0.562350296450149	0.443484939995411
0.82056520499141	0.446530788974932
0.591441264791772	0.428871288954203
0.605854216529987	0.497351056092149
0.346482886878629	0.476936333971258
0.269010806144818	0.371011268318499
1.09989442201819	0.365679279646893
0.156387655139189	0.623419522874095
0.615334694873703	0.385516056083181
0.680938601436103	0.676439297539697
0.629399796417459	0.633025803522069
0.572449184218877	0.808200435511408
0.248749526753425	0.495509869593969
0.453772574966376	0.669183415455714
0.633808978904874	0.256859593925997
0.650872574499363	0.597627635525395
0.649417729302022	0.77741893926778
0.396114606587816	0.496368891879195
0.222986091564679	0.530938040220905
0.342256061639454	0.407915008876994
0.747055123803259	0.712952460228469
0.963573952729396	0.35062582460012
0.316440890281606	0.265887577382516
0.632269096572253	0.566237647715665
0.265935970311273	0.653951602730118
0.660631187226336	0.363573683760619
0.557047434939978	0.506752859174591
0.602347299944062	0.239497504681305
0.62859514065727	0.216836729317687
0.338703568689497	0.46718317042506
0.57968437015544	0.436826800550075
0.726975127008621	0.384844469736464
0.600824798843813	0.385984293531575
0.556945739753024	0.513870292334569
0.636473714453288	0.466162178945892
0.664099959756669	0.505179901516451
0.274691273427741	0.470288389351388
0.69338910997994	0.536959024568805
0.615630014288468	0.412313466400857
0.0770962542581867	0.690557530903822
0.401726982967162	0.692638542734185
0.588077777242975	0.486464176604268
0.564018829878814	0.502626785887693
0.458965254677598	0.512474788778792
0.201387645982657	0.702199215580451
0.370356822121347	0.58465364877241
0.646966921429535	0.692002861982859
0.599738586243295	0.741509335185587
0.740578459085335	0.490872751172843
0.378305719193236	0.400050738591402
1.03790975626374	0.472425665676685
0.562644985271882	0.536715233381098
0.812296682531371	0.575159656219168
0.725139394217953	0.53890067849146
0.163626209123074	0.618224406296828
0.398943090463901	0.468968545311908
0.502588145172678	0.50155067551341
0.500428429934926	0.805007562184104
0.402970064516869	0.445276884793777
0.612887770206022	0.458235160751402
0.342317627379815	0.663866008054708
0.346641296009517	0.173704971250934
0.371490827365321	0.447541493281212
0.209273697184506	0.393107322709404
0.382447765495502	0.608617895680122
0.669711910810205	0.383596553290426
0.44160285327675	0.484756125008258
0.0719052173539658	0.475050579356749
0.246656568370919	0.347793245267882
0.241146062934118	0.474180128617103
0.990799061529868	0.21398626435735
0.217984636929565	0.428631644384504
0.422799914855355	0.5871551877246
0.336117619156642	0.357694328757333
0.920415679042236	0.406635410416511
0.238028148331908	0.596096819562939
0.469755036330181	0.41767113491187
0.866106166731173	0.466975393053381
0.450185983115172	0.429735499387602
0.619218981005717	0.501955647553651
0.498149753671789	0.767173325436345
0.182599896870131	0.607525285134556
0.776246494721271	0.622253038616644
0.620096169519596	0.481401072191526
0.679970988874551	0.413386951832332
0.666775826333722	0.550755973078718
0.387212498457723	0.651028074461004
0.0163275893106612	0.272381926786828
0.280088073376687	0.243825803341113
0.720606147857026	0.608592088385724
0.374939323155658	0.354012225075254
0.512757436719549	0.626732744758396
0.505940267618933	0.372888532201052
0.474728724453639	0.499813646871896
0.310380362322329	0.40910966115601
0.283916954053105	0.612052675092136
0.520115449611483	0.608709234977737
0.609907293493191	0.621119472497563
0.303817178096295	0.464496376489064
0.258906209835128	0.270757924454185
0.296719438669067	0.494076509617694
0.565939670095054	0.682157399952718
0.531329177539659	0.610334493686426
0.754793270951516	0.723106274164766
0.725293443590065	0.649555039187099
0.45662544424234	0.748904003143715
0.627295065637827	0.485305923333205
0.588704286491602	0.410641795210442
0.838093622500908	0.628807017377177
0.703315945839983	0.448583015230525
0.571812316028172	0.311217904692738
0.607511383962839	0.449829342454671
0.552080135931447	0.530980282644645
0.484549890460146	0.67372821250351
0.47004756572453	0.478963240018484
0.867765058749245	0.519722726914346
0.3779005464008	0.547226970593522
0.557609929346218	0.331409306035781
0.279829186107763	0.399498729428749
0.6361811661078	0.476432015358534
0.471736903703642	0.34070646976502
0.441083666867652	0.419062818563804
0.39656416535284	0.279013992270912
0.85762421867967	0.718076703128356
0.507129869499576	0.291212259751388
0.531504378695575	0.633144281869172
0.215153142874721	0.107379421908704
0.46077004464233	0.588101846939409
0.60635025697244	0.817828364318323
0.0719313577377325	0.204505313239703
0.452862936428876	0.534870979004319
0.567036426972512	0.463816355817013
0.19764658667539	0.818082646590794
0.632299188924947	0.461196668445375
0.425412469699166	0.706607996563089
0.560983789300279	0.387011907874254
0.449060455819925	0.510901455277348
0.723882439991992	0.400669234275857
0.515284071570073	0.382925349231896
0.354596311204147	0.684796785074771
0.571133455665156	0.251690618604832
0.403263084382192	0.422505936011985
0.472201491728522	0.381053039372698
0.513252723935411	0.796007327659002
0.820567874832466	0.513664234467584
0.422061653364744	0.682796280067834
0.206870714244605	0.538457353417977
0.524995340193254	0.368556787571315
0.492234074031152	0.58723534098668
0.557742792874055	0.496180484202821
0.470651556391288	0.393347396543189
0.654565339250693	0.227202622760403
0.269665197973446	0.45168434459274
0.721904720088654	0.506464819408375
0.541638902069338	0.327573981812896
0.74414734354587	0.610235876117369
0.671343421649803	0.299088771611898
0.439079268315852	0.642107527134178
0.563402284697355	0.488585146148939
1.06400531260152	0.485112845573406
0.711696415288731	0.216279974259067
0.399513567023392	0.329292315589219
0.312592253102231	0.547358123624876
0.50380420893706	0.782144279423402
0.413945268540034	0.679907312620726
0.437099721112767	0.516658174775372
0.709201896809708	0.448438701407421
0.344861168857005	0.402864450082014
0.872269847942259	0.280116750677338
0.541073058296349	0.468582258010674
0.75972123507409	0.51644827595254
0.538481888147571	0.4820716497059
0.335128176277062	0.448750144449706
0.741049397677241	0.571491900938751
0.591536070109022	0.507520961943206
0.745961256796953	0.47551456177581
0.675510643062313	0.494205311384655
0.38680937949116	0.338191516291819
0.551798870383428	0.534070472134449
0.305670046528488	0.71114851584843
0.444198375732565	0.323092753905619
0.524302697629991	0.540165916427601
0.326209385612873	0.63198473395841
0.358431333328158	0.457578108012378
0.634679946831614	0.321758792828879
0.58113090804037	0.570021979221279
0.317776865604332	0.596814229483071
0.364876515486859	0.497501227760878
0.423481863476851	0.4885879317167
0.595197578115904	0.519445494596368
0.690574355273984	0.527441631064945
0.255820038552159	0.726995305233838
0.620969019322297	0.564133175166341
0.553512364704344	0.594340648509774
0.284108730908266	0.707410043662176
0.699358689476655	0.728082729384253
0.533917174121967	0.550572723185005
0.204695610866753	0.589005906554209
0.562915524860059	0.567924121417725
0.453120306638469	0.350930563729998
0.432853499946779	0.46528460989415
0.86406735125279	0.523884088240411
0.332097497853583	0.530227682407
0.905107330869109	0.465934057659552
0.455407859804506	0.535053653769813
0.43103067950928	0.492571868813617
0.175297297591346	0.692430332081394
0.827394674287345	0.712607698564544
0.576312725963453	0.504883555864048
0.665505450519859	0.563089527122975
0.511164037537253	0.407865040621423
0.453324394635473	0.501944110362162
0.542331223603717	0.454508589498349
0.497077362437205	0.699353125865049
0.651084405090216	0.392190253029206
0.22971960541529	0.543636285019638
0.628533019496492	0.411948962353788
0.202773813651201	0.376160548604216
0.116907987805082	0.350360345509025
0.609083064299263	0.698370194428518
0.164170054490628	0.504657980205851
0.626878057237922	0.827477013438301
0.150738409031695	0.137578505546757
0.693081821921717	0.623043607715824
0.540296646772708	0.718634071248238
0.960205254855421	0.573763647643357
0.393170062213755	0.498658529381609
0.755870085533378	0.292292525029616
0.288560727701078	0.48160711457138
0.409186608887403	0.494454403969875
0.552007481519577	0.245363865043954
0.471751923734114	0.394566375464814
0.480745372041353	0.436545562593534
0.59186304416385	0.651001799048051
0.66881105008373	0.381466779101035
0.0784726075879209	0.568407770112391
0.430603308272263	0.431851044453337
0.498100418790999	0.240844271461776
0.762205449087233	0.464940024826485
0.409428547309002	0.396597266370501
0.659834415954444	0.739816804585054
0.42206531234892	0.370698498169462
0.471372131562126	0.361562084819519
0.741560731782846	0.409328221700019
0.524044079263218	0.505616802410341
0.376710955058967	0.45240591889274
0.228918439919447	0.675447227671217
0.717052048470606	0.308576398808113
0.502175802444211	0.54300624608516
0.875004972190375	0.681408823990425
0.431402255250877	0.898671218087613
0.739814600616053	0.587614940407428
0.419680924099773	0.500383492345751
0.220250169842841	0.407043400561244
0.327098990846853	0.60382971579496
0.527657713932864	0.40084292480292
0.284458869839396	0.451171210294631
0.551914014264281	0.506205834737006
0.797185505805206	0.463166167333011
-0.0330325643953455	0.602046046696892
0.32550402454845	0.49659333792239
0.59648141424152	0.475197138399852
0.211593416227533	0.543222884541279
0.658621558922561	0.430770161699295
0.141742259780044	0.522997955508791
0.351591229171156	0.506262616752531
0.428953211889692	0.579400841673132
0.769927788604516	0.557653085197102
0.149626515719016	0.73459557956148
0.641080298627419	0.840482508632858
0.208479740210137	0.58429565525488
0.863378151510131	0.505900352906024
0.582210493086019	0.884307136606667
0.141223145398726	0.488255295617934
0.507345406666109	0.25155113311758
0.931901439689004	0.558151681574308
0.349139014200339	0.351607957108115
0.776810856635878	0.509500101971395
0.606732687329346	0.810214061675404
0.20863039866612	0.390817089235943
0.48055715492359	0.418242556542823
0.427222819024461	0.508741398463031
0.560545761849859	0.0873600682173975
0.513161523871331	0.476729977569669
0.461790789424162	0.488051732267735
0.46578376167011	0.563189312966348
1.00470465771924	0.531587148736686
0.118558719454004	0.660450280874427
0.321397152237044	0.466185222885995
-0.00352014670283708	0.473109870549341
0.516664532264451	0.599679859245838
0.489759021732626	0.326039256763491
0.104411682068364	0.695734121432922
0.671446276599193	0.359347778129782
0.676487861150288	0.418578780763024
0.655391262242508	0.565895050750809
0.510803340927715	0.350284100236303
0.679998628347251	0.717064082586419
0.607905466216153	0.488968899875451
0.468147664098377	0.683884003593163
0.0458045932675735	0.516784323822394
0.377836335926558	0.535712565491364
0.420760070329903	0.584798577422618
0.799032111942941	0.382556755104526
0.288899057414785	0.600896415193975
0.58804120759288	0.586145065132643
0.658649003562859	0.584238815710768
0.442584794081844	0.473465774481598
0.371159387529131	0.241931650397866
0.208385250784788	0.567391923004247
0.66826480161844	0.642781390725028
0.230315606837657	0.364412664215195
0.411615851007922	0.647112582419027
0.772727696396482	0.47020421350224
0.393819296984176	0.396691481603841
0.513300473038855	0.573655541636718
0.769691357298588	0.326870617510344
0.419555766417173	0.432891700967327
0.422264160694797	0.375938597412672
0.336151904158952	0.804949360621881
0.670146187058571	0.612301596118314
0.336332435207016	0.262596827400292
0.463302571696907	0.399290434955878
0.663946540716352	0.583082144441678
0.2287111769503	0.196322580157703
0.468503601373987	0.633021447804888
0.522639210219816	0.571787063246856
0.186119628289401	0.581481519199963
0.314004139761297	0.508120518535309
0.660798836366741	0.526253386195869
0.670662985222594	0.524437112244654
0.394860730952337	0.538271020351291
0.703286390185409	0.301429617938033
0.738401018672555	0.676677701321049
0.619300104295656	0.61483751460619
0.267784111190794	0.432104686966763
0.363525577391372	0.7331974812853
0.409259777510519	0.464690900569267
0.764199258020173	0.409468356666778
0.659907099411613	0.448980037877579
0.0466233766290695	0.406248498513543
0.450173808428215	0.659133837069076
0.40327691945645	0.404765232346687
0.0585888993824518	0.452383012382491
0.652188645344272	0.657840614686732
0.266819500594429	0.452413961390051
0.219896216023265	0.465751535548886
0.555563464987777	0.399429674480163
0.460637095637089	0.487383275075104
0.705672419962847	0.537001391272964
0.745531703196111	0.755412235302307
0.191157292093834	0.40322216250646
0.0169970952072534	0.457865436013842
0.423055322760514	0.5314595678604
0.527724577578724	0.360539623628896
0.577500449144726	0.364391382422075
0.472146908531675	0.688104827363142
0.552433689951223	0.587560145254705
0.568997753225615	0.621583848946683
0.0781220604381486	0.675294408763218
0.445589800418486	0.437775348396754
0.274769334571636	0.539140332805042
0.332260896485774	0.884977471475045
0.234543721769448	0.439286495914563
0.796645179220038	0.616122151549361
0.881753597539115	0.588014204081123
0.339943669307505	0.637427486167881
0.487304791745854	0.487342477867967
0.713450563294997	0.608409503514874
0.503276751987753	0.293214033646133
0.710785383693851	0.550279177503689
0.223158064467296	0.656843367362377
0.716783902234455	0.608313858649869
0.37639109623972	0.613968285401967
0.449472481049752	0.81338226376616
0.526451278354883	0.542529043800161
0.368906226056804	0.637770994291469
0.711937697362445	0.545947192225026
0.788026620627729	0.494289477459254
0.537175093500424	0.633671348524236
0.567711822384114	0.713161330054948
0.689093208106779	0.331827561540556
0.780103841379198	0.281403987409289
0.751961259010213	0.31576169360473
0.272299785384773	0.585162760435984
0.677598080857599	0.45452700614237
0.780569934266567	0.515021771710658
0.385442809988167	0.637363042583243
0.657408423208667	0.424484532997662
0.221147241271036	0.508979095704052
0.500071946961024	0.467489308069573
0.611500435383704	0.508610590597556
0.489907022372672	0.561252614844648
0.422703127945634	0.581649459179325
0.340624600482046	0.513873175537042
0.415011598675241	0.632939124057554
0.497834514179089	0.347425301135528
0.330916682278729	0.533338627937201
0.532499462347961	0.527634885167879
0.669313186193023	0.559600063802061
0.494201800903627	0.3474151404223
0.529812718035258	0.344734194076944
0.742073913368994	0.467380236120335
0.674407113849138	0.498582876323079
0.23553891396706	0.241213124659438
0.427023866728656	0.494835339464982
1.01505087745374	0.423446808170848
0.90324962704121	0.526127069157404
0.230938567290673	0.525004392198612
0.180155493091718	0.553317563509418
0.367880359472442	0.112182811582019
0.917023145263797	0.639317012981351
0.450109758863426	0.318655429295651
0.461175613225191	0.68708632899489
0.424652129681318	0.404755619151201
0.395587528076509	0.540552230374669
0.344384491848638	0.500488767609428
0.477477863581896	0.605147431056558
0.434023736818368	0.68651904454697
0.143578455545294	0.402389314920002
0.729549983279303	0.604017000566559
0.842341316685192	0.422869046348066
0.288274749080028	0.539234398916286
0.106084007463067	0.204854789672641
0.494707278779572	0.368472812721247
0.517018494881931	0.637390724677121
0.424341499897435	0.72137226185723
0.582814726577142	0.47874474287836
0.810347883591201	0.52236509949757
0.446613411606204	0.543481736060501
0.765504956350942	0.465024814399166
0.325677245475186	0.441667032954234
0.575006247100034	0.623658674056474
0.301469020087562	0.242959745866525
0.475095490202662	0.292355572102213
0.102363413711473	0.842524576347741
0.413276558301513	0.427579008187585
0.636936723894815	0.367648782352355
0.831457551847655	0.811526526081735
0.438611061131365	0.577998234546611
0.317726473815283	0.495436680952353
0.734708921046027	0.761588780831781
0.388562767479954	0.429019897062488
0.485190805644767	0.701208750960876
0.636435938572818	0.760893538691268
0.43414967890388	0.394412264251251
0.493093168265519	0.819968705259329
0.328373041147262	0.609919112845619
0.677662879550485	0.46763799130896
0.55191636735878	0.547669742185257
0.620367104390812	0.443108118252458
0.228119401432497	0.642373679160918
0.450773897673616	0.559490900673502
0.137603612988429	0.446682072321832
0.849286076424723	0.517857986278462
0.541597669790166	0.419636846603938
0.590104797041828	0.599949013587007
0.306863647703627	0.328894021719239
0.360714613709075	0.446817571132298
0.405032731341773	0.627344463058532
0.955756760743403	0.676976962231579
0.841973089663303	0.571058198551863
0.680257669164025	0.248061183282666
0.551195417878221	0.623765757874579
0.563623105201524	0.400984062139434
0.152828020127533	0.543104789198384
0.18683220668714	0.68791912620557
0.245576658330396	0.409030647521193
0.907406675621989	0.733934742699149
0.214255982902569	0.398514406949988
0.763385246730924	0.524103327323738
0.697649978236171	0.35520678046299
0.560674248766667	0.697716363697052
0.26344719860675	0.624522487193875
0.15341086939195	0.62238749513959
0.388051495547129	0.878976518755259
0.302783029952452	0.753741276299263
0.333702915486406	0.511274541519536
0.38733545519055	0.449865270263695
0.601669518812825	0.566627217193342
0.687331162763608	0.681767096870064
0.404509286456133	0.576734255700924
0.807898676416822	0.681322785132281
0.66879141903457	0.578428078492169
0.208186337167432	0.683897631389633
0.425093733133304	0.684873770374551
0.937104007551905	0.473643921189141
0.5037338341608	0.297528092128535
0.593269673845683	0.32931511311891
0.410729136009261	0.681616154443
0.5873355811376	0.472945802790757
0.693966527937596	0.628489863398131
0.669029272666463	0.524470482094371
0.592068854283696	0.538204851717602
0.192274026255456	0.371198747898937
0.691398527128387	0.685800714695153
0.401978003728691	0.626131938825066
0.41554663334659	0.501672820696485
0.466087307492757	0.725764532034535
0.382761402166901	0.417707234500473
0.340903878627719	0.427872066852068
0.458745021399627	0.592099946197486
0.439027039219617	0.389234900581014
0.431714773639036	0.239228651386698
0.189847160835166	0.178575802292603
0.382543226028118	0.53259728914583
0.69988290526547	0.279540070054008
0.577007576306406	0.461313286095906
0.471654114668758	0.391887597823923
0.40953009179147	0.138859792953967
0.792356231953373	0.603185513470807
0.736101472995795	0.431614125051316
0.765720630811294	0.33297752670225
0.537158519521952	0.491333960966863
0.419736566117496	0.468473865498569
0.665303295843318	0.718645008836691
0.697879427780248	0.496769525865447
0.0572871309747601	0.621323530377703
0.599257151690387	0.622903242279843
0.983461382555222	0.700818566954957
0.332560001034687	0.616266912776688
0.504718753850602	0.483717634227463
0.0888186074081518	0.787400554014933
0.630418823004951	0.428068751986989
0.407320449626309	0.519207608321607
0.663019013706391	0.349242891064755
0.438451616835061	0.487146012248305
0.366057436649529	0.533624113827737
0.864228518235321	0.258583429215044
0.861715445826198	0.405990890239357
0.527517612929939	0.456500972508021
0.386339462412244	0.726520676336151
0.649187718718459	0.475932720690563
0.142552724207266	0.783350105716098
0.668879244017112	0.486198549817096
0.402940333684592	0.456065087866733
0.349677564600845	0.457601810455214
0.485097998098739	0.754060803521265
0.706499732496515	0.516582979220131
0.245166157194615	0.769606818344893
0.221158333668689	0.655365550251829
0.627453965460495	0.484551964680626
0.271064254060503	0.529849572994343
0.565826647956272	0.459131412659872
0.266748980002238	0.446547161831482
0.525167841465898	0.443900026233185
0.321871965967946	0.591107802390721
0.424305564540737	0.586202077579584
0.313902906735129	0.586394343202262
0.882100587466472	0.515368292217786
0.603399170376007	0.629616742520311
0.723834970143116	0.504926564642083
0.288603810664424	0.605904287941604
0.228030802942271	0.519202543535977
0.340735577179821	0.717315161904022
0.447549086683327	0.473048250066187
0.372434579356726	0.323948494042753
0.32853421206801	0.556059806876651
0.489045242438837	0.322083424565909
0.615789430632789	0.584629354465518
0.290882276409219	0.265327540709944
0.430565904021558	0.291251386886651
0.704463687225237	0.511103978314532
0.126869932355821	0.6497009333447
0.70576017180942	0.295058638451116
0.425410504768685	0.727762150423003
0.800965095448129	0.670702049514858
0.637460682099515	0.41111925037911
0.632339111409713	0.456583611304932
-0.171958521932216	0.653062486605157
0.806404242964176	0.257039412566027
0.611998914710194	0.41370619468946
0.647867794032023	0.580714397681589
0.184923527455187	0.304387338718581
0.574797316084249	0.524835139685881
0.142647080172106	0.610607251238965
0.546257534420602	0.520037978113749
0.837841612506366	0.745956355448154
0.486303985826605	0.327293057889689
0.864535421643921	0.378287301220495
0.631342935586774	0.578904274767909
0.372626715869712	0.487084725783191
0.305822673146861	0.46148913506466
0.408472812655472	0.271761361588488
0.32613968016628	0.539617920722234
0.350723581716261	0.591387668116559
0.455071925814887	0.461723604191153
0.460763570083467	0.533404626188342
0.628102330743234	0.410757840304122
0.449214372468453	0.7514722864063
0.362329423265647	0.304182642555704
0.228216526076207	0.504859588410564
0.756746474092126	0.517131665390871
0.795799492997308	0.262624152248929
0.531573031244841	0.2677680988142
0.573303235722561	0.348606486797047
0.460392249855195	0.617747438298903
0.341852679716109	0.653723802613131
0.368594286649376	0.632915097906144
0.846862657424438	0.724054594344572
0.541741920805302	0.467807060387009
0.843838277174741	0.34117545581903
-0.026139541378173	0.741122757990939
0.685814445641081	0.561507798304351
0.640461948174333	0.725779365332835
0.522764269980499	0.347512795456709
0.527408729436166	0.585404199674415
0.233453955470192	0.583536022697836
0.696294267768715	0.563496352104626
0.228680271531803	0.521415469062602
0.440643792948948	0.433990308105512
0.830132888434288	0.48378506879895
0.238683669975145	0.261920931686633
0.578742129787577	0.656633735284647
0.667976145050472	0.506867879117057
0.209157739692006	0.635965750897481
0.541491380326631	0.488871506185468
0.571197589458694	0.45897270410275
0.341771758178737	0.528476225471363
0.398725163941644	0.42294548007262
0.731696550223407	0.458915900239666
1.19194411698997	0.493232871656935
0.432473224997443	0.261842882032153
0.234826750466463	0.417771483969059
0.652249882487856	0.430883394744877
0.378375161687004	0.546915209392284
0.448465395685683	0.617157862993004
0.484350181271769	0.622992898461013
0.209515086356891	0.508171515640611
0.24874472360197	0.320632894727478
0.237879145036707	0.721534884673486
0.312552532997926	0.452567412637708
0.653210420570796	0.543291625589034
0.594200277088484	0.311234952618601
0.308707406998217	0.320517646651
0.617385547954024	0.452611846708563
0.425413792383435	0.471565077740236
0.735239844359008	0.440930097758171
0.569791729527598	0.546925181823016
0.404228754301573	0.655797187248752
0.52698011580045	0.559046060107292
0.366232134359691	0.660036563242535
0.402345194506271	0.316942681370174
0.402296369207999	0.559281497873128
0.287168504385698	0.344942224859443
0.453616222856565	0.523518674158639
0.27904065108916	0.512128367395671
0.354738072447742	0.328925967205447
0.333986143632636	0.411297063116632
0.425697902577144	0.481313082316926
0.39366022791886	0.287292986686469
0.521702972333088	0.430151352634563
0.0920685903492831	0.469923128135698
0.417669578754111	0.18289745770192
0.73831012074627	0.531752958502274
0.440717202190267	0.566261619547072
0.99968516077195	0.283876249773705
0.823905909748919	0.575859674177659
0.68234897091294	0.584805894324672
0.69417729601931	0.601422907765676
0.577954798379038	0.662997863256065
0.459889547786544	0.418861580565571
0.0989626513536022	0.542450152256168
0.443067528803546	0.32496218782778
0.566914909496859	0.489331923838351
0.530295917445824	0.373420507666751
0.553367226467549	0.433200096490282
0.355401903999834	0.575277602139498
0.76038321757666	0.535293158738868
0.532706358871203	0.561153226659939
0.230496255696228	0.517532320995303
0.415837835450455	0.539190232838174
0.422413492925533	0.634353501663356
0.687226542837106	0.627360636016485
0.338198905931436	0.518000073467242
0.482526725796939	0.694748162035385
0.676451192322233	0.473427516103255
0.212489872090401	0.471089847102989
0.631069534896547	0.872389573019831
0.381535144698008	0.352862561610061
0.70480389733556	0.731886274338647
0.558777059887488	0.540156268834839
0.290131274865157	0.222542076871073
0.384602579443712	0.573748106536771
0.738461257027294	0.748235087015511
0.611237322206923	0.603965288922919
0.323797799714049	0.586264044421062
0.383536925426895	0.363403535668848
0.68398961619572	0.736002904330704
0.303676555229668	0.501994625237273
0.843654124614303	0.218593725746849
0.779480995561689	0.512271154261877
0.619974708185172	0.437757553656851
0.757512337560438	0.643250298417805
0.997125004525144	0.387616694232344
0.22462267142788	0.491001533937151
0.191115743201799	0.695582964799047
0.912740791512391	0.564412652405152
0.623427747778383	0.572903028855926
0.169222075793541	0.154562880782057
0.779529264205363	0.656212570372102
0.708158353338087	0.147130760240602
0.613540549409202	0.583123393837055
0.565421112788067	0.733644745376362
0.443311924673543	0.64325118986004
0.551180994879019	0.480854017952558
0.367283128991834	0.335982796329849
0.478448445144433	0.531117133427899
0.912223297898897	0.285489762246079
0.610565210601084	0.459117801049891
0.789494661044798	0.22173653676939
0.461138239432219	0.639494322531258
0.670773524355197	0.53607914117736
0.455445209543223	0.380949285798273
0.541445278140695	0.420987635366475
0.0931820020334187	0.643278660412479
0.45793279539034	0.478100387843512
0.351870418745982	0.255719533643595
0.457431338548199	0.563274009031846
0.243720416258477	0.310123984244011
0.533925903500617	0.475283121440026
0.466942293725438	0.465824618018143
0.442550781805159	0.359403924377527
0.493484754599682	0.187236796035908
0.623835486498657	0.688829630107127
0.366109027377489	0.580371544135847
0.415250353349956	0.636497850111168
0.757456773291978	0.590974810710958
0.438828105831197	0.771269242342572
0.419009729050786	0.489048147118494
0.490462771849249	0.337599845189021
0.520573405198561	0.364682420895839
0.594516615699581	0.492717429866628
0.01424889053633	0.59865459761925
0.385652456806883	0.696012075651229
0.660691950584657	0.609773114367994
0.300407019950147	0.805851337902536
0.418570482863407	0.560809425598792
0.489358868651203	0.494324153706696
0.82728826923819	0.434208652841699
0.659198471914335	0.581090887971861
0.552933668026373	0.669195093430678
0.320295991831322	0.50832438088883
0.780262819868301	0.77160668362375
0.436801318443436	0.592028431603608
0.604696382118482	0.566762462706972
0.724000188807086	0.404439429990283
0.581564473108723	0.497294864522735
0.379708812049286	0.21406273981817
