X	Z
0.445432243931195	0.485114016303438
0.00495319143409887	0.662904567526898
0.567469868440341	0.624042555458909
0.361047559841013	0.662768530576674
0.916825690860371	0.199680858915709
0.305742064390006	0.293048914403259
0.30129624410425	0.754199111982688
-0.124922634103219	0.782799218837539
0.361571606173533	0.62317110712876
0.532255716203058	0.410191292481498
0.521922554590807	0.37706634694478
0.547086106220051	0.391413642687526
0.317493706390087	0.622891102052882
0.194603280128662	0.653853754073679
0.863546800130389	0.506364211273263
0.797369913317046	0.361110010065839
0.744022726324637	0.253715289860667
0.236090007297734	0.65952614918434
0.440516265808937	0.713625835567423
0.312497272245747	0.591094078813706
0.255341207033166	0.85642683903101
0.789731850111493	0.691041629511577
0.326797040303773	0.816608477958243
0.626864235515437	0.501029327361676
0.983970684783485	0.155782383776604
0.470370514973164	0.649949180897897
0.590148508412923	0.380465981965919
0.728665005011236	0.152908752060438
0.291184307415095	0.701357602799776
0.306102408322459	0.530662151775063
0.615407325644571	0.585507532310855
0.429138034906939	0.517201841719554
0.168449724947187	0.769945897673331
0.579934921970933	0.577514006553206
0.434749267348577	0.245913930217904
0.80096110422594	0.247949959186496
0.404129349978781	0.589109965878196
0.124423019169503	0.443512134480231
0.216825930960818	0.548321717876831
0.385576001686834	0.367805435393898
0.297569970547847	0.809266478639603
0.41864145267507	0.395154424328265
0.329274281022706	0.703320113405007
0.700430285734725	0.0210286077232482
0.255872861690265	0.688824448449434
0.782618724321037	0.53289867364568
1.01700450856567	0.0248889454011793
0.428854703248792	0.4940259432618
0.234178782138872	0.571784959209023
0.747646389466348	0.614211569982154
0.442367001138559	0.656741888360265
0.30389357843974	0.726782692162021
0.500976180574558	0.47407724201889
0.426134162775348	0.541338677959912
0.269305241601139	0.434724524963373
0.60190489731991	0.311592561562624
0.41026143725361	0.757866130768396
0.255450723088467	0.33170341229969
0.185691476102279	0.54915292472289
0.382702693546599	0.412882522652263
0.667099003176296	0.76690861958272
0.496205733505436	0.599897807315164
0.00783385181387529	0.793978885034368
0.754664410395723	0.42307687741029
0.520935352222151	0.473924887565646
0.658333290592095	0.537586693687929
0.479300204858742	0.694772918141051
0.218130776911215	0.492622660096571
0.739030061629869	0.132890229812408
0.0831073851656744	0.531533966244926
0.835452205009792	0.464489062866763
0.356813048479187	0.277850273590892
0.470470084949279	0.714955738789697
0.292229768223003	0.316463197035469
0.499469525101337	0.622793489825974
0.328792704599894	0.497852557498959
0.0918986274967379	0.612853788910986
0.687931626763692	0.258566997049405
0.749167379123573	0.214015297361641
0.626338894718714	0.391241226005797
0.365840713581474	0.841318152555819
0.640969941567731	0.479782333705709
0.723628969649477	0.331263026626446
0.314417447420277	0.505553714341735
0.20499421097296	0.517220816788638
0.620838998387556	0.286261437777805
0.473352825347482	0.484429061140545
0.345372901167573	0.665426467235758
0.600998404270788	0.572681438528034
0.185112727368594	0.671062373943876
0.28160133508492	0.695774942536652
0.371907003261683	0.386814166326062
0.280696366728262	0.506795670720835
0.641736950289008	0.393652856866685
0.376616174383426	0.415093966097215
0.822940768862374	0.583125308612038
0.44178232472841	0.79750435210809
0.631000159743036	0.102798369411758
0.16058153110852	0.761158977811837
0.945732487973	0.412937400598196
0.711505715339089	0.141366138078858
0.100418369613239	0.32923807032406
0.630443791229195	0.718071362781295
0.977504923776421	0.456353048569886
0.884709834553962	0.39438577387792
0.704032423246964	0.383794859197269
0.253774375648387	0.539976164297797
0.714683257104821	0.368047221667819
0.791247261697919	0.525113044123129
0.564139994307122	0.457250301102976
0.644820494876507	0.44085147968699
0.711764027552742	0.54954579571238
0.225452198710594	0.871567789608221
0.776579239211278	0.391452635201195
0.490500226228618	0.415634274443943
0.209011340277999	0.685288512807629
0.267498813167193	0.408840976085764
0.516344753283135	0.358625582364449
0.414484437090282	0.575951712247769
1.0718485356953	0.31695859822955
0.57455402769844	0.445930726244971
0.415986658494914	0.548583236472313
0.50737959682039	0.335274208162372
0.604829438734724	0.690318443027121
0.442812796108754	0.78007804267734
0.363060260229811	0.496528396058201
0.654337302655277	0.477575622768419
0.359128677804012	0.312618590890736
0.664742744519443	0.549259271060635
0.712369269072241	0.33285802395635
-0.0223827767281285	0.79945580835168
0.434907945780788	0.503826549319242
0.677394083812121	0.278031010631602
0.433509279250351	0.427594075082444
0.731868790731315	0.343295445294147
1.18918170524529	0.209383947200573
0.436279175337447	0.640102155347667
0.521527962612901	0.386525950434673
0.727549311958454	0.815166662641899
0.742394171438605	0.036079149284485
0.794844837599252	0.458311188877996
0.391654126180522	0.660182140561459
0.32480713294818	0.471661709291431
0.491413875969712	0.462476994709557
0.531932791397656	0.313322278718856
0.719691804027916	0.266003453164003
0.434497640806153	0.62449220145857
0.976725953892159	-0.0108086221794219
0.21243819850764	0.526971032576486
0.535003133217594	0.352308958346776
0.156429207922443	0.886090428512878
0.638063095097125	0.357457330513676
0.43284223149569	0.650588080681253
0.939527653944854	0.30440078045301
0.702900123569536	0.278551268818013
0.202144438315971	0.542011561053292
0.442051932482048	0.489703580492413
0.110546785741204	1.0244946501218
0.79009417511039	0.208960930283573
0.373883910507592	0.453815469960604
1.09032553721728	0.25288133021922
0.514866589989503	0.481016594823838
0.968711740546863	0.267238175444933
0.889033738479319	0.399515780056196
0.591253494985488	0.189424101246607
0.480911998147204	0.655349944526761
0.418088451522619	0.829420343429918
0.495914610038422	0.850641623665809
0.801465936856102	0.471014665818227
-0.000363133282737878	0.745147751327934
1.00139990911159	0.330042086573521
0.356961485114006	0.649873491425856
0.574803619663831	0.476335191927327
0.801920472410074	0.298568605409918
0.355579639319847	0.540699324024581
0.351473310302199	0.426954240978119
0.51859122232737	0.504582536098542
0.446326777555126	0.44045698305057
0.536271260502396	0.424211255892688
0.367968509952185	0.638133786177971
0.252083583694432	0.683803909280536
0.764503910254828	0.328859285990469
0.221063749975956	0.637709367551236
0.773458154922155	0.503994915086123
0.328688969769069	0.679954858558947
0.899976028551602	0.600699521948226
0.771644057131526	0.795808292114612
0.431786563710014	0.605655268273266
0.579614059744653	0.516661814117264
0.546777390951549	0.881069010347495
0.737822474942495	0.459284722310866
0.371673834983923	0.448952069324382
0.404292329770163	0.524183336470556
0.574248175533876	0.479772158686143
0.367101976376196	0.389594482638146
0.733949521479088	0.73906954859785
0.966616106074862	0.167875593630287
0.766488010507736	0.547918039581248
0.78920246081462	0.424930639561634
0.402547524116276	0.21884455268111
0.889599707367104	0.318501364037262
0.457703307447599	0.462737755277717
0.569831770004889	0.435386698307345
0.283870686005546	0.707805057039065
0.58296824513099	0.523462229622672
0.583958379801715	0.305563525597168
1.13009895400079	0.1721686909604
0.160334173963411	0.669443100393881
-0.0390750251595786	0.423023548364149
0.251895995685219	0.8631905301672
0.781324220543064	0.18217287228118
0.463249821320883	0.358374391599605
0.242925989181442	0.781647065054737
0.75483241325397	0.268484883770597
0.544689646868853	0.613922509453186
0.470991978626695	0.513356495629545
0.330398119775425	0.663591685405822
0.603836963812483	0.46798195816328
0.861926579507706	0.39187429533588
0.356010807737095	0.473231511435831
0.572942508393883	0.493593033589474
0.428045391645335	0.587133410493494
0.393304275421824	0.652943346990385
0.372015358207935	0.806031935088592
0.407759259887723	0.673318690074352
0.682249001325224	0.224482354125155
0.52080199480649	0.435499821338216
0.19618701853592	0.644834748746398
0.610295993681754	0.397035768750958
0.342909642686233	0.618228117644462
0.28013082138568	0.678786466175027
0.302645388412287	0.552823471834126
0.887631363687309	0.33664845011349
-0.0720211973658795	0.564797562782456
0.337014505111519	0.554156303553604
0.277152761882216	0.353689276030457
0.370379837724631	0.942443613004568
0.667290766771156	0.624306756990366
0.527620382322218	0.187047112519062
0.381954448564613	0.470207014800631
-0.0905298170499085	0.839661616918997
-0.275224715776242	0.966300309107925
0.228870665166755	0.718665166748831
0.171854966935765	0.665259448444196
0.57278560218897	0.683029559739015
0.824374305024902	0.147717279073657
0.642988757516486	0.244965500857031
0.561918902721667	0.196596679062305
0.946718203657586	0.462815077385833
0.0203319406121474	0.638129973422035
0.369207501520468	0.636749257831497
0.655725023485137	0.442048197582116
0.82323305723247	0.17958505030003
0.508955376128109	0.517278274693433
-0.0240868020007938	0.646817491565803
0.502587356421046	0.577980472375828
0.563258159627592	0.471689535906394
0.174955036798942	0.718542077415093
0.914650158145696	0.202629865995262
0.662364312343539	0.558023364501559
0.16646013430099	0.41313110672609
0.736423118798277	0.49041581848409
0.326594855270159	0.648302399405092
0.986578089912697	0.429615855923281
0.609219330642733	0.334150040792102
0.356759184740174	0.390356016853606
0.0375551173130176	0.701138445277301
0.322328263112369	0.784740433559527
0.400091551394057	0.40604571725968
0.30520167112368	0.558000907528822
0.0585966696000173	0.59251344647638
0.799187913537505	0.438679487330444
0.559033883108154	0.433165649679421
0.700311319228	0.562659921391492
0.964808318833672	-0.0709702738784374
0.584583571936697	0.577966426957044
0.809554887930424	0.0449922230192091
0.232888576449063	0.735070561284321
0.356558673401173	0.495716323830514
0.578717996017162	0.371976452039422
0.668888169812544	0.549746132582439
0.436507496524986	0.758146563088837
0.379251641756563	0.744182425308513
0.187857128418279	0.753740193416713
0.607084891680995	0.362195408767603
0.270926466487888	0.491439083332382
0.418599061010282	0.700515717085163
0.473256382706759	0.282401974852855
0.547875239886452	0.420064665684405
0.263204415100521	0.627893831038487
0.0966956488333575	0.981294902321087
0.538029793525874	0.538405703234004
0.14041372063453	0.598209286937055
0.569635192403412	0.571402737426903
0.217485662198606	0.650656603530001
0.55010920775367	0.388393006830339
0.309984448480782	0.710494404375937
0.631178335446826	0.278068136691896
0.492324536920884	0.364728619228865
0.214451721385586	0.799182187067105
0.774197509867648	0.386814465540507
0.14254157633793	0.581482909064815
0.316159970256441	0.831459719481534
0.458809749323524	0.479426674682682
0.467832468450791	0.379336422724101
0.117883865567974	0.807304403180344
0.596732343887646	0.413591144429645
0.699973254304393	0.645312145160253
0.537842076132537	0.78159701513661
0.0918879406851097	0.598564781335768
0.0140225125285237	1.08368880259009
0.548789954658997	0.675054998949696
0.325493243407176	0.551900822714532
0.443287954731802	0.758618619938936
0.781037272898653	0.262414077333465
0.630813835954934	0.499976692233548
0.458310173468744	0.416561730470233
0.820556609017027	0.229569328726142
0.0435160826858492	0.754718184176465
0.593734277280682	0.378622350225284
0.292264952040341	0.764451031416858
0.410944414428677	0.513020053780907
0.738771404579088	0.374293720962138
0.408115613904903	0.766931662153504
0.271802248176934	0.879748243558208
0.119431312523905	0.693228300351891
0.80376188599338	0.123592761445144
0.75627311443174	0.496499776481546
0.473880185561738	0.456024406914361
0.667960376206494	0.580041689816929
0.364426691749723	0.819088956316416
0.385092039031345	0.284457196948283
0.450117959047254	0.591792712600567
0.537355264923698	0.337257624045259
0.527542715052561	0.630068056588317
0.0655605594584543	0.637968770716232
0.49663283885885	0.719721788711557
0.77265447859223	0.390717908144454
0.843362743973954	0.619912400545835
0.882167652430114	0.682708931022635
0.741188084721668	0.612210722644777
0.317300259862217	0.362915559670936
0.14443757441084	0.660183695648023
0.539146328313556	0.689387981986024
0.432859344619026	0.609889866368354
1.06295677752218	0.284172432587867
0.443349093676038	0.614131327103105
0.621133123076953	0.398797114468737
0.322940929692635	0.795463385324583
0.112411523788082	0.686825023321981
-0.0374940844547023	0.717006680958952
0.252159021001468	0.468917670815746
0.651866613510197	0.205889787257554
0.691968578579041	0.505137921003045
0.305304938058119	0.627346904991661
0.669605740216278	0.610552547971794
0.628448741664864	0.675624376382063
0.223222776746907	0.808901634285937
0.735851861716154	0.150329085722093
0.680661667931371	0.73649148448681
0.323806044729987	0.702324212492487
0.604811367773172	0.447951090434689
0.306230729137439	0.907144275805181
0.44190440247751	0.419442165405293
0.735049019167825	0.518167217449058
0.539549723525603	0.569509995758551
0.705818052347914	0.508934989811143
0.465585817804417	0.213533518452419
0.832055267396591	0.0384026456053956
0.595360924523476	0.686107515633993
0.482839906691896	0.312951250930395
0.354968149338639	0.583130363688011
0.538952533606645	0.565059395571124
0.562857064073411	0.134466613770567
0.513590658600763	0.650511946675526
0.522117015019022	0.456882767928296
0.512325234537627	0.319667552234784
0.304632457162519	0.467664038235562
0.820526931696891	0.518322970159012
0.285051167014456	0.842593959067965
0.710071678432919	0.550089063760773
0.411919632218409	0.746829874587256
0.654442007823887	0.632789576820694
0.582130414838615	0.463556154655304
0.0419836457718923	0.776338542017303
0.33840892066992	0.714668126889015
0.467956821913876	0.693507046549943
0.46319286001272	0.503334917460707
0.536777945139188	0.416592447659555
0.419616122181765	0.589483004803942
0.185332156004933	0.586096374383891
0.598213569286997	0.561889222759726
0.544647021578088	0.183498080951742
0.786170828770549	0.449048541160123
0.839549087705508	0.364697659642466
0.377814148284283	0.500665603761558
0.459059835564106	0.382689970127782
0.973457112210822	0.400555095408601
0.61450792906018	0.474915078165314
0.611961245926654	0.361977942084944
0.479836998616148	0.441360594533908
0.681930112487824	0.740023700127487
0.34372192472953	0.631087121502552
1.10579821834719	0.485796662521528
0.180549878428272	0.761881557385451
0.0867963796733194	0.735324679753546
0.450190244445366	0.700780840499662
1.03565300738177	0.237971301982286
0.68206814594509	0.29838383859641
0.27188498833398	0.601032104939883
0.743213124565247	0.403294797815718
0.870156234061246	0.461046668085564
0.795283205449214	0.62425818901514
0.0962166804465948	0.679457327401888
0.711217163305178	0.5242352867222
0.182283235036936	0.614130249213547
0.537993948311497	0.689559029068876
0.328628819146318	0.703119989060805
1.23840575455315	0.261338108891333
0.339495056591583	0.54671610432033
0.341762322521807	0.447967275233272
0.647205535003179	0.549457599218174
0.652051470612358	0.23433676981105
0.0173613138846914	0.776966150743848
0.393151301763769	0.355592731818359
0.979018852704152	0.200343767201267
0.28393622795203	0.431683502132352
0.632890069608969	0.463740169980768
0.449516747153409	0.129890237229299
0.842754696734129	0.546236812814826
0.387345222379705	0.791568136046348
0.42850434548964	0.462097516420361
0.641594716764195	0.412326169456434
0.425395020416458	0.608224917889819
0.26689243120194	0.408093149351434
0.320301114798986	0.332276549409035
0.550394846154261	0.619748006866069
0.653211704507239	0.137267767052587
0.754329108816972	0.488976622795263
0.47946564058576	0.582081474320265
0.82111192842927	0.346374835856049
0.144734034465782	0.840232111918772
0.951802523523349	0.165078670929425
0.237169725783978	0.442716285491003
0.379931843781601	0.805273493180421
0.489896139621235	0.473793799505058
1.05054843896977	0.254302572660067
0.750183198795443	0.00189887120052847
0.736990624829048	0.606538626202157
0.746627612171516	0.435559908868641
0.690003259321688	0.346783107998009
0.114963299907411	0.744643376479128
0.388247775400774	0.413574489955795
0.608565997816846	0.62868341095936
0.728285906180048	0.410412887972147
0.975256574602993	0.264515518779664
0.0221234017169716	0.769049446032436
1.23724232731721	-0.0326148412516186
-0.103083951017089	0.516984095348253
1.04676814737842	0.177732629691787
0.483151425800581	0.740485362250223
0.724939984706667	0.421636645294032
0.85053297546756	0.502267515150435
0.550345338597634	0.645350161784359
0.610069821973506	0.580882286158343
0.880639921322407	0.295112770386653
0.44950824693661	0.643348272398401
0.561307476379218	0.643111780072917
0.577892294997723	0.80095365957902
0.586485463468368	0.34599789010619
0.453032179743944	0.522525044591805
0.49669932811059	0.52426689736911
0.468735856680086	0.661643556500593
0.333346773763946	0.375114735487449
0.538855046457853	0.421280566549651
0.25818627921923	0.605932441246446
0.677107147693373	0.359380723879669
0.59686311420802	0.645032200814954
0.00718931405881673	0.899404720888595
0.511400057228082	0.540148775989169
0.308907126591115	0.551033567223686
0.108996950174992	0.62647820771674
0.642999288991557	0.503888479500555
0.437279097267589	0.523681223531457
0.59888234046067	0.323416292995293
0.0300475166853245	0.723767294755826
0.719522282264836	0.085192331279128
0.618273497746791	0.380053026105996
0.24473418864743	0.592182805580682
0.551759995295959	0.445618403607122
0.221863181032382	0.687749951282799
0.38628393763155	0.758200887150997
0.363104014466575	0.502375576043396
1.00583452129099	0.169676800619313
0.574330282562205	0.550821146550687
0.669762208697818	0.454893762167093
0.0954999800726547	0.656171555664769
0.491191380562612	0.338366908166191
0.616544733284934	0.252919118722798
0.718786344142394	0.550429879571532
0.184466366502945	0.636043817416105
0.44188387171714	0.421748498486596
0.65064558130337	0.358757584919575
0.244807809897546	0.632822669378502
0.525210298212726	0.632752042149352
0.866008814927813	0.50014787959037
0.661614957173027	0.29688224891056
0.880845578090332	0.333326086598351
0.881986641851702	0.0886168845415603
0.834234185411855	0.483180640569773
0.774854860433025	0.492620569011967
0.256147103372082	0.45756589808487
0.99911142014817	0.346578478246264
0.649047504070798	0.356626244933226
0.567580958185954	0.233849087669971
0.759594167271396	0.21781786049734
0.567016582098591	0.455891496648109
0.400396443882682	0.0816769173547002
-0.297131069872072	0.904822559775417
1.10056694701149	0.419668736503228
0.589493660445212	0.26709645713898
0.0328743892237622	0.701731923938263
0.452146697312032	0.586182517187987
0.809286459505587	0.753614910283279
0.355953270344187	0.731041934989119
0.62198279455576	0.446651076409331
0.968172247991167	0.290976705495039
0.994707922190849	0.169958212700973
0.328794796616441	0.641849042919213
0.62088285194649	0.42699253827257
0.557263476231733	0.219465541904532
0.638913780588286	0.66940022625376
0.443384967947797	0.546305629351417
0.453239280334309	0.58279987632285
0.733994904153213	0.405355720409449
0.633245512962452	0.309454456874515
0.0975018343762072	0.958094365285769
0.863014167258665	0.577722677777234
0.499771482733997	0.43453413045935
0.546437785725223	0.756301125734502
0.220421791003914	0.444211995862859
0.64804940208494	0.345736247551185
0.711498840697894	0.724765229836465
0.220844000979422	0.490079865287067
0.860563940496688	0.394110620234874
-0.0774522288200857	0.795943335965418
0.893628708641919	0.192734673577758
0.818533473114153	0.46432635703748
0.380434333526911	0.891411664192749
0.599749193176763	0.529603794119676
0.192269542881545	0.82878497411801
0.663844188577559	0.224162031525962
0.329845277595041	0.81612224435194
0.567037278179252	0.374537338539135
0.448813089766702	0.121048765605027
0.272784109933158	0.791835637293162
0.316956786230254	0.457242132368036
0.520294339336408	0.780883881135616
0.264808345594937	0.652035333785266
0.67981156494884	0.249179805141047
0.613436145754056	0.44454078870036
0.599639852318215	0.789215079984612
0.739272702801858	0.256177662643577
0.512699628733233	0.321283963951512
0.465043912443603	0.61628950979553
0.400448563408908	0.118902944569207
0.375638816018431	0.689170881340903
0.587896427968776	0.801607420257785
0.944651484691888	0.493553957962023
0.306425894590316	0.42604419363286
0.633689301644806	0.334524331075903
0.546590593514488	0.517004692280153
0.224133434556048	0.480303833975834
0.139441527914108	0.703550190677428
0.299401706497966	0.278781431477819
0.481977164287558	0.563442570928394
0.525895877381598	0.336741921950392
0.912316466457483	0.387785016813375
0.49472569171068	0.50633883051986
0.588152495638127	0.444031688380896
0.783028454358252	0.330220008667302
0.211545765274138	0.411662962335842
0.160306636842929	0.812782334107373
0.134667336349143	0.549021527442632
0.293781462194253	0.494201670655375
-0.0281533844735647	0.71286320575463
0.513341259616083	0.27106411658306
0.338414191600565	0.274572620276939
0.187217353474928	0.779340372830823
0.518552392363655	0.521184480037902
0.685920952948861	0.492173901267402
0.397266542255642	0.552302191388473
0.775186404946859	0.569287270590182
0.681154144278538	0.207222701248071
0.368776348700607	0.3387026233466
0.352813686762265	0.528490218222067
0.205177061587562	0.507036321795797
0.728604989808279	0.464762996544211
0.972610474852487	0.363157290971125
0.546207904587755	0.557469059105118
0.49953844302911	0.855448847307497
0.477983049872956	0.468684945444283
0.680745477260658	0.517901027767182
0.610487871059103	0.42122565750876
0.176504790877529	0.767374090520597
0.695898566437968	0.703295959790819
0.840890615962279	0.338902372051847
0.52370382229418	0.620519111654854
0.281433229766625	0.484192297412385
0.752393147243294	0.322546619160357
0.186195458719852	0.608963125062474
1.11398852979012	0.151549021130548
0.354914450071371	0.252561705860697
0.793937280417588	0.593377478534665
0.327530950158856	0.636975918799246
0.617349648536453	0.633378501718439
0.649342814471621	0.734045413167053
0.00495844290355016	0.684834903174052
0.59742228092022	0.314151313018358
0.803958993851898	0.278871914016074
0.644011137941193	0.487718127835718
0.288603455119628	0.754665411665613
0.858239345106072	0.299095500816778
0.727989153926049	0.388701179818474
0.495582761669511	0.631481168550348
0.573470530190222	0.425285352642523
0.148202250263043	0.726422980647051
0.801973533589157	0.454037106824674
0.534469031529395	0.40450794662293
0.797793904723447	0.244652315167178
0.227118409835932	0.600157476839448
0.513342759730229	0.422880925979079
1.0012198741761	0.563537180844485
0.583021647277187	0.400852961290529
0.437076835860858	0.549559006403688
0.313883463633856	0.674243040281272
0.302415609441793	0.53744391148613
0.46985780037404	0.242983227090385
0.545585051423194	0.145729733344545
1.05058129583395	0.365765108414736
0.958464394066481	0.504151756451384
0.211541988801984	0.528500109437059
0.529201788953355	0.282170914876643
0.415855721524434	0.465130235400773
0.378373359340387	0.733759090136954
0.434831162194597	0.674855189114574
0.809492575427441	0.586681458996104
0.592169895434255	0.439071394641555
0.69366552225094	0.609872109401972
0.382000671672442	0.871579995199144
0.739577875106713	0.180864319426188
0.336800507255315	0.51609532560496
0.847979223901971	0.257305762371362
0.642018571017905	0.59113299643832
0.915667980407208	0.233543862188494
0.480294292304632	0.494723668744114
0.0965039997191588	0.835129110824769
0.663524807448213	0.0702078938951537
0.513455329251332	0.451398918588976
0.774122425260963	0.221951096365473
0.343486901655891	0.541156030146423
0.554110311860065	0.194084946501907
