X	Z
0.173737508895536	1.09436807741963
0.135504877203187	1.01710265946521
0.115635574257317	1.34333899218936
0.529431910452119	1.02268995758433
0.490923661468035	1.21526925103297
-0.0132403022823647	1.05474647597719
0.196950032191255	0.989017052451168
0.198645553520979	0.820420210504214
0.519440995634685	1.07373499928608
0.468035691751911	1.1869832126618
0.861242387138839	0.937999070748018
-0.0593743687774456	1.2910034690206
0.207921597328425	1.02200993888429
0.487727961932379	1.12196773858162
0.415075308607861	0.795526532071011
0.533663344159941	1.0807242863382
0.419031025452215	1.00497651464453
0.281828731375195	1.05477881964874
0.579359054251995	1.08820915265613
0.323108653413431	0.94330499984084
0.18784725665346	1.64488917325975
0.118805407094526	0.879791819025006
0.465092573433795	1.02468855584931
0.183791024536072	1.08563762227876
0.242330485782453	1.21519859634001
0.129581154929764	1.16710605597899
-0.0486431493789789	0.962637673305681
0.544532046783222	0.989169507106299
0.363048152446764	1.11929073043992
0.203071219802034	1.30508662418182
0.432402085974198	0.985565250566887
0.184165288693888	1.01579850474765
-0.22819748508818	0.955590856083357
0.0489023769167372	1.17040316631841
0.129412728365141	1.15751182601192
0.400065765841838	1.36451842355027
0.370604013882282	1.13603599708591
0.270054245673138	1.38146780445963
0.117834687235486	0.891755729440834
0.257632172014595	0.985262684256302
0.354716761885434	1.16509345684344
0.285653642592402	1.02048317281266
0.00230568564981157	1.20174564537182
0.116053314524342	1.04040013709286
0.293228942044602	0.95764166893373
0.61530871074702	0.886962059760245
0.437718281463239	1.26957429248214
0.3792823576155	1.01677437437664
0.116705312560883	1.01666316562558
0.223522815544761	1.03864259004722
0.320246212694042	0.964685751642353
0.530155320547125	0.988508422327038
0.270531126195746	0.975861993023613
0.407476797917484	0.874316437643043
0.267555823954628	1.27120409749824
0.0479961443960234	0.857624937154403
0.046940289033759	0.973952239501258
0.379471669160324	0.910557292009651
0.433795793168464	1.05919285496783
0.44590055766323	0.849956653106756
0.310594803801463	1.004606841043
0.479371578543704	1.20729790924968
0.127061631452412	1.19690093411536
0.353735527435907	0.938224912813881
0.500559602517478	0.964463161582063
0.461460007273162	1.1921220206941
0.316079996311731	1.27167471460028
0.231710282741009	1.06639253611955
0.34298029091865	1.21154671730239
0.441818330683176	0.814532405140231
0.0474482018987285	1.1512740833959
0.235084024276073	0.849470343977649
0.600753808682868	1.14559791720733
0.359366851068317	1.05535248211425
0.214299002746971	1.29410680003765
0.3701479733633	1.17696276606125
0.253852462156518	0.933756876182041
0.0704533060615543	1.10940469098122
0.533459943945837	0.85698739095752
0.421276154694163	0.757394876020026
0.19711692466485	1.03993776517386
0.152822576658338	0.860608033394517
0.486632402940495	1.02131873928753
0.531939859117064	1.15930853862091
-0.060677458619938	1.05809121254067
0.453805800281135	1.07186961680618
0.461161242100129	0.779977878089037
0.431672017166975	1.15825444973795
0.296169481134016	1.01418424205598
0.21750131972582	1.08017349639488
0.227023948252495	0.725637868119648
0.195018245395096	1.00700399359443
0.0818675757035164	1.08804415492987
0.380239068266376	1.15686052262455
-0.153898154833055	0.988361244041057
0.611906123873951	1.05062788213212
0.202462552989665	1.15536890398571
0.452752692815962	0.981146595027366
0.571663815993137	1.1183621634879
0.414133946603676	0.958748039342068
0.528749868254799	1.19596977500413
0.353680450890634	1.16530817969029
-0.0184799848787273	0.970924386232955
0.216996823196187	1.09625553101166
0.0667841940995325	0.908606915453952
0.273393125917555	1.23099759084237
0.248217201328984	1.29487114218318
0.319726677333856	0.996574696699561
0.225109608706216	1.04794888762345
0.598031474724198	1.10764228222138
0.251596882111371	1.0915795700586
0.454767979029487	0.915682677613215
0.2193153901071	0.816700838912897
0.0607798143522147	0.949592721776053
0.141412202352815	0.831844281669987
0.062888579752086	0.989165070084764
0.587770443466449	1.15261682896481
0.0998204940031051	0.988761168313194
0.297025024452531	0.623296761901818
0.12030552390403	1.06615372620603
0.108140482368756	0.97262017363242
0.222174146906776	0.996326058592987
0.434294288995356	1.02741208982818
0.321059307253811	0.982341941115458
0.152564738653874	0.913944358509991
0.355780739760771	1.18908231465101
0.441180877664254	0.99479253233185
0.521691294871166	0.982566725693771
0.183923072516662	0.970442393500887
0.296786884954766	0.835744756346874
0.0107310006650085	1.02219516517251
0.38624448867839	0.968565439277379
0.439966464038676	1.2029274878264
0.293621208516785	1.15849990155147
0.450587997532526	1.05117125041491
0.667997075765569	0.987864031625818
0.523531630609206	1.15268323677607
0.194798825004607	0.66990698936452
-0.107865488707186	0.907534373629544
0.173244299705201	1.16919247128823
0.282099313272167	1.09311924822515
0.519876333439287	0.881434449731095
0.146841502357271	0.969064046140802
0.0858294989814597	0.944706561278066
0.097736843622397	0.850743071321851
0.407549772255057	1.03229540913101
0.241694256646448	1.21870161149985
0.269589413573432	1.02794814716968
0.589148968393389	1.05729431362214
0.393912312502572	0.918360523297884
0.736897586584533	0.931142159945652
0.243628965132753	0.972812989755029
0.264177996354585	1.08351448459329
0.235489525666475	0.841263323180205
0.600090787399832	0.99266356802572
0.240035621052079	1.19616225306327
0.107006255045219	0.756461314476471
0.168144792481983	1.02429394572308
-0.102802702979407	1.05060166382072
-0.0255721158756158	1.08435179055203
0.277161329748983	0.830404376815911
0.606350811234592	1.15519621617175
0.32044389383306	0.976522573933241
0.65672389640498	0.979657135706485
0.00636506223536888	0.985507625648966
0.344234044959241	1.04337445343608
0.0733069156817986	1.22469781040068
0.56176786240941	1.13361749505625
0.519730522741495	1.11893466093605
0.301784373463681	1.03517790475573
0.0506743049183496	1.17321441725379
0.449119982026635	1.02970376068503
0.28379995084436	1.04304274325984
0.38584400729787	0.911340250422369
0.387933938578522	1.07062073751647
0.811725082894122	1.11819911566959
0.36128283224912	0.974084099711171
0.316715098602644	1.12180584398124
0.280290871410378	0.767032612701886
0.225965122181939	1.23864878168632
-0.0423197926936853	1.00630640106673
0.275718609952632	0.737273187740828
0.484550702325917	0.690386411050106
0.260929391687302	0.88989290470503
0.229730330625118	1.02839396659251
0.856821125847044	0.83862890717329
-0.193019893372482	0.950106080416422
0.778903293777353	0.900414971230775
0.242033682098708	0.993505528032433
0.314032676815016	1.04958475540421
0.58521385658628	1.28734276850395
0.503640117255766	1.03017287264875
0.316107014368837	1.06371795195487
0.311099390003641	1.16444241128524
0.147108317849531	0.865598243611039
0.172107507800884	0.908626146718839
0.428904499366801	1.12889263643164
0.0916676713067441	1.08583130034859
0.414533686836508	0.963310089188644
0.295612232415915	0.816600705430416
