X	Z
0.794256119466559	0.406454297615492
0.263407414834216	0.701468718788023
1.15594564237301	0.482266195578697
0.545605273007736	0.422647152860587
0.913017773594709	0.421074752610177
0.247223890774988	0.602382448180093
1.13151625323529	0.277008286117033
0.280197707383023	0.438361257683701
0.705587056522529	0.694826764958112
0.476752215761484	0.441055986270004
0.821170938219538	0.480210899441455
0.685770293781223	0.637867813169768
0.924352661386683	0.497043409951426
0.522233589453988	0.65224127253444
0.550539884287266	0.476872261258104
0.456338179909879	0.417989319865982
0.663175114403249	0.586630040252461
0.414616718924092	0.538866910430018
0.332223826201257	0.532669246664966
1.05774178691227	0.571550179388859
0.109397562420179	0.624754405514471
0.232145765426458	0.590617907341023
0.866605260454866	0.413567494189113
0.366384560295278	0.682101058384586
0.510313817895867	0.551653812458567
0.706332065127466	0.575160987461201
0.734929853677698	0.563806432712776
0.54942824076498	0.614507321632772
0.877624555193953	0.327865506651314
0.746312677850422	0.184095218747014
0.898762705506314	0.569228074793223
0.487391523005555	0.536924474705032
0.309153688094492	0.611708567628788
0.56687573576417	0.481004979769481
0.120195200298318	0.634409265989393
0.290928147610239	0.725937533036152
0.341302160954051	0.69329513052862
0.108961521132417	0.705980881816772
0.682408309962452	0.361330686050882
0.423178685971074	0.608272871354977
0.32485832495041	0.747640897457801
0.187912888759502	0.649621379720413
0.0812177887208487	0.58109680704447
0.632159246857206	0.515846956362671
0.557999090423415	0.714490962236865
0.401347503610873	0.609749857396509
0.650539682140022	0.53498380224162
0.505156263624716	0.406613418849526
0.784333965788283	0.424738893421096
0.14835238585133	0.64563053470743
0.55206672989248	0.430732421050565
0.588924552645852	0.403814297670076
0.687858424162628	0.554311512367822
0.122344378801576	0.355944471563032
0.514199392989125	0.306662824773828
0.909575702156567	0.258887188494321
0.380274927818826	0.801759708693269
0.565038494268097	0.652249033355056
0.724666592094587	0.285314207361054
0.348977441337795	0.48390914514787
0.541447495252886	0.351383559043671
0.482438009135729	0.542224506964198
0.626766264402442	0.500078354485604
0.436026237795545	0.759851848743887
0.472105173258831	0.722766972618813
0.773273124556178	0.355407628103851
0.821732643932745	0.380635204114778
0.941332340625417	0.441188291325255
0.402793214998325	0.636177831774962
0.340605702663783	0.390705272981434
0.535575648566928	0.512872589815439
0.349882423087415	0.282607613667383
0.479825981606938	0.795627031667504
0.42097443573658	0.529660105945767
0.760155859437691	0.311965610490093
0.7061960428803	0.605575494621045
0.347049232265769	0.587160170916619
0.344597923558092	0.256464446631312
0.612647833136877	0.332056632265422
0.0764594527104956	0.56028657796503
0.496683261433677	0.461916719102835
0.440887136452842	0.226613704061851
0.514186450427094	0.449314227393177
0.564030757614439	0.42983079955791
0.490338542632272	0.391818293705475
0.551087767188229	0.54917118959544
0.576693452306447	0.513880545252488
0.875666022928004	0.413627813702968
0.564961856842853	0.346980337046903
0.520373075676471	0.336624253525496
0.72575407203839	0.326539336425915
0.426843334769822	0.546562138916246
0.398274842875172	0.535256709995203
0.529598639535349	0.422552415254228
0.229917912269023	0.749479744591367
0.395396709013311	0.361372023932517
0.437852242915085	0.68343658149132
0.297146556395156	0.669556646469159
0.540310218856087	0.550426505976311
0.340073993689481	0.745046357134685
1.00649394700666	0.386681551020429
0.973087084614267	0.393841842669321
0.343643895307499	0.548855386081848
0.956775389226147	0.518170718383997
0.173302477965064	0.552510944818985
0.353302618363588	0.586181654085183
0.795209770400626	0.314052354328755
0.569909913900509	0.450589853378807
0.531652815691421	0.532632764943824
0.185673491431228	0.444966536673545
0.638122684595482	0.348045220612404
0.61328310489533	0.516106305059094
0.410221292841784	0.393357684252901
0.554508553965142	0.387535050287597
-0.00486394105582984	0.91046055134331
0.355238362193789	0.626935728961716
0.388766977358663	0.660133418606513
0.565087209517879	0.47805042045608
0.409568677820571	0.373414300249878
0.465186570732276	0.541754586037533
0.57526035802148	0.61869982549148
0.589010480388828	0.435773812697923
0.270509141881032	0.382732989265242
0.209340746401858	0.83631356536892
0.302278842994613	0.519465713398654
0.677143269755627	0.448357841101465
0.303821151162896	0.518549241040639
0.576577015467779	0.352595619055371
0.852645636018464	0.365541575283669
0.206349009412714	0.565944502774152
0.209381362567107	0.671622642678468
0.918284807163858	0.478409128213157
0.842924512732251	0.206315186336054
0.284856626901115	0.774968091295929
0.722748627821788	0.464525731895472
0.776033646038586	0.614939493727152
0.404036957155376	0.510301293094695
0.466225109867648	0.707927402833339
0.429242213383353	0.314964477967617
1.07596038719181	0.396946629103132
0.323616462978586	0.899307506905042
0.57240401678341	0.412385953826517
0.389583654096368	0.539938479852799
0.526642502211243	0.366955964272314
0.643003027292394	0.612364217900969
0.447471413098253	0.350818923899099
0.538363463240379	0.271454146246688
0.852411142446536	0.437454504519677
0.344988877503588	0.677266167935307
0.576605790965426	0.396913394928396
0.200821977529672	0.708285428633926
0.399012085425422	0.280250094501293
-0.00822406030820543	0.423968012687793
0.589982595786325	0.385799587046743
0.133667032979882	0.618172535773142
0.608192099845796	0.489214850662151
-0.00695187019484647	0.616478851837129
0.878356655955178	0.257321288834515
0.297679517251275	0.631816913078736
0.666235753923647	0.350847569816473
0.637306839522245	0.395204532046474
0.656633985145288	0.539677305923438
0.488257910252679	0.267039640870921
0.619021320920419	0.510723645617985
0.293126615623028	0.730658177546697
0.115080458544558	0.730949252388693
0.500941456631176	0.520139255769005
0.802806824999953	0.301249377478755
0.466485742180695	0.702902025074886
0.46597982436308	0.684951940408295
0.321544308112665	0.785238924845261
0.427638492784332	0.806523292041639
0.338631235223953	0.471965689660981
0.460923949964233	0.394657681392632
0.420711248846942	0.489088030333633
