X	Z
0.039740649017297	0.516742578981151
-0.0264606605148296	0.519908450890714
-0.15641958499242	0.303012483723427
0.0448113371745059	0.467211691616304
0.231419173252808	0.364155641413839
0.412422345849238	0.312408011995636
-0.244904483647458	0.535371244055903
0.160223649827687	0.732742152841336
-0.271538684295739	0.964658507493683
0.0614269627170652	0.191939428987037
-0.288898254095125	0.708460868747321
0.19296693875506	0.36857451692458
0.208185625755828	0.300404382325905
-0.572399879452908	0.682435185392066
0.028827461659433	0.18417119334004
0.560928337484021	0.29095066093295
-0.53593427028263	0.784494966840776
-0.0977047325537488	0.615916258446402
-0.0836921750307058	0.56932898741107
0.416922975750013	0.302521180614178
0.303390778557845	0.776827292574206
-0.135685987292415	0.793210046726066
-0.208508071376506	0.758823437895277
0.19797889616834	0.0421061888971583
-0.118585299107917	0.7519619001021
-0.320381157512638	0.91174611299406
-0.0382837265516342	0.899396350785679
0.174046731224863	0.0252703583216579
0.213954991471038	0.331634159189885
0.140178184841376	0.26329913450639
-0.206527268351545	0.668955631418388
0.240467906043497	0.494876876220032
0.0580968862659367	0.568635450571677
-0.351771374585693	0.769169438815169
0.229637001033895	0.432027832261346
0.0220573055093713	0.765992458915399
0.15032244707253	0.330342852549219
0.279393869454481	0.446209476202887
0.31309294498722	0.529463353734535
-0.156769984186929	0.645204807076272
0.265151973947203	0.316382377036195
0.070637648548109	0.0597492438986231
-0.252525294646123	0.857575520197074
0.120560513346626	0.428726371421399
-0.0627427757428824	0.459441096019896
-0.0645957993242433	0.381874689729475
0.629731495712709	0.123172613939311
0.12789709993083	0.579193515797993
-0.457033718672907	0.662713783780349
0.376957159607666	0.473643478111187
0.0722701144549639	0.549975457405396
0.0386405149983954	0.617459384139799
0.0168948577237869	0.334269580913112
-0.0777138919554579	0.540656867548349
-0.338613525445924	0.746856401487435
0.252537464330961	0.493944687998932
0.223633135909759	0.485223270775582
-0.204567014404271	0.708697127817851
-0.25494142831136	0.656266759372012
-0.137322281123005	0.478802305154698
0.244221761482508	0.313640824894746
0.164738198255723	0.69990079469227
-0.156936994991075	0.731631843133329
-0.0791666738019824	0.728452822911325
0.402899059685692	0.478580230431392
-0.112939599235594	0.59852932321635
0.0607786268915669	0.506385991263971
-0.251569375372631	0.831990030153069
-0.109501289513607	0.745034960044573
-0.192581782679175	0.710779551315253
-0.216331719523152	0.390353735433093
-0.196361628268687	0.499009290155577
-0.0754163592234771	0.879502209019508
0.332654853533383	0.577317582305503
-0.352087142856786	0.516527405433415
-0.0908873618887589	0.505980130151478
-0.0360588424789399	0.39349699008748
0.221515388336236	0.266104526339901
0.0181236529798292	0.594042528287499
0.238255022029041	0.463321545296953
-0.545505989989114	0.861362907473083
0.158875752027291	0.446095790251221
0.363227614282333	0.37769232150106
-0.23896912697529	0.368889571960475
-0.380364023736383	0.581368426995624
-0.0393872740901751	0.45012679214296
0.244738964113541	0.486955759483358
0.451605957582158	0.171501787847481
-0.0663861271319323	0.513322270239136
0.327747930196972	0.327209799243309
-0.1231373467532	0.55202668091634
0.32537584356372	0.458522111459134
0.0796019022141661	0.544795060087958
-0.277712759666866	0.789459471658437
0.167045030666561	0.458607632887615
0.519853482083132	0.173299465324696
0.133737084764774	0.703862371649718
0.224221866567244	0.471993441851042
0.132378344690787	0.543359462364
0.242406847709893	0.74474855402249
-0.290856944186253	0.579301524269658
0.107000733009467	0.759180647089612
0.325251400240299	0.376217820039184
0.0576368206612992	0.378537828859347
-0.281137191469214	0.737604794389362
-0.113004275143295	0.467342526219559
0.415075112682272	0.425888380136274
-0.024772515724364	0.585808717405068
-0.0896615148807239	0.618406600191461
0.15901901426062	0.248833102018993
-0.0219638952750122	0.628183871836072
-0.413655878699695	0.464620072012252
-0.479697857953727	0.886302115040615
0.237394645173342	0.344018431011263
0.0258152822045519	0.16378085109198
0.480722279232109	-0.0498126447265348
0.764824735928865	0.0382407190268209
0.0862143973255585	0.466496012525821
0.0359790951814365	0.454022684294068
-0.0522969202511925	0.497880775659082
-0.389129180047222	0.911843316393635
-0.295028372144306	0.451807703321481
-0.181566738134763	0.536627861298109
0.0903419086172817	0.640117326983123
0.370369000263356	0.572982981570536
-0.209873299710602	0.587331750771848
-0.0277616199104801	0.551274195851694
-0.370778092780061	0.818139250071187
-0.459269231142323	0.640795167737973
-0.219035856604042	0.523766424598732
0.471364542238542	0.19608218510516
0.174675926855881	0.36940542232705
0.268029033127115	0.385075987268506
0.0765450862323491	0.438624630802725
-0.146727290300061	0.510635990244385
-0.153575129508266	0.815172707159261
0.137493547363441	0.907409824779119
0.143867812430177	0.464518939753871
0.261962253999909	0.556710415076448
0.0472258202531467	0.795405489610344
-0.0677318887799961	0.559718661892517
-0.283489206773056	0.362314829321831
-0.402296693237179	0.877365502399528
-0.112794437351497	0.437434206707421
0.0328768269097243	0.606675317035123
-0.0512101694068793	0.450331276315228
-0.0745566662732213	0.379266032000964
0.325553505080953	0.415748909549257
-0.228303317753883	0.227850754990568
0.191372354543412	0.63529826607452
-0.0526890356103776	0.678273045414759
0.02633560576556	0.668714216360603
-0.569318052705656	0.850538882855569
0.302158726278417	0.413295576857697
0.0862901019532483	0.526270864657205
0.146739748367966	0.532493733652785
-0.480643452732893	0.596291609561213
0.0237724125916047	0.560007038947899
-0.013782697344428	0.688554116254225
-0.165629812042814	0.576775037122162
-0.304078749742735	0.426426362055312
0.308950431283752	0.376581504059425
-0.0583056280140735	0.637553166489691
-0.0707521287937096	0.570495663845524
-0.361894935612573	0.454628848340703
-0.18757612647383	0.664717993405676
0.195317354906135	0.674723878719696
-0.273895929271408	0.916046527707784
0.571162361088142	0.389440940255487
0.125681872434509	0.51461247929527
0.187036935376849	0.604885397220569
0.102912964970624	0.322744625229507
0.0631292451822657	0.547507646113443
0.241464588350297	0.449611181752996
-0.0913660505383118	0.514969007397533
0.341173541559228	0.0754215538580038
0.283188119594723	0.0743768014629382
-0.421583101326713	0.419073644913084
-0.119008624927931	0.69603751540236
-0.171553772389418	0.593394153288463
0.359327370459588	0.371907846287486
0.477990913044785	0.0589539417215358
-0.18473465462383	0.749854879409355
-0.477991509346175	0.850617279705995
-0.149021342531017	0.284341069804147
-0.0204512973952813	0.47546309856154
-0.109781377300041	0.572449180021975
0.299252671788571	0.534348773801314
-0.141992210243963	0.594957651958843
0.205183108944011	0.444544305887444
0.563026741036861	-0.0485716096213334
-0.136797977640296	0.54780285088785
-0.157452377244985	0.420098071231714
0.0569045555274603	0.513924670131794
0.110841555656454	0.195545679321327
-0.00831693621957981	0.134926123064124
0.155414476423379	0.28212667313892
0.118835961495189	0.555211465096012
0.287677938141727	0.630630364001011
0.254136008726841	0.67526688862581
-0.0480746106246292	0.332866341170815
-0.0754195650677658	0.417697948647493
0.449934999142309	0.259549114228704
-0.0916205560090567	0.666299120019982
-0.00631029433535446	0.69155638463142
-0.0598583649321482	0.734686181220271
0.0820114088739045	0.498560228969462
-0.194018709281955	0.504695214810518
-0.3591880783836	1.07777109925903
-0.256911916504517	0.465635641906835
0.130021868992614	0.476017675937622
0.166068630816162	0.866501937490664
-0.0660070470924377	0.223696817526599
0.23681202880423	0.488182194142216
0.0310318977381441	0.685173091296401
-0.00288668052484069	0.667490115788033
0.535348051287713	0.289681410876663
0.232942511780739	0.376027633430565
-0.133417053242863	0.559193069857896
-0.0558955918127689	0.649830052673287
0.0205851131489507	0.415130499932762
-0.201135736699873	0.767569232065717
0.378691988083538	0.276491609518244
0.135550397245087	0.433180127994418
-0.14652696894271	0.739287048929032
-0.489268898871433	0.818087222749219
0.249534775145072	0.243121784819824
0.491035447000066	0.325076188214836
-0.325654842529048	0.813222653613652
-0.00698985639289141	0.442754399706582
-0.0508650004929705	0.490465049280902
0.144283988995565	0.0973264304372674
0.154648503597773	0.358375606028372
-0.126760560313876	0.554300920572938
0.378359419532177	0.553179950429217
0.167006872600572	0.556587651627499
0.514051829843906	0.0737685042423346
-0.0940449120996851	0.693971405808267
0.0370053110525333	0.479249172457086
0.406687322701991	0.507873590582804
0.119821478323103	0.419573215295685
-0.147827624996107	1.13732874594988
-0.0811277537639843	0.673970434430297
-0.710600077156756	0.713054978860595
-0.302791076060085	0.569307985661892
0.0532310160765596	0.147933002050735
-0.0900497547569411	0.591205416816139
0.0468218570564104	0.688263774124278
-0.50856833795827	0.440741986801707
-0.401162662002552	0.486995479086436
-0.083746269764173	0.534579465933707
-0.423587506273333	0.674285075512054
0.0899048765540581	0.374720758475354
-0.149042336939245	0.377814758627577
0.197994693912098	0.150770328081041
0.169988833924792	0.628014479741799
-0.364826083940484	0.373393718815353
-0.355662026989545	0.868252694332267
0.0341448559136315	0.395446639946402
0.284550529734962	0.271396031457195
0.516688733672082	0.00742836699709726
-0.419987728175523	0.59999144004906
-0.156397875126698	0.533758926696246
-0.242143414950604	0.398982118692683
0.05537430940918	0.639011274330209
0.890517738640306	-0.250445779630773
0.0357022308299021	0.651215254924165
-0.0147061684780602	0.320505823526652
0.125183839705987	0.228733362697414
-0.217900201907588	0.926603424353359
0.135935319417441	0.0523155855051709
0.237098228451289	0.129767291809979
0.0273821524994785	0.387095131566144
-0.151893229052681	0.34285807436716
-0.0378060391256639	0.361449182195183
-0.0114560088720542	0.551028938893102
0.379776060083611	0.409292929255731
0.303856022130762	0.103510000165911
-0.45263112841968	0.595373849170693
0.275022668353242	0.880100927875645
-0.213023987974804	0.651951248384913
-0.239693011521775	0.469489300776186
-0.0373728102689718	0.362588013031341
0.562558927917311	0.0960917731191841
0.256285708088191	0.443556453291239
0.20259447281927	0.155432555500936
0.12431085976621	0.3991357812869
0.00916738075212089	0.397855772292715
-0.163825190098486	0.818689265290699
-0.342688842233925	0.620214818850339
-0.0335426318730153	0.399819704386594
0.110088790749123	0.37996066004051
0.1589857757538	0.384661201114667
0.397275638588856	0.273980546343654
0.0103230273030854	0.458226807839969
-0.190481245271728	0.5337297080198
-0.148997582753362	0.453635647623154
0.06236788053404	0.579965633608463
-0.332661700052822	0.625261192843618
0.170981594169217	0.453917197842866
0.0863036060871139	0.810063814613747
0.178704365454007	0.595783208045762
0.286346301663217	0.139970801100083
-0.289410126838432	0.648538836660399
0.753851771243847	0.188673528208618
0.578964844974166	-0.120973993552338
0.539891039091299	0.344615666509965
-0.0719781066644393	0.832051189088629
-0.374664186664097	0.742547101839581
0.119860500309644	0.45658524530268
0.139990959963041	0.606497626650069
0.167883916896165	0.231838211229777
-0.178464024941389	0.503047635217386
-0.0276279932211415	0.659363315392543
-0.181125353886595	0.533274088161682
0.50309143846322	0.279900740615029
0.00277479277385432	0.76099835774701
0.304528342065295	0.547912738975984
-0.0988600841736923	0.61827082797635
0.00408374930031311	0.507820941098468
0.212154044844191	0.435955628285018
0.193122542372369	0.709158048539052
0.709678908834187	0.0782385344714629
0.454107969915535	0.389708291368864
0.0929146343888276	0.5070656788966
-0.00116111314681608	0.641554168730788
-0.233755890695581	0.566001056849207
0.0290655586430524	0.909288631490056
-0.315682106472957	0.592437318711176
0.123263329141857	0.466164467743323
0.126308167526837	0.329532404686732
0.276971322953135	0.349440195936635
0.013084066055867	0.505898589379636
0.230609656744947	0.281846474284583
-0.0560461360817149	0.879197566846796
-0.0417457361080034	0.254029385695921
-0.0979898858199221	0.750247645231654
-0.0348543789232739	0.491886618424291
0.183388536383687	0.161093082116799
-0.218599290895126	0.504666822993315
0.088046753669615	0.254796250616999
0.258982216607657	0.350615550518682
-0.295861712066776	0.654869140462757
-0.212844712713709	1.08113465194772
0.78964262899141	0.248045413577837
-0.399124439010692	0.54752084153891
0.102039655027483	0.427956735102205
0.11874667358282	0.564134866722864
-0.329761613943401	0.830578546437015
0.510785453751412	0.285031178302899
0.270706035370175	0.382364884510563
0.179904077854474	0.360977484942814
-0.269275132800506	0.604117167480421
0.0155329973611712	0.760920108125077
0.0182169727439838	0.462293141931395
-0.0852018678435714	0.579334778272838
-0.00516833314641891	0.585283509214884
0.305938974931195	0.228309487372051
0.180847398061276	0.40903883492314
-0.437684756953177	0.732169292545831
-0.110495725233699	0.447098852969945
0.133097487962155	0.11224699067139
-0.364373196671816	0.846026867697886
-0.276250133893732	0.681057814418248
0.105841526565288	0.563354585389823
0.462814510221445	0.319956861275441
-0.388525335503977	0.785838970093099
-0.127526584610197	0.350658093936149
-0.214895210617483	0.806328025858589
0.148351740941976	0.594236224471859
-0.210520937103789	1.00969120495617
0.295566281829837	0.536030322238726
-0.0905148274167917	0.933653826807479
0.213900594190646	0.51637822170238
0.433909536785023	0.201349945637257
0.0564684437403115	0.808012529076347
0.173699426037683	0.108434517406958
0.0732560304293479	0.435337120832885
0.358869395923314	0.315888963808554
0.132642516290488	0.282039051926122
-0.0491453662938469	0.580710852694349
-0.154657522545848	0.566950409734759
-0.118026751856072	0.687501078039696
-0.0133461207331186	0.474099441717459
-0.0896125541040284	0.412396476227826
0.15248692717676	0.458807003804782
0.135346380772563	0.596360053017951
-0.18714521179647	0.41551069024861
0.0852575475777909	0.598917431104745
0.212530688302335	0.607930807313138
0.136564590525735	0.550293278950141
-0.167674737171195	0.536883898353448
-0.192675994944977	0.556476678638388
0.175618222872238	0.373358468487626
0.508388593536931	0.244178548419048
0.140422011777695	0.160528706300911
-0.00204795695053949	0.54911190022117
0.245795131447143	0.64277848607702
0.120117175732735	0.313102200537417
-0.419299174116695	0.582917261328515
0.44726453725779	0.423882412543377
-0.198932540381068	0.548893598624955
0.375952719514167	0.579578000765392
0.667536347782459	0.0814040923477062
0.289032199583956	0.48492696063799
-0.0385857317506619	0.576418698867461
-0.00729499384583344	0.221063691345548
-0.00706703334419912	0.437185201881634
-0.328302433173637	0.881855104906831
0.0812566880739896	0.37985435758093
-0.478402310282309	0.67549103390148
0.200265658232293	0.517912478170467
0.334477621642749	0.0944730527729026
0.0251972420231427	0.520838279790183
0.14480555600892	0.408687483494503
-0.165795875811845	0.39476096851073
-0.366108566999574	0.716782212766779
0.0549266089799524	0.616932578262436
0.679138940976712	0.28966530810098
0.155355923010413	0.705548869644442
-0.484053114017555	0.683569194756418
-0.346698613737295	0.59786183709195
0.502032775789122	0.191892825314023
-0.423199299965826	0.875699922741601
0.27118003121221	0.393405079910704
0.00885448057754192	0.501684197620404
-0.219528390822967	0.578466470349737
0.37902295719893	0.139045542090337
-0.216769935807559	0.404799143063796
0.212582443992865	0.49668718877356
0.402270830154509	0.498169072240128
0.193673666495639	0.86177123125752
-0.0403266834282164	0.676842825308903
-0.310574880670393	0.605087126809543
0.324891352944056	0.385882381644891
0.254394378054393	0.56510154970161
0.41863847250438	0.35288964196035
0.200674927977702	0.240854048148846
-0.2583148191292	0.446791409880269
-0.110258637679822	0.344285960369575
0.015640489002199	0.781391438592188
-0.0807141160078642	0.344432972240578
-0.399837215181579	0.71116944208478
0.218135235406441	0.292809216540411
-0.378949790254681	0.653381757395634
0.081897452283604	0.541772800813739
0.298150289298138	0.482434070395206
-0.14122390459466	0.4506483525619
0.350524037375335	0.59799184374227
-0.000574357083730578	0.389216128338259
0.0955021180963362	0.44903452586881
0.130460608323734	0.265123890554751
-0.0598224653392407	0.385774023408281
-0.0567871267997118	0.627163109872537
0.208892617958406	0.233407426530097
0.230997992747317	0.338954219025625
0.108095794114535	0.470908106456647
0.0378802680302746	0.108060731469361
-0.189773249576371	0.635128067128937
-0.0908137911743158	0.700950373355572
0.0219050501843478	0.612380592890009
-0.0966849169353449	0.636814934803287
0.193532800179846	0.479057913206217
-0.00829510730099914	0.589337626646806
0.108348016222689	0.497168072474564
0.219204659185534	0.51759444205743
-0.362011224634766	0.767884626048555
0.235652314409833	0.704958108361434
0.0483162446252343	0.294052880924019
-0.876618657379677	0.728453105950939
0.315305391487521	0.146339702542452
-0.101949131628027	0.853997034301876
-0.0411461184630704	0.554872840428764
-0.404816511216094	0.286508770771908
0.32087361285934	0.140666066709591
-0.147834922924586	0.485183620037009
-0.24135346170057	0.340330687113473
0.121161439693129	0.558630148160907
0.0583021447464084	0.336976579452377
0.0591984471762931	0.282497618874483
0.153057266017277	0.47659330672028
-0.16409953565387	0.70442856388393
-0.0917547259030922	0.281294122345155
0.202827978523729	0.291726094744467
-0.465145544580447	0.731169227977078
-0.0781015061512368	0.466706542215819
-0.0784193941233505	0.448951744426578
0.0976512995458343	0.695724186491211
0.133332568146867	0.335306317462966
0.431532297313958	-0.052880577919868
-0.255161832200936	0.809418436696959
-0.141537829126931	0.642051801298437
-0.0241920193836768	0.658378723509248
0.180835823010793	0.261242155640648
0.218547889793435	0.352408838626584
-0.172503621468481	0.688914946946944
0.014733533634454	0.512127200773526
0.82418844145638	0.202021059196182
0.0385664903500667	0.547756330573778
-0.0056852291594298	0.480780111112384
0.151473017676269	0.73624452162839
0.0944222188629082	0.480774908632574
-0.396565475803044	0.860095288323103
0.443948264202201	0.31666351687853
-0.172054741493323	0.427066502202164
0.235297253484581	0.563177566424845
-0.266855509425994	0.610682944702835
-0.103844726976699	0.601391818065379
0.0739972657932524	0.474367349207797
-0.548384958021587	0.642680521010188
-0.28647714058174	0.524487889641474
0.163038668091975	0.134160450688102
-0.0635474989311666	0.71962323406401
-0.192718601256359	0.76779053158792
0.167176774289237	0.310620881242508
0.36773507158147	0.556387625222379
-0.239567996856762	0.572750080528753
0.0968550050208343	0.391377262590256
0.446208180091299	0.434701606449656
0.146886804087442	0.848209870217504
-0.0896017735039319	0.501255576992217
-0.282739370773007	0.660710811440754
0.210426341274722	0.487703745123442
-0.28218227040865	0.871026766436747
-0.205873210757307	0.872428750782911
-0.295338808359604	0.585754251955538
0.13446134617401	0.578383991414514
0.152951656965909	0.432571722768408
0.0422004084654556	0.265130774194193
-0.192805276415549	0.469199402623996
-0.618089292783865	0.783420182004332
0.203417747720004	0.839862375720412
0.580753241120302	0.548898346245986
0.374144621457258	0.251526448562138
-0.257759796969652	0.764490470102898
-0.20974639212511	0.696652069758305
-0.206842042595017	0.778427147372948
0.131386623297258	0.307453465459802
-0.22018951865798	0.911400310794143
0.038546558661805	0.576984334433105
-0.0473442375249805	0.551650320107374
0.120699568965082	0.429491164318324
-0.101939020718211	0.576043744537162
0.703481834200556	0.514429684517891
-0.375422656944498	0.437325378067783
-0.180057755955209	0.591840945565021
0.437759413459334	0.178913776793119
0.326559846339197	0.364401763882961
-0.414657650278183	0.287402024704481
0.0233665675812013	0.378923921157886
0.376421185506345	0.618200844071966
-0.0473230735750551	0.545717077689209
0.349717839471486	0.206943650944479
0.0498228021124474	0.411389131802005
0.526345480871374	0.405360225905803
-0.140944512087827	0.633322142782832
0.259932331251585	0.542352196068537
-0.0625540101515155	0.549663067381702
0.509432862354931	0.58419288715836
0.0928913705613106	0.113316943703884
-0.246303871358405	0.899150446337181
-0.788839822787687	0.635799030774452
0.491398546142489	0.285835303986933
0.644713228338598	0.0761439136019398
0.276590027984172	0.35722371592807
-0.133341704509691	0.547754759745121
-0.259512030536741	0.521732097713757
0.0331711809477069	0.487595207490155
-0.26698158372389	0.475460095890618
-0.15110876242701	0.513721298393414
-0.0300264369970868	0.452418985737227
-0.152810405012551	0.836624115119824
0.119704014442218	0.632636368450204
0.206872120412588	0.313251365838505
-0.24574489144222	0.848361066994153
0.0644061800442068	0.272502260217636
-0.00359136791489228	0.699457090677774
-0.0811513905569618	0.408697868467918
0.402999453608044	-0.0509292334198392
0.186858598978899	0.243314700808779
0.113133362916447	0.529400863136146
-0.159711892159833	0.391529028772176
0.0434732710730932	0.59838884440849
-0.0402392092578305	0.337423130895093
-0.104275082583886	0.593284729437232
-0.000159786693575887	0.673253325315838
0.0347803400443639	0.421815564925101
-0.00632454707990162	0.358124599728901
-0.00125806914992943	0.56893771305475
0.0672891596940111	0.553924177827422
0.200427836476849	0.214809108557796
-0.475260801799087	0.424750573708717
0.0896645444285375	0.888336795523724
0.21639711755053	0.229211903016482
-0.1667145808664	0.532050184752641
-0.159363686863888	0.706040707137345
0.277573821047673	0.192277106814071
-0.0608771630714157	0.419145262568492
0.00890494629364635	0.047473449569355
-0.335220470687977	0.443897273739046
-0.137696322457885	0.352026677443085
0.679059358584418	0.12925167193525
-0.586502153762355	0.834893461504061
0.148894801652182	0.368924877556583
-0.0865248334513383	0.37436174660222
-0.0980363153633986	0.360490203612548
0.148972876611815	0.376956017403255
-0.214167318269002	0.590903112290052
0.479800418890775	0.412571772874758
-0.0919910970098603	1.01465185692982
0.333681169040626	0.342479770952352
-0.510150802316558	0.551324339879235
-0.134160888438426	0.475577100862028
0.211276141931382	0.211666482973685
0.12812768283823	0.685632081395413
0.0916786870159062	0.34712705876466
0.476388605214768	0.220737858442525
-0.419007243616871	0.671098948035404
0.0291169058590124	0.349733730362608
-0.052779670448685	0.950016072529654
-0.204196169558916	0.596990091478128
-0.0758210204814715	0.647234025856251
0.112656777933129	0.116841123029978
0.0826472704279216	0.317463257526852
0.0799749239381986	0.379609936915176
-0.0744130097285809	0.408376922738104
0.371192198214649	0.289218188516436
-0.2518063483614	0.727106821037631
0.226842045469017	0.466667402139324
-0.0707846285721165	0.595826758391674
-0.377238052497513	0.783620092736876
-0.0957479473867611	0.695470122580461
0.221541051644988	0.369070570543526
-0.34716845417081	0.778292442983729
-0.194201001324422	0.547270536781296
0.0114251375782245	0.276960455974272
0.197703423124726	0.566912661420889
-0.166579220099111	0.584769260344577
0.00602468489989939	0.35217729490747
-0.0829713760447091	0.45941359241513
0.207338871317207	0.606287295063748
-0.410413474362744	0.997567637897783
-0.174837207867842	0.670231992244871
-0.062600410762343	0.729736121741198
0.838026045102113	0.325011365304274
-0.0409374339316387	0.642797275290989
0.118104145866919	0.392427737874043
0.341827729604512	0.622420149461919
-0.0794281964268724	0.404572232121972
0.224504104975135	0.46436999598432
-0.126548815106371	0.475303305877518
-0.246143104677815	0.590404447107896
0.193698212030609	0.639697547994359
0.101562863078034	0.33984602979535
-0.151330694093938	0.593557486651709
-0.305782982804971	0.959699738570442
-0.0530030208650717	0.796788959486281
-0.0112873053161142	0.74638082612218
0.427526335391055	0.513043460134661
-0.292093141355615	0.541598851919743
0.114937635461982	0.126755430395014
0.058736377658392	0.233732898254443
0.404235581678899	0.233687468840993
-0.380318909960839	0.508769615219887
0.252086857248589	0.382432364312911
0.268402265047481	0.195559289205515
0.513033021264782	0.234540747183823
-0.186835585328953	0.452956744387413
0.0646184518869026	0.366805365584406
0.153953996242739	0.567640908707359
0.288850049446662	-0.00428523879922973
-0.051325289660428	0.729028244124438
-0.356432175910481	0.837147287935737
-0.0111686285689448	0.289533210612295
0.237485528829789	0.593297962311746
0.223688654243324	0.626519154914147
-0.157106563779382	0.655770242016139
0.0222108656905693	0.198381924122223
-0.457327534965578	0.54518546124308
-0.462346477618614	0.714711201730604
-0.290616432027658	0.617291681002679
0.117608926893444	0.360259663872803
0.594433189938112	0.495780621147738
0.0298964514616561	0.529639784593211
0.214999312052872	0.260445430969314
-0.0943142918613465	0.776773905656508
-0.342730686892357	0.771500232462208
0.224659280482416	0.528755573128723
0.566432772978149	0.237050636304263
0.153080589808693	0.189195911508667
-0.0821758092714387	0.593495741908762
0.594683364072741	0.351578214481567
0.504719003000642	0.10479743829027
0.344112002253547	0.336941614065959
0.0964886445834904	0.304838526105939
0.0416429315966423	0.299765255558897
0.0861847785259268	0.322893192069406
-0.493803321189445	0.567798605787599
0.114183518797163	0.583512803793208
0.182335148246759	0.289585350568828
0.106266539424555	0.519807550049811
-0.649372898151679	0.759247818412159
-0.390981264025106	0.749064244361334
-0.261899284614576	0.723852641012623
0.0152824230225994	0.788773073936911
-0.0742408090705936	0.528837375045079
-0.0854190292732053	0.563839342932225
-0.0102568050108186	0.384602160893233
0.177313814062103	0.182942844765465
0.0837256991371569	0.677150556976524
0.404951190119915	0.513006559114996
0.0254945089597948	0.496822319794948
-0.187799153661958	0.692883851544927
-0.433659049254169	0.952898595241535
-0.444210088122387	0.796202518881636
-0.482624054369079	1.0406724287005
-0.0500380973332885	0.472441187359993
-0.0752877129303836	0.614419047554755
-0.342883617436242	0.722338469269464
-0.524886659652544	0.438939121807318
0.174189263195366	0.564370648582481
0.17683668390404	0.506374996645299
0.650740490434083	0.361100314832457
0.180986328472436	0.524414244994172
-0.157032468374484	0.502532827130167
0.247887449221031	-0.0163121657075578
-0.243137952331653	0.581793446946221
0.168020140856967	0.158593563725221
-0.00138217893593251	0.600111110944871
0.109790366037651	0.484210732365753
-0.41965287075684	0.668663823328789
-0.124487132212809	0.62178984401382
-0.00635717664964401	0.399007366520478
0.0737978767011748	0.331464486487953
0.0844789911356347	0.792526708136915
-0.0266832964120368	0.25222617835913
0.0826688671331718	0.589497357395243
0.112552394327627	0.657120076879427
-0.0189806183198	0.624841454554182
-0.219150328448214	0.4812396222366
0.132379539192266	0.634218354989517
0.516149674791476	0.5106447042672
-0.00203280714971989	0.707738983885368
0.0369508151688422	0.370278921707802
-0.102925364528437	0.576986295853917
-0.140209001119277	0.461525337888931
0.146333805016729	0.665876950553188
-0.178119689318882	0.764864794180618
-0.17521826114848	0.484970363432445
0.145868183150255	0.416614320185682
-0.326350352854959	0.60946512345744
0.0506468880487056	0.255563096537618
0.163894753058222	0.69350570552712
-0.0906820143250741	0.598795529234348
-0.171914297713684	0.609554697337778
-0.097318953994952	0.588100760471469
-0.0654244527339542	0.937569522811964
-0.107561651551878	0.870578510421795
-0.0602829184120785	0.663170773880513
0.223877158064275	0.258910088671565
-0.120203138300422	0.148417760870828
0.101682453383208	0.261913271116857
0.246666597618988	0.620488604389238
0.0370866739022495	0.38173642734483
0.263667972791274	0.281870115913083
