X	Z
0.424067264478107	1.07773808512429
0.409867602612673	1.03641296889928
0.581123865629117	1.18343047922885
0.53051152030229	0.963213603335376
0.137060380307216	0.949648888536339
0.375278216082201	1.00615249664288
0.789379753480625	0.988970595703167
0.45887242314782	0.819683010511911
0.423640019651491	1.25729633088375
0.659384593134925	1.03065985602325
0.384206183270161	1.07060306324186
0.266330885530707	1.1786912719982
0.36979247120918	1.05050124689807
0.186793656931073	0.984609153583946
0.512676641787089	0.922132407562119
0.423129353723154	0.89605984215473
0.374450404492973	1.08681264256143
0.819181718702185	0.947159806068685
0.564101775988455	1.0773107878193
0.942699005889993	1.09249789432925
0.735718089269224	0.938655101850262
0.648440577444376	1.00529948018862
0.412698191773495	0.916053872425475
0.415781030152419	1.04573464893678
0.352930428673271	1.07371452808144
0.214714225796635	1.04080214897815
0.34513104711347	1.10608150885315
0.534197882983074	1.17935165519946
0.436309833337657	1.00410049006842
0.477455395397768	0.845585896122092
0.423500902657212	1.18396934952774
0.365886526881711	1.01928145222141
0.449997983195318	1.08233806894268
0.397722735909107	0.976213959150803
0.498733213737318	1.06641748420054
0.459568300541908	1.05873380820749
1.0036069173032	1.20961297204707
0.344309098636869	0.989507911220468
0.494304119554641	0.935329901524665
0.467900507267799	0.997813215396775
0.272848090168922	1.13480681294077
0.525520910651086	1.02559055307433
0.661765452063347	1.05392076039913
0.449567548932514	1.11312082647524
0.78454965818883	1.30583984919145
0.898273528355315	1.12032240754706
0.523692887364057	1.114433670583
0.39096334050969	0.922942776820183
0.366938145211408	1.04882215623584
0.354354660697229	1.12411000009032
0.415186718834993	0.806565872819435
0.724429474642573	0.970915353139133
0.00333768659417377	1.09603994548285
0.63833733650862	0.816794769396502
0.607884655997757	0.825657926840627
0.653643015493931	0.880045067216415
0.38858454222386	1.11462244864261
0.67839867821125	1.13438343509659
0.752308921080004	0.92554676269279
0.489601150429763	0.900736997621707
0.422878867358601	0.899770289270341
0.638189778260879	1.07599271360816
0.438368194866666	1.00503739731366
0.318915896546416	1.27541704992604
0.467127756285332	1.10452314600211
0.563862832621247	0.875043407136258
0.537478693044513	1.02555487358899
0.442866784003766	1.164430945933
1.06110376917445	1.11498659660595
0.606273193098958	0.929456444163848
0.292987255252924	0.979923366382862
0.781810110311542	0.714883737903775
0.520590789251116	1.24625798607034
0.463964739490292	1.05966602467076
0.525784106028382	1.0145741817259
0.629106726942839	1.23384562333021
0.408808187670962	1.09675547708023
0.786856085762592	0.651823966934338
0.607090263330463	0.872051178519663
0.506190355442394	0.939938076299721
0.468754870968559	1.03126818384729
0.395439742699086	0.761580275287456
0.567123784000133	1.00567744015808
0.196565430439828	0.924558189143302
0.807112155236524	1.05052007169572
0.750987201677344	1.11041121620868
0.497144628961679	1.01655567673032
0.299513207945845	0.95822900427309
0.691663678344419	0.888496823909933
0.315037642665204	0.847520508899102
0.432142200635665	1.02801600736545
0.470999861374733	0.921486657328213
0.682736077350194	1.07024998615152
0.396794332755385	0.938485174869082
0.48702611573225	1.04948153893969
0.781662402762214	0.855713929918271
0.35623666381979	1.09055634505046
0.698245662678669	0.928401908455775
0.509764870823758	0.985533999997869
0.722846686386035	1.12861057995093
0.466540646293811	1.16598264429492
0.85766419179234	1.04631658361784
0.628929760455707	1.00657030220957
0.660719242604764	1.0203150412221
0.593553885128808	0.976807742044024
0.779086532630745	1.03202769993816
0.632924379695123	0.952272056257331
0.279587948098268	0.909266537583861
0.301417554783041	0.999281584392344
0.371006520527474	0.870204497614526
0.558759910613403	0.906637754080009
0.620997914028532	1.0671222970921
0.516007209207276	0.839609668693953
0.52851882142151	0.822267855234735
0.990950024729956	1.11613026637653
0.481808989575533	1.00411038170078
0.766106442175464	1.17164614268044
0.393740059769484	1.12295007120864
0.457076415922211	0.84787692096232
0.565860822574917	0.918865867902043
0.399074481862072	1.08329053536485
0.370123336505447	1.0240339129476
0.985965196284079	0.86491219053292
0.402452243036314	1.28244391195641
0.50116095465235	1.02787358557681
0.56036093776586	1.05093698117434
0.601928269113303	0.943452072482006
0.67802411025031	0.949370320127242
