X	Z
0.840836447660214	0.863182473236255
0.24832243379383	1.15406619414001
0.890449349368995	1.14702167299082
0.832333831127617	0.835855363330021
0.477646766904663	1.00181923204562
0.238846083402443	1.05787996657021
0.895662344563397	0.917403795812945
0.48622439146812	0.824773574074521
0.529293310083346	1.25253312461
0.426744771464716	1.00942674934043
0.706674676164283	1.15597955315577
0.62464212476349	1.05566501499265
0.651621312628763	1.02789584240175
0.259486019664595	1.21165439333514
0.381877050871968	0.982162008445668
0.347469941926639	0.971160309958346
0.549432602635851	1.1173410701886
0.269118748324473	1.0636994770687
0.339574406994878	0.988481381974148
0.667383192733833	1.2325530506249
0.371602901629961	1.09416017413004
-0.0340565757556976	1.20656516681517
0.535096561406198	1.04426605366371
0.47276050071618	1.07611399590607
0.510056207091436	1.02814621020509
0.925329318987233	0.984559104175881
0.77419297746717	1.01634029581877
0.412102726690055	1.17092928454554
0.413096494003196	1.03048700857495
0.718834979974546	0.807852063328595
0.860535939198486	1.05419489747498
0.411724684377359	0.995774765775484
0.337730470876429	1.09465854036293
0.563010403745364	1.04864255944035
0.435863753145291	0.931992137585025
0.492879167413676	1.106256200198
0.26089406857663	1.31969799491979
0.419014033699263	1.02719467327663
0.764189207601475	0.778738081645064
0.619549881693647	1.05839219954549
0.333208877456325	1.18373455864068
0.30676457713939	1.10690438210827
0.319159538366251	1.00757054306849
0.518635826360753	1.01626158201802
0.191929135848591	1.36026148417283
0.36407053660782	1.18207071891189
0.676527503614366	1.01283523672739
0.268096696251447	0.962281308519584
0.666748570652807	0.923296800804066
-0.0340778546175488	1.25089666405563
0.69729040511835	0.803763947460329
0.543336387707059	0.992584961283182
0.376365004091647	1.10942087596694
0.427485667031165	0.856463031112254
0.578899216614554	0.83274376925153
0.672287400205778	0.848835937217699
0.477875529625405	1.23345356233205
0.310590092578761	1.22350007656403
0.522676052521112	0.925903453992323
0.327106771143758	0.948514363492894
0.668496199733941	0.801105020995881
0.0936942142457199	1.13691963711496
0.744534912827803	0.988001354975748
0.459716161347244	1.29912311950184
0.442977876960375	1.17303217506673
0.623030400283464	0.911518229079366
0.702731047906014	0.957059471600748
0.848001619491018	0.974489395113453
0.538455269738418	1.17807453026604
0.652351908136789	0.807503226644584
0.813373877848353	0.888107287702443
0.295026871092955	0.806868145051886
0.475278730418875	1.37507100219218
0.717945952119914	0.970725553396256
0.875264122746047	0.826950403475187
0.527396783288364	1.23496858731651
0.590939072876577	1.06372862220615
0.372099879041278	0.782425815810507
0.512566601970559	0.950912383519516
0.138744425153007	1.02741716357827
