X	Z
0.480149054979435	0.306027508481526
0.389214112906553	0.448577274070569
0.0923969143801395	0.598224738121433
-0.114567100044185	1.14985037814817
0.525799417507473	0.52918236439911
0.398698727536507	0.540543985682056
0.137331342086337	0.487519448239687
0.456651675620244	0.431578659991225
0.0282027766357152	0.6773771801071
-0.275540539076646	0.852903053189623
0.290297275907496	0.323322990317289
0.568556656024488	0.0630408888658884
0.818767631327155	0.410747837014168
0.540783390562614	0.348015909085319
0.501577123218875	0.571998184183348
0.338201405968496	0.415332008766928
0.705279741226644	0.262332874652168
-0.0334667293138977	0.516719259379286
0.468252847088025	0.471895961685889
0.740376447181059	0.342538969586573
0.592052522706331	0.497510684780436
0.245665146372811	0.495621399629247
0.360923097167881	0.272471772530008
0.0115819217257246	0.600526056595305
0.281055966496403	0.699717254815294
0.488843713195114	0.419217544079362
0.394777997134072	0.607595954698723
0.181746556331458	0.773684328936346
0.413889895581837	0.647828161038771
0.382053448803287	0.45101420149769
0.53873963226371	0.318347915945013
-0.173510629892413	0.871718095974362
0.669326076036997	0.419073575537264
0.201136356698821	0.220955788516787
0.552617503107705	0.453451030358668
0.717173615156099	0.377626729492698
-0.320522952742536	0.86769895523041
0.53267078188824	0.452769478517855
0.132870455941533	0.673754669036268
-0.106385327178614	0.788308813529063
0.327380682758058	0.275368027551578
0.230256141554671	0.439587390586483
0.211387746293873	0.629078917062305
-0.181244224959411	0.461295920361566
0.178828184562438	0.368129200476363
0.13675621090294	0.429096594788604
0.392323465687694	0.577119456331766
0.43574195584533	0.326095531344811
0.32506065929483	0.530395432071205
0.0845288421260241	0.150855865755067
0.484365196014216	0.557113612205677
0.24147691645778	0.593112929647356
-0.0948328410870457	0.348392919667438
0.52007012166881	0.332606684338636
0.350401884599746	0.47969381600078
0.355389360064436	0.735223649681965
0.42351261353601	0.571042149449062
0.483307283063606	0.513381802909565
0.450390329931448	0.353783842139973
0.296116794434185	0.562936677371878
0.161618982455585	0.412887358983745
0.309407685297775	0.455289092396653
0.23190109294021	0.665330730168789
0.351779221467908	0.229875265116611
0.0432656042675304	0.490545200403142
0.544422119411916	0.183653813524623
0.438901677531916	0.781410365286693
0.469415853205081	0.465767967954492
0.29415368724282	0.650357527797179
0.360911392863376	0.441280491681197
0.213028415396169	0.564602395301409
0.139601054859618	0.737382420959744
0.204118876148125	0.614418889473171
0.0101636216282344	0.457733265266758
-0.018123603951369	0.315460752785919
0.382991042761796	0.420043635139624
0.271556363996415	0.440553563912526
0.278604043131456	0.281614191632085
0.333589500368296	0.66426784141876
0.380091385822286	0.251510896409604
0.223071339190967	0.724085838558738
0.310619117178415	0.466954675391527
0.358919198087775	0.455680028493622
-0.0972896944884203	0.459592199525771
0.361029843638257	0.337480834755606
-0.323480161992732	0.757870425208726
0.409085194050027	0.802701976059779
0.26012264606545	0.570525783363802
0.26497049791185	0.414878837026651
0.157654249339602	0.545942840795726
0.0751864937157999	0.477520984478597
-0.109999135039368	0.441122038930484
0.671868471995819	0.325503616093956
0.173598508531549	0.53048514151428
0.306409821328112	0.644463935271062
0.187003073625493	0.553516990018461
0.346789039494461	0.551363487257563
0.252760781930216	0.365587031384849
0.387481587656327	0.472670893972877
0.227782566571034	0.452640020730641
0.476189853573449	0.314714751389301
0.00370278553839525	0.688952322785331
0.109265282013091	0.787555873954107
0.14155463150265	0.308346990790284
0.29723468376082	0.626059725201938
0.355463232756279	0.608806894403523
0.0677036872276235	0.366681373776491
0.171527678207411	0.288372392337078
0.64464820476354	0.616399524816787
0.120248638133776	0.677757724231165
0.492846115506189	0.420764525564422
0.292585986383809	0.45800311302545
-0.0847385631894253	0.565733411596128
0.293437349866157	0.435316849343597
0.147972001649943	0.779582510506508
0.658850632661623	0.317163648338191
0.0773598381259282	0.676184909317403
0.0739205559590529	0.760455709008583
0.30632195927724	0.789627417600501
0.0600396966027776	0.659064645491326
0.286003837806542	0.48684632048098
0.0554407578342585	0.685314519728339
0.381548217957656	0.310792938286829
0.48215739305146	0.359082768676929
0.620255666739988	0.320801017426799
0.587892539578472	0.437805272262908
0.117235746041167	0.54308473203657
0.288156829506068	0.504188836146502
0.417858247837249	0.315837046100715
0.910703149195956	0.561623413100596
-0.13851216147595	0.875228701000692
0.570670091374521	0.377087304698498
0.0466789734709147	0.563003448244302
0.0474675673985786	0.396129042113534
0.536111440539668	0.545276338598607
0.633866130215761	0.279851998004414
0.101181455637753	0.741779332484185
0.367026775644064	0.444928896130898
-0.100852118083985	0.564628748991039
0.685078489923835	0.404760103175182
-0.0752491128031321	0.511072086174278
0.160025398848489	0.446135307256989
0.639607178091592	0.494715671012258
0.398355896741439	0.441972746984657
0.303607063802916	0.860564313986249
0.19262723970175	0.224673337745237
-0.0446472537354003	0.833251282331759
0.138222449334882	0.596517873664817
0.233077247975235	0.506580033480006
0.28103455876313	0.539706554507413
0.119559824707105	0.346918017129174
0.538335249818958	0.301703142318378
0.315302998284657	0.516303854457311
-0.00692861410945093	0.380798542202221
0.641118917929958	0.188512984789559
0.509989446270538	0.347768357681926
0.951282825725764	0.464555906075389
0.871441760347191	0.22767269975836
0.454048199562852	0.620210319790096
0.0810062588710252	0.593237338494286
0.0345585695683914	0.367966194776717
-0.0801441539680816	0.51476543272868
0.778312603520628	0.254047757958882
0.281057953859627	0.862986196510998
0.437898750044334	0.288143197931959
0.0998182449186468	0.383625573715035
0.245848698059561	0.45788846254018
0.415921028133921	0.43774200139926
0.419034344895354	0.490133128189256
0.682077694415207	0.488476346657004
0.101901976460848	0.323534890824367
0.290539500843573	0.511554044807663
0.168668277943028	0.751482194079769
0.328484827595609	0.807884709746848
-0.316338534610777	0.880380035291849
0.0633978703602415	0.604734414870542
0.52927538217075	0.403418098006403
0.244581282429795	0.697908113526783
0.305682746394131	0.482688921541265
0.0601996119383909	0.498349418055682
0.163829824716384	0.468400986839507
0.071451003834069	0.430305666268232
0.0950192043799957	0.532635484116223
0.405700983026236	0.495733147251076
0.669764863905478	0.33755707347888
0.698447228610572	0.413436393573974
0.43980851046627	0.564799799691576
0.506876976860047	0.479024882924028
0.0316427046955297	0.642692641175724
0.745257972104831	0.563558702659586
0.39852186869655	0.564873095480601
0.459235007045376	0.611601993343153
0.448863684699254	0.877489418910003
0.481718203029183	0.508244874902964
0.371863227070482	0.543965349314899
0.267103582933995	0.958751659751858
0.247331908179484	0.537920578998891
0.664131502032178	0.127520818513855
0.468353236363241	0.54890889309069
0.388536720191941	0.434150548386755
0.414596114908162	0.368310113509421
0.627572618497237	0.652835880018484
0.46434262140004	0.263407100621928
0.404197628891739	0.450826216332185
0.329291636803437	0.477186590338155
0.763081732444647	-0.104507141491856
-0.297237157205182	0.670462896004315
0.2976656056374	0.43659420576018
1.13678942800832	0.203531686472644
0.455764120059542	0.55810586568468
0.0763556148821893	0.708555354377232
0.489474731545673	0.363179868676945
0.15479481148962	0.605544188702291
0.357613550557632	0.628740587378123
0.32015762773185	0.158896061644697
0.788367569700907	0.555070265607954
0.241286719059438	0.345668685566163
0.266959469591002	0.357191741271786
0.558258594977639	0.590265646648965
-0.0260494801329837	0.444138680711811
0.334661386411437	0.715260803231649
0.0900349270780634	0.671736202535203
0.0544945628228949	0.690859955357879
-0.0447471672148164	0.68241215235376
0.542838938528686	0.437306489618017
0.215127659059022	0.494140535226513
0.268757341426733	0.436513439284514
0.187215413742259	0.641500408197278
-0.0265833190246827	0.790705297786919
-0.15830670203757	1.0168329400088
0.752626714316176	0.428856904039611
0.184893576692381	0.335398322717122
0.104939769940507	0.609756255608268
0.0864578322114555	0.707789929572141
0.0189817371571297	0.482618915051193
0.300946904982922	0.488988110824501
0.0954202160254202	0.655552365595086
0.6643033492125	0.258622648989899
0.326198663690423	0.471043206765828
0.465208521809675	0.220840129033455
0.467983452394945	0.290671964781722
-0.00421055043399989	0.373821114266902
0.552226888843283	0.783792967398908
0.546645660310184	0.61949925387838
-0.0599575010855701	0.324308709986744
0.0825848753233821	0.501781013421962
0.00689655093915666	0.733112693103356
0.564201465495133	0.0322428328191524
0.476232937729032	0.639951062144039
0.596524038221656	0.437756740489959
0.209466884310937	0.587076381847774
0.453973334061699	0.505968315063414
0.201479485007023	0.465915167524311
-0.144398574515171	0.686396938520211
0.437391767710177	0.381718406748937
0.104493006207084	0.241829449077647
0.495765285010043	0.594941209667855
0.660060763319709	0.357204524222048
0.409513582136335	0.52780249710078
0.205906131088751	0.742504024981235
0.406939409154815	0.465076777437751
0.228376412076727	0.420363950203036
0.610974383114059	0.293418660152728
0.00400694148697145	0.442356454177422
0.456184668111818	0.667011311030163
0.402462884481947	0.30127625143188
0.247112923472563	0.55285250557159
0.0643846116925717	0.868504056827518
0.462010550280723	0.407760811412171
-0.00917364461097028	0.550532116680215
0.456322606538745	0.442525900805645
0.357262520800882	0.420707243332034
0.0486566174575534	0.58984306479112
0.341213880942552	0.717931355763367
0.429762847772716	0.267277887980009
0.943615738120692	0.281077550577209
0.355730437918624	0.459199980469768
0.197388763501602	0.480090074488435
-0.084694400144654	0.494701775567455
0.52099659641132	0.650769775457943
-0.331892545973364	0.895092355706943
0.305288738580969	0.588989808461875
0.38940936572962	0.661785650308964
0.503627221947956	0.309014952347084
0.444975384075777	0.512759672371481
0.769531433158188	0.575311711847856
0.185173465065533	0.610813751136907
0.0453846132093225	0.702157645889898
0.657551202707267	0.547366671253635
-0.391169136814334	0.946207882641077
0.197591756335025	0.555878985986385
0.927901822260177	0.35341474254611
0.17047386424026	0.361370034915419
-0.1086367037164	0.656489980633707
0.12372768089306	0.743812357182536
0.386431277530575	0.626631166956286
-0.068333257508955	0.812921862799065
0.122784354926594	0.806366645723384
0.589956865567447	0.490287898419889
0.630124651292311	0.523391586338034
0.042570790994214	0.804092276153531
0.413506357973091	0.440900972120696
0.24729205235409	0.565966423911074
0.232602113758997	0.725065709489813
0.360929934335857	0.344724918287846
0.313810831120049	0.315994036607124
0.34576431339665	0.173963876404896
0.481550098211589	0.543335523780794
0.378895889996087	0.401199092605703
0.0598016301214236	0.567784900858689
0.230889297480876	0.688309974165689
0.224136838112332	0.509027515591361
0.853294975319563	0.419072413280858
0.392492080886462	0.405911757491109
0.114921241808638	0.649011208125102
0.170010280034156	0.627535161457558
0.670392141722561	0.326578679323958
-0.214562234322093	0.720184128506138
0.601962538412789	0.523182700011493
0.108622003766133	0.441292142034808
0.259740460786161	0.611901176511395
0.490171496236227	0.484600011093901
0.836709130750709	0.386144415902202
0.173488941583234	0.368742037346325
0.333113383867017	0.357109258597033
-0.241274473392111	0.793214622243405
0.228875016911929	0.611237357973095
-0.00336056134364977	0.418290985470794
0.372012752211042	0.453107660856942
0.495683649048575	0.357660162518434
0.0469312735279479	0.729301394787224
0.434867200781316	0.411853344047058
0.326689099277251	0.639160404686887
0.529091625413489	0.100007209360509
0.0102144715016897	0.765205459785464
0.0507288673130171	0.31247673188181
0.322795204930381	0.638478852120687
-0.13708806950133	0.530871522429428
0.444749031015036	0.3963064802611
0.360237628825876	0.527387567365572
0.231047180448799	0.803339922393276
0.223938803599216	0.751947020190179
0.915858897599538	0.337859736182152
0.640622405272533	0.181373646501332
-0.0358548959369294	0.527326429399546
0.246049703251571	0.66051041691415
0.322259795938639	0.226614403477787
0.0638752093301425	0.516207318405815
0.325661206273873	0.609796714867566
0.60797733205499	0.687582025287577
0.784953375013346	0.28299089597943
0.326373523444024	0.476677923605949
0.321551995875139	0.613917735576273
0.301845497127549	0.441325551185348
0.393779932189633	0.396733115010595
0.14058204496955	0.589522553169061
0.657013240141927	0.170703594844613
0.53006374823076	0.263240014640538
-0.260182720580293	0.971943720682771
0.3558004963299	0.446192377413183
0.280320618151454	0.396872962125181
0.393453464711923	0.812385862478074
0.135915086273386	0.538029055526167
-0.108392037143003	0.555338713684207
-0.246333059967249	0.860342476715963
0.0630838109266521	0.669388969662539
0.199077553895272	0.765082934097498
0.503799455123685	0.778889351991454
0.0895443958002583	0.47283696316294
0.247692897849803	0.97302309250928
0.30207923411429	0.750129585844841
0.449392921764728	0.457815816178761
0.404484416093884	0.62248257776006
0.348208393619064	0.381114363136258
0.187739784640448	0.61241450078637
0.314999330260692	0.420922673579262
0.546530581057764	0.295351164552573
0.00101059226309683	0.707645096282791
0.239044938335604	0.526374752235886
0.150286685296454	0.608674238300144
0.366142197641569	0.378624577355557
0.372223634383044	0.359753647417488
0.0460372152965077	0.872613985001179
0.375806268299707	0.702623819107483
0.420965795855712	0.519167885911864
0.0258281129458306	0.507629787305196
0.355202212742416	0.554985011961286
0.23689281792086	0.468082794711137
0.307444461718074	0.558229467105298
0.0835938283789556	0.880887516846822
0.22211148617589	0.252292972255607
0.343344210569312	0.581133061568568
0.0745911320090564	0.408024726269314
0.111360627739912	0.662389960976228
0.147432642713953	0.423552147645465
0.66010043852228	0.61586471889745
0.325677985878232	0.497284074564371
0.492637004902023	0.584100682386434
0.227421283232455	0.714689907879296
0.664352066852642	0.59881179575129
0.319581356874783	0.313651508619559
0.252206472635741	0.589444516283838
0.176281470926105	0.854030752594238
0.46388930087391	0.444422249307976
-0.0896019625955406	0.734723228839999
0.451430528463663	0.577460085062468
0.411764703290412	0.504961422311391
0.30131892103806	0.71612648380617
0.138345003136782	0.664561302030952
-0.151141248811833	0.760870172051983
0.192967273792544	0.401230853536805
0.28636997751286	0.346452720721509
0.484244992103214	0.553717484693963
0.445568359971373	0.500246666375387
0.554245277701135	0.622510750784607
0.552612984613936	0.591792884682316
0.0199123177303871	0.676895444633408
0.118567166813119	0.369978768775587
0.587305618766874	0.61580711204213
0.278384625756646	0.599573856043513
-0.0271125591249388	0.596346402436876
0.667826616157633	0.597560042678413
0.747578629963819	0.256602745096119
0.566113031684228	0.430245415400256
1.08824381781537	0.382585216345229
0.0872094307516302	0.649174135129159
0.119912837919001	0.37336554235656
0.185683924993249	0.211850228524805
0.76742417080668	0.411021274897937
0.258122918321052	0.27051000898546
0.540851005400241	0.450783895105109
0.301878554708404	0.404754828991548
0.121201375676701	0.190171547833408
0.225693042731569	0.596117527219094
0.448680916218257	0.325307968772586
0.324525318339537	0.413976038535211
0.164688622449708	0.533896351873765
0.398016697567806	0.51851713617196
0.132514961152089	0.87017801771297
0.377791011547001	0.621653443059847
0.248647125916418	0.663689289797629
0.511735539637533	0.507348441319424
0.569648795118753	0.356427459338461
0.26657039434833	0.667348503866533
0.548125665216629	0.402888289298044
0.177977407230244	0.753496910149085
0.29509038252983	0.511951910938696
0.141388549767481	0.493454847181561
0.777686252234131	0.347991494942387
0.304109924515132	0.473129597246764
0.315590151515242	0.583088877227009
0.0221258267185991	0.357263036044408
0.219618809792092	0.624545228240782
0.551975774947272	0.3376420212682
-0.0631600627224016	0.774021954877294
0.688697075987803	0.406615382265018
0.580893334499182	0.539629074282412
0.750000264168575	0.322627947252305
0.411675780475199	0.321498989801922
0.157331021975938	0.472227478920604
-0.0223962859230967	0.9613534695423
0.130533750190632	0.573220830729562
0.580797541807508	0.629489234474199
0.369323520998825	0.60304406345592
0.495874043013988	0.460019965426939
0.43414833293032	0.580761634839278
0.511544379018938	0.345763955043892
0.30291959807636	0.30917667344259
0.312095826068981	0.444141075131218
0.63447593980834	0.463609527200577
0.586159612052656	0.48245340587234
0.427227327275255	0.719789234747106
-0.015594451822518	0.697686598182261
0.0825177828938187	0.71647440017911
-0.153095836119218	0.576215704671287
0.124829351957953	0.641572077325251
0.126760530826504	0.680355763361414
0.0567979205342087	0.798682898126911
0.440931753979859	0.439506503917164
-0.01796593700384	0.527895234582361
0.205959832915495	0.61627164670691
0.388590070925818	0.32695920661018
0.481386961592107	0.371495731187387
0.500930947290494	0.167698580288496
0.630759815318866	0.260146651978713
0.275014752638504	0.458687411426179
0.252722202568435	0.607443953717705
0.155507938687366	0.151614499745844
0.189531097595453	0.789052805810055
0.624520839383712	0.670904937059839
0.427292096706966	0.341539279956502
0.480688796724889	0.330443676852386
0.315742346152209	0.536992704263446
0.443329670984847	0.266709960582686
-0.125746988137572	0.457049145969838
0.143904244945175	0.707520509839188
-0.163394330014443	0.453871658939513
0.153777438919903	0.617085208271536
0.181435397628151	0.54293500312899
0.35243603820449	0.448582877135254
0.178108388055094	0.753763772171046
0.546473054560059	0.249348648221686
0.44203320560971	0.204226601852046
0.34808938117247	0.717974227540398
0.607719076694741	0.483531184811815
0.370423763157015	0.497272683984934
0.0490599269383581	0.29116548768888
0.130259535817129	0.632908934514149
-0.142680287553214	0.743878874157072
0.0469521923774712	0.610936030965094
0.248773495725598	0.546811336932136
0.174443480886545	0.393133905829105
0.902478406069491	0.465953467258075
0.0997224944436969	0.55390547586652
0.225739768786283	0.543351719037916
-0.0856014302414377	0.676538979430058
0.39206211341753	0.153065140265441
0.270187154979753	0.294459011071544
0.216342585702984	0.431242665224253
0.431425515540944	0.670263317666155
0.109624090773677	0.613505916013372
0.404633916783582	0.646358810591736
0.158680172015446	0.741883043782585
0.203563021982423	0.614476476806058
-0.219397343690093	0.618817243628336
0.84219311641439	0.447562653392163
0.352344622857122	0.552750605909149
-0.0456312163147252	0.946796201386797
0.125087875995531	0.517663188863012
0.29407694019176	0.531188826446611
-0.105725831802975	0.703635062639349
0.159016532833443	0.660590620821377
0.470108743807735	0.363818680283712
0.486302478347188	0.409034753799677
0.0778478537940466	0.615722146577766
0.668325422266078	0.202056493536468
0.061132788782691	0.852785938807698
0.229241269253405	0.67588565039439
0.276130854828441	0.592287586540137
0.0456432717299631	0.633090351132072
0.252690314120193	0.344604131526865
0.666042059106674	0.392729570066354
0.29762477685871	0.51299498692905
0.179309155985469	0.486060893466703
0.061672090644451	0.642344033841155
0.0987598079227901	0.361804666932516
0.327950677372216	0.481623487303655
0.62287468174266	0.410202982544608
0.423811070510959	0.422858139599846
0.0616863823693887	0.687714827251551
0.914944933110403	0.419830943185138
-0.0020255697719001	0.548551526625067
-0.209393338629838	0.479741883677173
0.341125661979023	0.624614739939318
0.139357433929861	0.630992652869117
0.0683657490524149	0.660016904618241
0.243297663481805	0.260384420815232
-0.00533723367119425	0.5131625012265
0.548542036038675	0.449852801842327
0.254275037641454	0.581510061244915
-0.050638262459159	0.582620652775059
0.787624638958866	0.284516435624716
0.182603525176468	0.593507121361823
0.0238099437443388	0.728851812897909
0.431347933504454	0.560148242771947
0.245891411462186	0.267903227644815
0.177077839802197	0.617431558142056
0.716523621671719	0.136043650609006
0.326173694514258	0.604855679436455
-0.02240188114737	0.651702623554204
-0.394246001789361	0.701113091592814
0.706170502653356	0.362807095969493
0.267230052250145	0.557161064709452
0.301159931555679	0.29179448834005
0.247145368879152	0.377840726149973
0.189570009896913	0.645491407140392
0.221244289293405	0.143880569564087
0.156581288432043	0.555580032720564
-0.0523205374203015	0.683168051587332
0.374316069457853	0.241776233668068
0.261306521163909	0.599783757606485
-0.0905997153412345	0.859882010454222
0.802057996276558	0.695883758506387
0.393031335742716	0.687921132976692
0.369413006668948	0.516188731928005
0.0981093315743433	0.554079968901643
0.226476956498801	0.348109555916804
0.451091354244372	0.408476844260395
-0.0687738210300148	0.594702223088787
0.179463282753898	0.77427893959908
0.149173706700087	0.46708368856211
0.2744815125607	0.691915596574654
0.147317370285014	0.636851194482807
0.440760084841674	0.315375217049652
0.191116402298243	0.54647211515907
0.244473556216694	0.793497742463051
0.54531717127571	0.549099438298616
-0.0277415597140764	0.641715608328573
0.0874920542639482	0.436672274591195
0.416372772295714	0.655937681038857
0.27991118502692	0.469741803697856
0.10252011025683	0.153422234759201
0.568059899294998	0.428623408128346
0.476367553364333	0.331192457246073
0.491928463415818	0.774143569564152
0.0762416004261679	0.685563075425633
0.30129122974707	0.40306246763825
0.524100561940977	0.512626529437104
0.0340005589703142	0.816045527325165
-0.0289463413093522	0.577432558711305
0.432116661161512	0.351111738700521
0.503677323388609	0.621686252833975
0.139649071398807	0.140600311988948
0.0639177426600956	0.700635308290007
0.699017950982469	0.664036172110146
0.157713159773632	0.697334586427544
-0.149735790724419	0.535805693362625
0.191105306607121	0.389097960423478
0.56723736246005	0.425217780581167
-0.336264912132816	0.572612141320588
0.354002798148696	0.536262894890409
0.0313189798429509	0.369706842782197
0.431778922738257	0.48375526646184
0.328194645042115	0.535195274906872
0.373942509734083	0.542179069309943
0.352284610695613	0.444604602146752
0.148664767688422	0.6411431444698
0.71794962638804	0.357273318331859
-0.0806782026924737	0.373218540462554
0.120344868323122	0.627888299350161
0.172642834493431	0.411182312635297
0.405647687989127	0.367005576368483
0.211190883729956	0.502514569485659
0.450924641324437	0.243992255337978
0.559322043299412	0.166088693274005
0.0878219162584486	0.739275815035201
0.459082332891833	0.364378228811764
0.347597908563288	0.63593161399679
0.552015379032753	0.452042271681437
0.00985341202068729	0.751050117503685
0.0291198897746899	0.456023689570326
0.0437580379466397	0.408286639466974
0.701562317598199	0.240112948471448
-0.188259839218402	0.675613293170928
0.384593473514836	0.5347239703111
0.617518648751383	0.472988095762578
0.36381520323995	0.493441032017774
0.553116624532486	0.727376801446869
-0.157503553470006	0.651148496321609
0.195173688984806	0.567717274153757
0.37105558189784	0.405799069719844
0.358468650999089	0.469231452017705
0.279922884058587	0.694850330499712
0.210783398187183	0.574994255548328
0.319677242986304	0.735278005891944
0.118967021258569	0.507520001121744
-0.248651990197544	0.759472327325164
0.00278512048791753	0.511060218197221
