X	Z
0.112504571904367	0.902186264252946
0.345259603082045	0.504965887788458
0.475033680338625	0.432499391826011
0.547329245843099	0.305862416743894
0.3541556190326	0.568986703139107
0.319237848272466	0.608993237658595
0.409215901318742	0.158135934489175
0.361726518339234	0.524545563538835
0.650422183399235	0.138003977104259
0.437211512989037	0.260752717855411
0.347212079025233	0.449449949434663
-0.0266307226323272	0.742050589424086
0.272215381066865	0.274522710903293
0.451028523790269	0.621419509036719
0.249675596209131	0.357253677986711
0.3570157721879	0.211698331466005
0.233652781970006	0.45107896460688
0.293900665540557	0.429034276817064
0.788144954826172	0.361306003562372
0.473044412824825	0.118498025296197
0.246611303287906	0.594382347210043
0.317915233866933	0.335056714161121
-0.141106331289493	0.531805179822673
0.700863942698041	0.633614980649283
0.185151673387496	0.480302754345819
0.0672099059009803	0.745317366245104
0.418560716321469	0.319333659652043
0.609278777642368	0.41084661278165
0.0473823132095591	0.68729529036198
0.390574390769865	0.408245336403005
-0.207461700756854	0.816949712728586
0.105504826530552	0.781954587349807
0.246592530228836	0.571312840758954
0.2755561271972	0.416286807539832
0.597818196656054	0.426942301939862
0.106374435903135	0.414614930563098
-0.311004043645804	0.689665541391463
0.378185377045209	0.601549974659277
0.231812981930596	0.647596207195391
0.0947352608297214	0.909857771318711
-0.130660988275953	0.559771980023376
0.105444103490311	0.370800215354013
0.51860833493321	0.396153517490993
0.349657199567637	0.48776562539564
0.362262910375099	0.389250469390649
0.544453025340507	0.496839138147147
0.0579149389430562	0.633724617216876
0.367686225792905	0.581688365740297
0.661055897107816	0.211795807467088
-0.199337335642308	0.759337348753279
0.495247816079207	0.15384448443187
0.206768458546766	0.373477824218675
0.667013593775792	0.273773238007425
0.0690275152763927	0.508335043128237
0.640996187416187	0.459301372734993
0.360277414835191	0.606261774623402
0.714682293047614	0.329127299131862
0.408364116795697	0.516707478923322
0.293828937536202	0.736605221235205
-0.0325468600003166	0.368160242654648
0.393879291410871	0.396337073801098
0.269688274357767	0.74352297416212
0.175944778259896	0.612083327805721
-0.0403512598802712	0.58812906479036
0.405169631372782	0.421774565506042
0.7634943903038	0.299260176984122
0.258624186998752	0.431701040197128
0.32267870585088	0.799400039736504
0.413971565580494	0.894009905754825
0.446291805571107	0.422470606466833
0.293478342034825	0.563591004405567
0.148262239283177	0.925821017689839
0.699831875387664	0.415967418808777
0.374301193389381	0.188626725449456
0.0969959399083218	0.774016332399793
0.122370811359222	0.612745439542721
0.474454312923406	0.628350886185702
0.169477146068465	0.473500036091765
0.328251679330496	0.354429419319741
0.295418943355974	0.547517906692442
0.492734204367139	0.165770265007989
0.56722823032283	0.550974144772795
0.574151370865829	0.585629919533445
-0.0551194375186851	0.830673398128865
0.0625681952419348	0.569585277050115
0.31362601206554	0.5471712217925
0.157692166781779	0.475653313577979
0.0637162654286056	0.73629009029423
0.90050969490025	0.338091463579765
0.338661348360135	0.397349222183062
0.470479956236505	0.454028262737991
0.364264117825152	0.353447950428901
-0.0293381857041892	0.601117598647393
0.212134496408683	0.603736223239871
0.570873160704998	0.388670376614255
0.495444815759427	0.398032537146627
0.114473429310624	0.506552282252594
0.422742413641941	0.386899826774236
0.639782344243227	0.499594406258245
0.457523854858737	0.835075357420861
0.348471904348859	0.509456085746478
0.0651767577625361	0.563056966293038
0.701343802991656	0.558315645552598
0.489828918608131	0.420692743151395
0.349009253818197	0.697260409112585
0.252615863411012	0.539264586753031
0.138104825653645	0.759786612490246
0.0423022512634968	0.245749928161381
0.741543833829822	0.14888457644755
0.0712217310702389	0.502529276662766
0.43155227504411	0.636394235765862
0.462793397095185	0.290162307510706
0.102832084870767	0.677882745232647
0.150985272852505	0.105731526752167
0.24344540759434	0.610277432193092
-0.316875728534987	0.791580368831186
0.730154291581596	0.00299305220058453
0.192352121301019	0.346314601222289
0.0388109476156674	0.651016266402516
0.613531213080961	0.426746877681699
0.487244294664399	0.268083199466929
0.118894929927174	0.833232976341532
0.468916823069431	0.267916319560659
0.393821674344679	0.498777073038122
0.466524772769175	0.436865249120059
0.265140944818778	0.520140303080742
0.477341752751548	0.274843994799075
0.545700942029207	0.295997331035757
-8.32611786526737e-05	0.554443700915019
-0.0266176923585279	0.559515747722115
0.383097867202311	0.397877781915064
0.622943232306698	0.703937515530331
0.295616929650636	0.376161218118836
0.238589813778297	0.422052863722056
0.383544961116346	0.175359178031019
-0.0590591392945398	0.944859541771137
0.507898187722321	0.480093540540974
0.463172235124004	0.611766472593899
0.150162750275908	0.540250436704382
0.165864474242252	0.439195074434183
-0.311281677293109	0.672265606207118
0.343284283365758	0.492443291026431
-0.163586173148354	0.491797628168537
0.460984629721232	0.664101947289832
0.328923707098883	0.208202451594812
0.435397835075036	0.517867188882685
0.614359557025178	0.353115607079963
0.0179004263862003	0.627676107284263
0.247802430780615	0.439820563079487
0.680808938313513	0.536838104602756
-0.0174148527503525	0.710269392207125
0.450374231306466	0.339736512673422
0.261855439693155	0.653861559739009
0.747655308407605	0.441066282881269
0.288973957473076	0.557991049809358
0.444813743931436	0.365543643766038
0.584443942438947	0.335734415736048
0.614126730200265	0.450695676027108
0.454531866252675	0.230831149556271
-0.0852492184304874	0.856109089943211
0.47789785615099	0.346730527432961
0.610421069659403	0.26544439421697
0.602576020032035	0.229300920648096
0.159172772527932	0.485041257256178
0.459782857440064	0.403593640462184
0.173999716003781	0.604670013688979
0.0548425416539137	0.761363633923368
0.0368019754947473	0.679867165257901
0.032624450956272	0.457632429940273
0.145168932137808	0.754786308155505
0.236874481514486	0.533889572078364
0.148985332243913	0.7141884300158
0.88617212306084	0.162884853742739
0.298864003967486	0.985853064452157
0.206932595257289	0.723406018876033
0.283684527016301	0.52356969792994
0.501215104545685	0.377792140354669
0.190799636700998	0.219368111259839
0.558961203554217	0.437739775880855
0.449451382002979	0.603132133126822
-0.0458532161317746	0.615084369979633
0.326412178453038	0.324864543631131
0.00854139638093848	0.618557767814773
0.477512646671632	0.356758556224661
0.291100466424925	0.359953019104613
0.654400908485049	0.284538073867881
0.204021911271431	0.380726875964028
0.208371150557287	0.859170691768146
0.412555724016372	0.162572799171543
0.552970770425676	0.586177575340659
0.22606474112307	0.452921951291327
0.467404803876841	0.205862203758621
0.368473915403362	0.200248428510949
0.450462149561279	0.282320324068594
0.316949628610047	0.462477154943341
0.367791702417487	0.610947388207752
0.305742237200713	0.609463524056438
0.119471648903317	0.265583744774896
0.111378004522037	0.706836955689489
0.371913928710762	0.28808732946785
0.0503818978632572	0.382362664197721
0.14852593291758	0.885597401570266
0.231684829426907	0.322045038953755
0.51783782122411	0.374426105334104
0.49175370502806	0.260385417627522
0.187638077376707	0.132883681748032
0.231104657987075	0.60477980568573
-0.0383060307480155	0.569141663589662
0.0473240955796618	0.84978427527496
0.403952091575615	0.0286264551294518
-0.00672934272721808	0.659983658345879
0.690431499317858	0.71268126186675
-0.230435584640852	0.668296990860094
0.316774807364329	0.498669451486386
0.36448131183521	0.428466924950294
0.439753316610884	0.345943948660565
0.150632498252257	0.621138154385888
0.389059015841352	0.361206217372941
0.117065118878928	0.411148195579415
0.403644079155075	0.535967838309604
0.528976409546752	0.475719493830259
0.141656925190107	0.610012906959578
0.75127793514841	0.334719385845745
0.439694074668968	0.332415681286038
0.405199636484056	0.44109398709878
0.290496445747544	0.660506032061721
0.151958876446342	0.711646389432651
-0.0694918083142984	0.519735654579683
0.363362907859115	0.412609031794218
0.109045866759121	0.574645105310239
0.398972424204026	0.311652505542834
0.410589808912443	0.616632038242361
0.144308267286803	0.616734788682868
0.292481145671858	0.518071892370445
0.0276173814231532	0.313020003287245
0.498840420304013	0.347120613016977
0.2057981212857	0.808863334286453
0.200784955912276	0.376404863923206
0.520559356653797	0.275438257050924
0.460237617778336	0.423651786236872
0.360473086129482	0.418595725011862
-0.0460327602844243	0.671760015151128
0.468741219090187	0.487211098580425
0.3647073589264	0.516429460239369
0.391237256758463	0.181629911084546
0.684127085546557	0.370380904635755
0.336491506331868	0.223422610140792
0.242042298542997	0.851683533403783
0.570221945937364	0.453733911394301
0.450695200765301	0.607539483844265
0.549817232970149	0.635348017951357
0.154938473639615	0.654358345112004
0.294437528850336	0.893454048600402
0.0332857029315681	0.839069130232253
0.196034637288478	0.486948247080404
0.034427697459248	0.74677414439842
0.040701379954869	0.560221272600299
0.546832211954946	0.341442124956148
-0.157419445725231	1.04719000438158
0.359330582639725	0.379318056231676
0.412675519360352	0.271557280744054
0.705322549609527	0.364304602514986
0.562406411032289	0.320591878723922
0.854205198246915	0.286602892309876
0.156215045281738	0.555590843319367
0.244280655151965	0.417721997980986
0.514143514911037	0.7032837866831
0.830544485264463	-0.0920417330885465
-0.00936482576134979	0.787433418869668
0.0400613474575802	0.505965845138826
0.132485230347457	0.416693198096543
0.503532425663805	0.332904344032
0.359429225213035	0.329792474078076
0.14647786339338	0.532803280305677
0.1096754760184	0.623192265324242
0.472790530463893	0.871398495455504
0.129603294063097	0.491232486274848
0.00163199413588846	0.540434444678961
-0.114218665671472	0.557026684248182
0.249742255222829	0.546317974489009
0.310873260265673	0.451459568568453
0.190236476462633	0.608377752853471
0.258500001934856	0.503838550628169
0.315676592254978	0.421615176125438
0.553783506556679	0.312053061096905
-0.298632357372653	1.12196430636697
-0.00444720047412604	0.492457690071266
0.167175498092631	0.525926362271359
0.21838784091253	0.616809408633844
0.448023980572578	0.281441805220769
0.400099467224786	0.512626326328608
0.700361110860758	0.353854550666577
0.479552671446717	0.350618028425298
0.73599708649845	0.0354204162415775
0.415100813072706	0.471170020651997
0.460028352442068	0.540322157662467
0.392663755997352	0.531033858597375
0.590359899871809	0.221361392946473
0.527457324700789	0.407745394205858
0.318136235601114	0.43602396141263
0.428901303878037	0.680870305069267
0.575236390981421	0.785079026702723
0.0898998743695411	0.715196507843797
0.242375557395022	0.682277377419911
0.13246877765051	0.971824759381851
0.155052563611327	0.506189240209789
0.565587972839029	0.534286973802226
0.471504058316405	0.816053790500804
0.245970213151637	0.179728708400431
0.0746294259695225	0.332333524486585
-0.0131351772903173	0.617721462342435
0.125439829724621	0.341620665180781
0.456977719508234	0.52907415265173
0.330798667582677	0.655762080727999
0.464284823347936	0.378710519731628
0.0407694091181187	0.900458929002376
0.460333346695334	0.526933971970877
0.39248115166907	0.620093632803973
0.432911682202897	0.443382865909066
0.445383627918718	0.311535880939821
0.247377239228598	0.528667752222613
-0.0647520695437617	0.734326176751295
0.0725905617880533	0.934403560575736
0.333290642343773	0.512248822532557
0.699055606432829	0.0465876661560859
0.25307355695743	0.601446209105003
0.31556788835029	0.455846130775629
-0.00358725100189337	0.307413673913201
0.234469906264229	0.438639592293619
-0.0894061299886164	0.596935679377259
0.393397091617898	0.265447433422069
0.379262474042143	0.286993598412993
0.111245152633801	0.512427290739144
0.0908281353026285	0.54473926744906
0.142897563280726	0.807993695274923
0.421125324923598	0.512519414764551
0.442383752102311	0.480626185851231
0.399343739834705	0.769339253969176
0.0642445162534256	0.487099392385743
-0.0299274922580363	0.919516192640271
0.563734618866616	0.486725716637742
-0.0749621772740821	0.550935511983318
0.471945603162783	0.3135894454472
0.870510665369965	0.332533277195542
0.248172016018432	0.673336066426586
0.197701653994115	0.438118626741138
0.516119209837158	0.575529542077926
0.457862172801006	0.320805583472166
0.465710570791828	0.550156519718918
0.4142837648197	0.470343499544249
0.390012590744394	0.483232145768907
-0.201949907671973	0.827635510397467
0.322947267386041	0.400796435822456
0.424832846154508	0.422654523626363
0.314187872225611	0.827118048895295
0.382294550080349	0.529165237450878
0.22508568772782	0.585454381699466
0.274293979552256	0.64349869345787
0.750636602067862	0.392672836626426
0.272451986282141	0.554672564106775
0.443994279015806	0.399010597653401
0.55684538327463	0.482477391088056
0.141533481695003	0.61738976630804
0.791018449075553	-0.0114914114791004
0.103920457512798	0.706979712459654
0.332145717415278	0.572373984606039
0.307866444479956	0.563099545528183
0.274178168472397	0.521367085526421
0.242647892247019	0.58131321906848
0.697133889281924	0.214789753669923
0.390436458482922	0.318907775685308
0.506339930677791	0.306882279927055
0.310441703966515	0.705032659351707
0.39663254875093	0.396303544013845
0.547910624255685	0.510350212812353
0.218379004750723	0.513566752195842
-0.0139194139302489	0.67153831254661
0.600855683297143	0.36893624418531
-0.162813615005754	0.789507402735646
0.367254023749617	0.261190376766646
0.128647562950918	0.625940471685753
0.263800596602935	0.451011265178832
0.574397780150926	0.230756810692261
-0.0533414893419239	0.589625140935624
0.133818786256288	0.452904442415174
0.621930727341494	0.408592393099169
0.161830881351217	0.353698633225086
-0.0400905579312781	0.638080343309114
0.541664771809119	0.449618965566558
0.712529931478849	0.204753388211536
0.208188421367673	0.661730805131269
0.00772199114335411	0.536019047217704
0.450325866014807	0.74528032166342
0.0960206836040083	0.50177006473399
0.352021665180694	0.449663895591879
-0.0858870977240953	0.684576861752966
0.175236130203784	0.397766829772287
0.305384304696801	0.703639018968693
0.555868131404455	0.482436025281353
0.452902272748556	0.838616379222406
0.291559212797452	0.473669144626445
0.296438997321182	0.315729574084151
1.10070841691231	-0.0633091845055675
0.358625190148062	0.772243566948581
0.235916135340334	0.775905194727559
0.782136358653614	-0.160268404664668
0.180976899138891	0.571320282301195
-0.0600635405510021	0.469698005193802
-0.0332717995462346	0.645045447512097
0.318813134116442	0.571218937873239
0.294750365314477	0.380765028969082
0.0978450433389303	0.409376549035327
0.00758805581019894	0.624353500658667
0.297474343729469	0.833815121193528
0.49520430031657	0.38857323684106
0.452115810620218	0.403112790890376
0.488069559650653	0.437256452476259
0.183913446443498	0.425832890881866
0.383805312829389	0.372691398890617
0.188574387507664	0.667622033643704
0.1934833487779	0.505222037730487
0.584158668391643	0.204311386827263
0.343429769843888	0.649448405860139
0.274166641168021	0.681204301780663
0.437505035660533	0.480449800027849
0.163379209555202	0.30340919522949
0.2839648870127	0.399454394528111
0.62038414866398	0.770729645543882
0.627398185767208	0.319693718466811
0.530269854242619	0.422331807164781
0.287180775036116	0.753436242478998
0.0967413623369107	0.567163203280568
0.0623675214632495	0.572136992566298
0.679810329793698	0.551885303700477
0.27579498834866	0.702479424868338
0.231732856505695	0.589064922212709
0.381051262903341	0.3790375368495
0.241352245043892	0.781035178030091
0.381476939964384	0.640284252634475
0.587625276242549	0.371904098653752
0.407818433951788	0.244907464364363
0.127426628206977	0.552593981101111
0.715179210627412	0.0202392882664255
0.367929442827518	0.247138274757485
0.176014937391256	0.731337013401215
0.242978140212689	0.284256399734601
0.10269839391878	0.628354254333926
0.345380272865791	0.431594762596031
0.439158245174388	0.430890025095911
-0.0980365160707075	0.484711440506661
-0.553959740898307	0.738485807601706
0.467661615422492	0.533580326058835
0.0380537168159924	0.601581475900366
0.386402929382539	0.311512854078458
0.202145912804803	0.755984169053978
-0.11254281888137	0.736646423703257
0.359047141650086	0.64053097350107
0.355171553023592	0.356422649489191
0.313612267416057	0.527722795225606
0.214726201921358	0.509801130711327
0.419557610219837	0.633208691573449
0.000529992931908414	0.921430268551264
0.36966881698522	0.410827036704059
0.034316635964983	0.638210773750775
0.917004048586299	0.513165842424675
-0.341509169147265	0.619040120724978
0.850626001224679	0.251218503731007
0.514708084909838	0.592417717383068
0.239015967780805	0.661077756088367
0.364975025067602	0.364121571335955
0.544660034548489	0.692644826235991
0.687631749256984	0.50453955034212
0.418505500489648	0.528168160288681
0.0466430917974979	0.528385842474572
0.360368525198617	0.451280714359236
0.415806095832129	0.684025772891312
0.363871906599173	0.317081444627286
0.48922234650338	0.485877915076906
0.362970903487818	0.275747892034879
0.374168037301618	0.363669327069684
0.86832815465714	-0.0125196981610776
0.691152446286856	0.232932879053292
0.810624323735308	0.390736851188345
0.21080636416392	0.378377844666306
0.347515266716505	0.304500020828555
0.488858826362516	0.173737024135057
0.562949928071329	0.67151155674242
-0.144864433656665	0.707125679298422
-0.0822863094435857	0.762844055941612
0.109839870445635	0.671824143548935
0.330000858584288	0.696115405968028
0.454153973274434	0.32658234029218
0.413359250811689	0.530491578978027
0.739749473248677	0.196724407586118
-0.0159192090710405	0.839539702888196
0.138894020134912	0.60493801561855
0.538661494102724	0.193348772411191
0.862722244953961	0.0697939778659118
0.254665764579572	0.562752140198643
0.340084775791661	0.556077462148837
0.251507194059885	0.509390618944138
-0.0438518457606341	0.55948193020463
0.373855569384063	0.238605097502354
0.238650937900013	0.557091877866241
0.233525769420416	0.578188971396653
0.688974172281679	0.452249027415061
0.0219453072083927	0.843583022044437
0.207924884077197	0.461177765549195
0.227959799345601	0.673078483097755
0.515803053050884	0.458375405924776
0.335621327886865	0.327048143291967
0.111244033439584	0.558102992793878
0.287845203203104	0.560043196551326
0.50039123312652	0.399096421680051
0.425087094421286	0.614020942594485
0.27730776646615	0.167455886879001
0.175682823625565	0.419361619978576
0.187190739523748	0.674560660851804
0.666343430144662	0.328948978889793
0.0101191493757215	0.91324907402295
0.0267288980948334	0.565027702018824
0.0700862751691871	0.86017853649344
-0.00676167670688553	0.648537953398142
-0.203406548242916	0.792229478487149
0.187817457998831	0.595580462494974
0.168443705216856	0.464205868285361
0.279589345245352	0.485420583732355
0.618853110604487	0.342274127608055
0.507920547933791	0.102072244311716
0.878562942619899	0.10738417019495
0.400916645060625	0.285741127340864
0.359262300928692	0.619044529490614
0.794469227205157	0.475617157863956
0.00761132200723235	0.524433063690957
0.0328350091122387	0.383799560214074
0.300086974693774	0.513143743909525
0.651706350598642	0.389377111775373
0.267416843892311	0.290816478689751
0.463725843864311	0.523582498243203
0.290311152425847	0.452028947548726
0.300610082677264	0.516160442799512
0.0543411641258355	1.05041461515013
0.220960053122202	0.61187324019359
0.495721945315504	0.29924979889798
-0.167101438290175	0.503712799636647
0.213339214228447	0.33722252625631
0.135860290734729	0.509768177470582
0.263639803033448	0.737085625888424
0.284536323820423	0.289378302579927
0.404032943969783	0.316684382690696
0.252984585674731	0.551609321463074
0.512078500387243	0.174953795415465
0.517564563854936	0.254455228357163
0.19578384819605	0.365278313349758
0.243362290326181	0.395341871155664
0.456599959083582	0.0384482227838768
0.279705439781469	0.620646973113537
0.461209555777107	0.104125374187528
0.111947120577411	0.47009288872744
0.337448346200103	0.299644198239931
0.310399571249981	0.413311287055823
-0.0273610952090977	0.726943847870897
0.493641992717407	0.404224492906673
0.401938420172471	0.477957512867279
0.495767447901304	0.364711053589292
0.271540006605503	0.622850478555334
0.450813677315902	0.397956183238196
-0.189473778339056	0.473880209409977
0.631554726134659	0.557153416109553
0.22809428032362	0.605517188265448
0.32265260194673	0.420819780169088
0.32395138442334	0.508131480933615
0.411004138577413	0.562451810047795
0.395565523984821	0.672403083481213
0.660181608399818	0.574770924073959
-0.0203049921583838	0.891519096841659
-0.121979897954679	0.964650579030219
0.458584998469352	0.434412812364063
0.349248551301597	0.45013977564729
-0.0681498649626368	0.796206063115097
-0.0207817734886068	0.464236212880941
0.838270579297539	0.490138788819708
0.402198355005521	0.375603833622651
0.259732662551686	0.596240658054172
0.255102647418156	0.599794164089212
0.171541583332353	0.456660179319702
0.237050792485364	0.455949254880627
0.329125511427544	0.855804071924188
-0.314392028571831	0.997970206877986
0.734007053014775	0.481152861866292
-0.0483003212902373	0.691695645910627
0.145336892843259	0.568473227028508
0.00878488607751864	0.38557852106934
0.379568346905686	0.109805186112307
0.0073121229742541	0.425518835694704
0.514262272795075	0.160265837349243
0.423626690138802	0.391407883852247
0.269321462059409	0.434917512765673
0.455795544303537	0.368238845690144
0.344565953329566	0.436472964645689
-0.123613790312929	0.516587318594024
0.276648831115204	0.663013291311839
-0.0387840913089503	0.525030882189537
0.195703166451586	0.661113904843968
0.311276227294999	0.368119383457523
0.108877204453641	0.246187227212223
0.0732160948103396	0.535634851041175
0.266889673412896	0.443206394014774
0.391651485251304	0.707468834323166
0.060696130533541	0.427921662503123
0.403585741762104	0.433590458314542
0.475710329273763	0.366644322978878
0.55264110982006	0.418205168922306
0.407276701115323	0.56828177788535
0.196727707252286	0.700674881480598
0.224528288568946	0.319298977030122
0.477910177390437	0.354724107931464
0.0477087930739827	0.870003513701632
0.272932127024843	0.570020101409902
0.301566053253822	0.616285654097377
-0.0638578051388004	0.579407012290404
0.741268864214012	0.237693006527819
0.485510319821564	0.472688990255979
0.330890731457932	0.647210932363843
0.00186393896461078	0.604850307416825
0.19520220472532	0.607007525258348
0.190460268688074	0.448683117612906
0.712684058849666	0.548868552258853
-0.00172684682887008	0.622737718766562
0.217403091305808	0.838694439177716
0.328561483619107	0.499542238922695
0.462623998320562	0.409272072027795
0.444482451731405	0.41694809461245
0.546404447619461	0.296308218794635
1.06457763275046	0.273995689983102
0.556721105803385	0.585694881847034
0.28905783069179	0.527748957780037
-0.178036100927538	0.822016105030901
0.0342594504555127	0.739839946712174
0.418378238437905	0.256238214352245
0.23527524532635	0.722789120879961
-0.226490515390088	0.72454182351505
0.299080891174035	0.72032198944474
0.598370633990975	0.333334337974062
0.0796047304585626	0.453473551480569
0.0928792717174961	0.755057828041678
-0.153952866821575	0.700811677612603
0.00529563473233369	0.571760063773496
0.528113024825973	0.494072753592345
0.296104365571768	0.55614822065579
0.414166326426367	0.382767424901088
-0.119992157426511	0.147368762609308
0.246106297086713	0.638347428851693
0.383063014279756	0.518183967066754
-0.10576278880935	0.79814557313565
0.428594279211594	0.477883032916059
-0.177828335860079	0.698083831037886
0.290504309212641	0.380380516263491
-0.189512476062219	0.940037035281062
0.415636806604001	0.607352083213201
0.265104502999948	0.540402672365032
0.471469017646317	0.844349754967422
0.518217311618457	0.425341084498508
-0.042433114160347	0.706721746803202
0.122750818233866	0.441497190513745
-0.0703078975130055	0.598228499832962
-0.100240722715793	0.944009119169737
0.276939519561873	0.231248163827965
0.359475979231256	0.613188454540468
0.230736917684993	0.782475835895113
0.281513623495473	0.623950339521925
-0.26902940080207	0.594238257235475
0.36157580689395	0.575624837494518
0.364849083946275	0.576083013171872
0.262872201455227	0.572916624886984
0.430968552169024	0.367389465675041
-0.202207577746397	0.553158655397668
0.601721365479797	0.289171357451065
0.455055335386883	0.652163068598456
0.355488894163273	0.550762380935179
0.954364156205014	0.209363547410076
0.608095795030726	0.192865918650494
0.538846830787752	0.261668215587454
0.539705530674351	0.160295964722905
-0.0407915827561379	1.06578720493376
0.27147522600785	0.550462001792486
0.214845153214916	0.582886261054978
0.492998587030505	0.375194364065412
0.620698676435415	0.744408839372975
0.145999050038174	0.739843018982902
0.0549908385846157	0.546526252785207
-0.0363064548516463	0.354654953293603
-0.0415897655704187	0.323129090761493
0.221147012409912	0.396572438309918
0.0199366124701102	0.76723066917702
0.43261486772222	0.330148064576008
0.460858754800761	0.339579374761808
0.159226107415285	0.568996633300485
0.257774814656084	0.570109209634442
0.251510251318371	0.570190809300144
0.201980692478821	0.710516898569825
0.344030461924842	0.639878859541316
0.109015134835278	0.536470091886515
0.213506360548138	0.447641353938815
-0.222831384707133	0.638514545434506
0.111511884740394	0.563201329461825
0.136729139098595	0.404189383421761
0.309452554174879	0.672394323450627
0.745115415588818	0.265109505544055
0.167249540333367	0.212063303283679
0.142168511962242	0.276295820646315
0.938916482685572	0.519680008906371
0.596813197188489	0.252328258946256
-0.537939783580722	1.0190201919414
0.232837505829223	0.602502045426612
0.165594393110348	0.892772776796144
0.0833669628361531	0.548258617067767
0.642535540734437	0.407179546215099
0.5180681659805	0.479654857982727
0.0910578105891152	0.680073262706766
0.367475090327884	0.524823356352554
0.459035541393056	0.381397406695359
0.262123258845638	0.429565597992063
