X	Z
1.0863078225801	-0.504927060726482
0.442334582193023	0.178497764919762
0.582697666048025	0.194040168716536
0.251640274598642	0.0151378185951167
0.789270587563859	-0.0657782946267976
0.350429606408668	0.0135071683697103
0.835789187504078	-0.184386287606589
0.719380536799932	-0.210635590321772
0.677627523973176	0.259549689630387
0.259038460871449	0.0729157557840969
0.595540645826736	0.0429203673306459
0.706047742078328	0.219949497177974
1.02864832000596	-0.0779420951039883
0.742042827781617	-0.023875591028149
0.505786991168458	0.0351067308879154
0.419331945178203	-0.106497839933617
0.435484648175948	0.280503406130569
0.365727375420458	0.0636605325086994
0.619018725153639	-0.00207632792246997
-0.0288267775439183	0.431402282537417
0.84422919258133	-0.193402316625552
0.483693197521866	-0.0708120014249852
0.596180058651551	0.0487557962984168
0.252786960612544	0.223448301105285
0.862615923618327	-0.0583266903572036
0.640184275287956	0.0700105159068258
0.686115215722925	0.126612099193738
0.367465332626183	0.189792602778962
0.464234181911747	-0.042761364066471
0.790855394598442	-0.420322181131511
0.237374930442922	0.308358730284626
0.250836422590025	0.12774881454688
0.557117951881948	0.0640842115481503
0.554508041066928	0.133221427338758
0.444323787896768	-0.196467997601098
0.33965209807969	0.238756597081274
0.387039280185742	0.437875374055278
0.724607024674783	0.0758286225621612
0.470417704952887	-0.0267996134882572
0.393513175434139	0.0329908084078378
1.06430391883937	-0.147950848530927
0.840038286678496	-0.161888546188002
0.744632603356412	-0.260117693791518
1.01622293124683	0.052817489832794
0.364696143371731	0.360926035032907
0.375049626243276	0.0432501215251506
0.691267077695945	0.0289532754082587
0.404239372751557	-0.0395358961709588
0.18874649380019	0.292702303644686
0.57866175889073	0.0454419244223592
0.381667837808119	-0.00791606730998037
0.460371763383424	0.0504836311584176
0.106390915135129	0.282389746641662
-0.265521878789094	0.0705229437196448
0.526974733392194	-0.308645610748015
0.0845050450947665	0.0659916538512302
0.796939522449253	0.191588926332474
0.0977988576704773	0.371203085894902
0.0193162093367381	0.00221592429671882
0.408258834820744	0.0416961466185398
0.542388101456183	-0.14518687353528
0.473471205826312	0.0744244515496731
0.256603138955378	0.0237437362204309
0.637893746732518	0.100851574661112
0.244737259425893	0.29258732023857
0.866174911395957	-0.117827223100068
0.468594415880913	0.26138290813047
0.148121391654556	0.182604015477839
0.458068790855535	0.162495031368469
0.566874193987655	-0.190733504421428
0.322302094843905	0.0710429824946959
0.293087647930109	-0.0587111829385302
0.849584039858488	0.240199894280481
0.275180800926852	0.00161149101729882
0.316808052192822	-0.199070699918501
0.25424865203801	0.293365602495507
0.413765698617303	-0.007169571831476
0.55592058696918	-0.256243053245248
0.338516690979421	-0.0145204579684659
0.154174603108383	0.0598057827789884
0.377265602077098	0.0699939239366446
0.324830931975811	-0.263919295396722
1.12078946889172	-0.301239760681365
0.432772708279028	-0.0353363752517864
0.18336948797481	0.276433033032833
0.494281728433813	0.138960230311508
1.29681847610112	-0.475334238821509
0.2225276611495	0.226097650752769
0.749099695663222	-0.552200413047633
0.603383128605264	-0.191257255786603
0.733257649133808	-0.108840105765432
0.705879735108179	0.0850333129640531
0.236556077376064	0.0444014846946354
1.0211006252699	-0.209732830282605
0.566347024994419	0.164373102079867
0.552525351350667	-0.244837528499005
0.671744436520216	0.159211270351519
0.371661426584525	0.328601505566699
0.259141289238823	0.148226259316202
0.650064499952805	0.0569801945209394
0.583217840250327	-0.0502951166401146
0.143158405643154	0.113837303622105
0.499942277791157	0.0494707182994444
0.507132512145848	0.163841953417317
0.267802639665188	0.0983450865417028
0.722728444394114	-0.308133765677383
0.448559941484583	0.0414462444804149
0.69376693755672	-0.0920636586023538
0.649593244190968	-0.0601639936750566
0.608121203851166	-0.134932085820924
0.192312826480661	0.245204338259097
0.922147528427459	-0.119783664558868
0.559150604926608	-0.154095784814743
0.202690439438722	-0.0226630478997553
0.00969629579581695	0.472154368360004
0.346881024981374	0.185064727452729
0.637306756850109	0.266212993380646
0.765802944261132	-0.152340545005277
0.359624549750363	-0.0978258472381014
0.69536319497506	-0.197466593890997
1.01626621835599	-0.120289989947822
0.258943375773573	0.0297333166463762
-0.0337657044377963	-0.0435782715405053
0.932637931337124	0.118007535846687
0.190091641046686	0.0671214641143668
0.0338101463517627	0.0238991896208301
0.749835378406959	-0.104555875726593
0.125999374096984	-0.00210966676000683
1.21481852723171	-0.161074007942475
0.49532224344801	0.0399533592727512
-0.0178911533915128	-0.0534196253003729
0.536322052786751	0.199348091981487
0.588448804323549	-0.217679547690774
0.118559800113032	0.230098214776742
0.622829860980723	-0.107320958296154
0.22108138760749	0.423507876494798
0.303456907046038	0.348610559247481
0.938962690069499	-0.00537560550447216
0.702673016229116	-0.372394421289967
0.853838238822689	-0.0702602688328626
0.0659291936313382	0.364823791392508
0.358763949473343	0.0262749950053413
0.547858089770361	0.0166891033786062
0.46955145894667	-0.235299715890891
0.572153887076644	0.256595241564603
0.209339814626141	-0.0742532475471159
0.591139806038924	-0.33657775569442
0.218893128493655	0.181338409692029
0.432105903134159	0.237049383054921
0.114732035266339	0.0402430814710224
0.47797577291584	0.231443570918809
0.537752345428542	-0.13327188280217
0.0829728633373033	-0.142292702187867
0.486420306790912	-0.0917867693427168
0.503175522103739	-0.159179416076272
0.292427966864218	0.0820645493091784
0.717274283974506	-0.382895740076439
-0.0161206805722331	0.252997713394068
0.195286668581188	0.016589686568339
0.216111117971885	0.121715435887992
0.409738730977332	-0.0619859696713404
0.322939690402566	0.0869679492430868
0.179533604959051	0.10081849351692
0.58384966793609	0.140040300325326
0.402038805162268	0.080452752661972
0.562853103538843	0.0106520593691324
0.184001914372821	0.123316704760458
0.296848622522968	0.138543367266426
1.13891779458371	-0.190054162051745
0.508780590729026	0.0814161166603145
0.277249228069082	0.371612597478526
0.257065254958565	0.599477767636633
0.619114328289365	-0.147503751084206
0.53002646255374	-0.303774667202326
0.0519569850931807	0.0833437001469236
0.668667391066217	-0.18521595846857
0.412340060961854	0.134658178937994
0.574499763881205	0.111058745288758
0.799372838074011	0.0358249716903525
0.460947937695924	0.0834363864316864
0.33366230216104	0.132345507528756
0.84395674512899	-0.0837871337727241
0.730726660118209	-0.0605908220349185
0.729336344937799	-0.0541877823867867
0.367626216996135	0.395554046097619
0.833851751014467	-0.378529069274425
0.634536477018159	-0.0386619070730586
0.596040979097929	-0.102933900817044
0.511369646745197	0.051020417038876
0.499313316922451	-0.193332764980968
0.71563537669598	0.0282437151029169
1.06266761097524	-0.196556378173731
0.768547881051534	-0.338356142695438
0.634021354463976	-0.0971740554957049
-0.260623519510193	0.196467418693985
0.683896253444426	-0.202447395302876
0.542059348821673	0.214260640060517
0.623546476146382	-0.383649444024547
0.302216306393089	-0.100895553649743
0.582403809804606	0.197012191074276
0.429327165319178	0.031394923266127
0.745570141195777	-0.274986049019489
-0.0577614810470308	0.269776578524873
0.0668752671669483	0.227094310359481
0.13878568333455	0.821857187524646
0.793894148114246	-0.0182334191501039
0.529095982524193	0.0186767665875005
0.473892231303978	-0.0143005147961348
0.135064985685968	0.0666072818693698
0.370749903819083	0.192221290115393
0.638899397504296	-0.0517275457605238
1.03553726137457	-0.578035428121022
0.471129970188505	-0.510014127546383
0.0283800732675379	0.316887082575306
0.34516348822721	0.023700506059836
0.380464884218952	0.17021273357327
0.175803097807584	-0.0339426721780561
0.455552018802873	0.0216022779566194
1.06631828908269	-0.185692055178075
1.1348144309617	-0.249621369676583
0.551664299036055	0.0777336329960678
0.571702969760451	0.0245448364140686
1.02876913997652	-0.338226790611972
0.491467720591525	-0.187385023845528
0.436150468547006	0.0899886165357465
0.59000767239179	0.117742897983522
0.303626004317311	0.108360379761691
0.174866195181242	0.349659841064591
0.533930249993398	0.273750971355783
0.265495189515466	0.35462942495891
0.760183420181263	-0.0558730221188463
0.692593438078322	-0.267792044745856
0.480373435687719	0.107754822168448
0.644314292804415	-0.102860440124838
0.660842855652287	-0.542029947545416
0.221588118120635	0.241514879655596
0.550584954535361	-0.036169099720762
0.580954664196639	0.0856058175170742
1.18055799961489	-0.372509887934069
0.0516469110841562	0.360498039530767
0.754033166904619	0.0415433786183464
0.423011924492492	-0.21166323856779
0.667536242011818	-0.209110900161236
0.307957548211653	0.0920336310454427
