X	Z
0.163314507307701	0.633519128329335
0.56867919268137	0.418171856487237
0.0414015748216011	0.514689737141671
0.52482149301452	0.455857604865324
0.188410831783976	0.414410704509864
-0.196039073435442	0.363305004643975
0.571819118667587	0.691286077735352
-0.255722371872373	0.585164783356585
0.481018909563846	0.833150850922755
-0.0586475227573184	0.142753784944925
0.516875180273706	0.678709330929707
0.353658097242443	0.637162340103663
0.899962620491497	0.465865519093793
0.302411263547434	0.521736747817914
0.518764429637564	0.327892476950683
0.118365596764997	0.404396743909741
0.205576518828628	0.496110186225099
0.247172036348756	0.252194492508496
0.23026501909611	0.332038196070625
0.260033800400223	0.402966781208974
0.276385305664072	0.667381026098998
0.293964755715363	0.429357508650692
-0.0408168147064027	0.643968732252003
0.171811456781948	0.43039676440229
0.349012336646327	0.232718622294546
0.528996794778863	0.381925385653022
0.303210730200243	0.416084210764972
0.446985257611056	0.805549098649344
0.265265512758592	0.351629772766832
0.267604662175997	0.363115523222937
0.532977248723551	0.436294184415044
0.407249951443397	0.55691232537238
0.126690901611701	0.518319307532613
-0.126008698801668	0.634116074845824
0.544475401341321	0.261619528766595
0.402315210052564	0.510106321179764
0.714864422020754	0.757974831327382
0.402141163808161	0.872732508017973
0.514873204982659	0.555484794021123
0.267818697878367	0.511157707786781
-0.0347559314007559	0.430850651517509
0.10912830512214	0.657267278619903
0.240622399824081	0.460758389711779
0.0424225162108483	0.412273084200012
0.419509940247274	0.47532766452308
0.639638330126301	0.364907551815945
-0.109200867123697	0.492900280372077
0.405088343740622	0.479391758299004
0.334453010079359	0.435409077968165
0.0680995436233284	0.593008422722414
0.481751475756262	0.53576771312466
-0.347786053036512	0.572112661462123
0.0333797575537467	0.462657642145595
0.282614173771434	0.623947277351574
0.483638647820231	0.595610861311763
0.0777899992738695	0.7228664315248
0.473058909699467	0.807041065942832
0.0379581389145624	0.533378744645075
0.435823026084885	0.540392903300276
0.461034918503015	0.879155536158728
-0.0718646233649007	0.519111332340508
0.373666873439009	0.248434645730898
0.732846731698053	0.533709509046209
0.179799150696664	0.440570398710836
0.627079188228252	0.442074323616207
0.512024950856045	0.72141426361068
-0.0967982531261706	0.375051389686044
0.16097892184971	0.428629167297376
0.1907910549807	0.483101822388177
0.275744595168465	0.0933439077719136
0.30716106907042	0.500553513796369
0.289786669485214	0.516346583203757
0.286768002655435	0.523664961516809
0.74977573326799	0.542945171336708
-0.049727185790055	0.64400601988748
0.131879614308199	0.370693658908968
-0.133196064487975	0.472181218654873
0.277175816249114	0.609904256276583
0.380501644199542	0.274425355042892
-0.00866131723339414	0.710249282151267
0.481504915383449	0.292519087824717
0.470082763116199	0.395436391697076
0.471142429183306	0.628058294389766
0.363389668163268	0.341522538777316
0.540015265483358	0.782101179621495
0.356812932858757	0.59088035543688
0.325998410367356	0.631964332146773
-0.148901829554769	0.490958061306768
0.137647493550273	0.572683368154832
0.419480838858906	0.446444458553571
0.519041713563514	0.430235232792302
0.108471612879251	0.599320370155476
0.455550690220723	0.708854610673346
0.472647055554056	0.621687964687629
0.289504038242331	0.429311841280793
-0.0723966786405225	0.263024867992157
0.111312908494582	0.594817202467572
0.502597896159277	0.612787756631459
-0.00193170270941335	0.41140882417529
0.231207437179338	0.619763432229741
0.492587695248193	0.510718525522249
0.313615753059107	0.441141031706717
0.296520063091498	0.530893936856112
0.529047052501884	0.283695880103451
0.287247666955229	0.384024074366482
0.301974017721948	0.321817182198341
0.246589840627192	0.871602334768117
0.529779832683967	0.662135702200331
0.190925954146966	0.217530526963803
0.260413096929532	0.342724462802453
0.54457101604328	0.586028692310301
0.136830000551692	0.114762525993618
0.493195257257769	0.632106277236031
0.289094252148599	0.625945505321723
0.0474234934720349	0.612944916709257
0.065589247956156	0.517909902817214
0.442951358235631	0.432805680788575
0.546005268623713	0.568088369883113
0.0296916205193479	0.515988491304408
0.4229146218159	0.265247656004088
0.637516653635463	0.667172986250537
0.389686315264409	0.587436058434972
0.0011683572197929	0.55024549173435
0.237004565762616	0.735606796112695
0.4362125872772	0.480871604136029
0.573824095781007	0.34504194161675
0.502351034777108	0.422461985216245
-0.111482975198187	0.32559354124482
0.33526278514238	0.690982765874025
0.318340013887982	0.391560532678378
-0.0326264812864367	0.529436076470571
0.404336954922124	0.856885948264353
0.0351185982635147	0.441259324457661
0.0535804427864514	0.4228732850716
0.412201134069059	0.432644614166918
0.316922727994565	0.53055825823633
0.514836854358066	0.464194458706979
0.465853564012392	0.810890038825842
-0.0077196317601501	0.354514136149478
-0.185361389046107	0.434052091642554
0.170934638325706	0.533056793254971
0.396233114876344	0.429974466373465
0.241701214796435	0.41258122107194
0.411376401172755	0.744959863651244
0.558884632068825	0.679220552120408
0.328306642687374	0.601251879136392
0.0154629995570254	0.72579611492547
0.209888257591499	0.355725700714851
0.0850023200204784	0.516007654710186
0.222680113615232	0.887387430749325
-0.00236801368802376	0.46941045752889
0.594515156582878	0.659216286017012
0.701856972371709	0.586284756137768
0.138823866879481	0.663362946459976
0.328657073183904	0.45347119737497
0.495203191307346	0.542839220797546
0.340826003091236	0.39341416545477
0.604641452605263	0.516316750474547
0.0836328478605675	0.671069268406822
0.442345320639523	0.607210345875394
0.219279921493707	0.613535617521922
0.355395800228764	0.769929146272536
0.353985035415508	0.631073879258038
0.242214129079932	0.685665480769063
0.467212921083309	0.570677132258078
0.623786414159529	0.52578716255146
0.379893078641331	0.651271478012449
0.428713021347032	0.644947276850503
0.454669752026421	0.327083932318685
0.51856090219891	0.336802811530085
0.458235142583074	0.305597317184989
0.137363031728716	0.560709738800258
0.328228238354521	0.344259771532433
0.513684553432986	0.546272578189473
0.212832677428018	0.703779783862487
0.569142521542292	0.475166787850824
0.0359402010780995	0.591909314209972
0.385495116913779	0.458308666309764
0.306932617089033	0.442490915434431
0.347528222955087	0.523791516969792
0.100718899442296	0.524494124222842
0.177183501592855	0.502729182078164
0.241192720464284	0.569277058101281
0.286352958040353	0.2796003119267
0.164165233260217	0.55042983654355
0.411107694076589	0.549071012418773
0.463408131010541	0.564170791897722
0.237642647167552	0.359031378584085
0.455773825906911	0.305748619270948
0.464740504883915	0.455899148976387
0.52887338414759	0.582736301756225
0.0397692104154443	0.372775918499172
0.169494878605393	0.489135669053101
0.790004336553573	0.429297770711858
0.596665649231649	0.573957048792657
0.118039799890477	0.477482789555706
-0.0466173835042917	0.580097927825477
0.286049659660014	0.109222308373985
0.727168191757712	0.731226773774522
0.214215823923849	0.253476671558582
0.249750828670182	0.739531265588659
0.287155069763216	0.342380991339232
0.110125424804501	0.538755534552967
-0.098870705016821	0.519481289281616
0.186788798026126	0.532629717833305
0.294209521631613	0.688441069018488
-0.0636480718013047	0.419597507388418
0.400235794634732	0.461763062019386
0.483005440592501	0.402886986553057
0.0480900080354281	0.597732079385906
-0.0652426061134238	0.178999505438123
0.27755838877423	0.410670121781736
0.581788007049632	0.697866480823494
0.146482381729025	0.745585487035023
0.405596315325806	0.488173401601747
0.613321393198478	0.475612946636183
0.265415429631585	0.494290910892724
0.585630603433583	0.510945200481531
0.174719921281046	0.417796374109738
0.329536098119005	0.658087141362473
0.133217302863296	0.225997825936756
0.320125400129051	0.282318553217283
-0.0796419416309972	0.820803935334829
0.106029955451868	0.373234658253998
0.489162126955745	0.39656637138827
0.60419050729703	0.68882929974383
0.181900673835634	0.598374543448442
0.256806869947448	0.418978489727106
0.440740232028307	0.663584376364637
0.237174836816337	0.445752641369196
0.307579552919551	0.697686131442443
0.513915181461609	0.794866298463223
0.17229478145399	0.46492862907662
0.253043081979094	0.833007258833474
0.0494312660505994	0.691714436102826
0.400369951223786	0.494660666396566
0.0819844591892879	0.643653788464526
0.307498152363795	0.431075391941856
0.0430511269443678	0.496315409179819
0.328646756923866	0.484438192747714
0.0100712058767523	0.432778401303396
0.779643361442373	0.532530113323934
0.266717863961275	0.458299005165501
0.305429460242765	0.716051679224057
0.127395945990423	0.384587685363632
0.0422690759199618	0.434340046257737
0.20862459806554	0.711871582656978
0.771195988121813	0.710908010807965
0.585379460466674	0.545885644130478
0.492094339934495	0.291929632573565
0.265406147650955	0.588401812700049
0.189006247239889	0.464436849419913
-0.111617828047564	0.510394303523774
0.0213679456656882	0.761299443817007
0.0360996679759603	0.270427797951936
0.746390603479297	0.697004743888803
0.0777661437988422	0.428891722592298
0.536467713554239	0.564169471133046
0.434203502591758	0.375310068384645
0.435263615800922	0.742294781550493
0.0138391022898382	0.542494513413042
0.0230763691924002	0.637536325114458
0.242244992166631	0.816919290186266
0.0495027129506813	0.703880491593851
0.138337455976712	0.461325500835513
0.114374477302423	0.48158285957475
0.233537335782224	0.669666392057843
0.677514763691104	0.677540482505494
0.189156159875171	0.609176542478905
0.477507579301157	0.754161534874907
0.556478709638094	0.604054127285271
0.0754787948174039	0.668278560340698
0.271765559244266	0.66357191791332
0.732973949940464	0.441649474743254
0.31910177990177	0.345891338808771
0.244112629222284	0.369790820783591
0.197030109602044	0.669766245186255
0.333838948515704	0.511849111359648
0.42237733063219	0.648135822198707
0.540355657759734	0.607157700402661
0.579495706474955	0.484093994814623
-0.0377812266215307	0.288504299783367
0.485545290811807	0.688670645672206
0.169465424744685	0.547060599695177
0.264582347101212	0.429103225373177
0.286956832294393	0.71333609725096
0.140640876770762	0.413336421163835
0.0867529384276543	0.517042613739196
0.316929799732646	0.565740398823741
0.324139681332096	0.488957219461408
0.22976319273881	0.27153440606449
0.0748975611143487	0.139781845680838
0.161956765706623	0.596708457896959
0.374080325003873	0.29538513506629
0.359287568931432	0.517197007824603
0.324164003984906	0.430417256023863
0.229548101537194	0.0953503248448139
0.585652074987698	0.515233704908053
0.360411949982926	0.41960583720095
0.61167398346627	0.363112889621655
0.254500751706849	0.425769962571144
0.0358843828413446	0.616614585457097
0.514699840270698	0.748358047535927
0.493397855004466	0.557097035506954
-0.114291814576066	0.574449763886162
0.414480703800137	0.622591126665829
0.671065415250985	0.649563655572556
0.126757901009712	0.632973468098119
0.212744310337959	0.54361161402131
-0.164519648180605	0.744831402471132
0.546729187295857	0.433481004124193
0.245893200557435	0.530099179204744
0.324190257529937	0.440858325933437
0.216620694748363	0.498027385900048
0.0820201492245072	0.613176854007744
0.594198173288424	0.229845344258105
0.570244839926563	0.554479315324412
0.318993972216172	0.471972190648738
0.397638811847781	0.708111014611063
0.376874530205747	0.512625325786317
-0.138927555463763	0.758025253796615
0.384194888269226	0.551623396271848
0.173948345754682	0.442772808237254
0.146736337917958	0.424515270435658
0.324501712380078	0.773094291822833
0.479507717559104	0.482732252418963
0.00635406264903948	0.777324204262384
0.0553817946645594	0.615352876203669
0.568487365650312	0.553455923207248
-0.00986165001011561	0.559857026588454
0.403963800206756	0.368101765395153
0.116531177692533	0.425896510835627
0.319719894746319	0.42287372264291
0.00263564310207178	0.642436915612371
0.165529009766702	0.64073103541754
0.270189902206043	0.686265757609592
0.572968401162352	0.653191812052559
0.466748025372537	0.630743713574985
0.472351805872232	0.390272366414847
0.0802680644021439	0.631347590374542
0.0172478287482581	0.60744038843077
0.116267545939159	0.724357789835293
0.292611270261137	0.47163294977403
0.219139393696512	0.292108844135345
0.11388586133414	0.604623475662197
0.220826550367831	0.254068636606714
0.455649207058093	0.539474213559572
0.127392912532107	0.291271833948238
0.379887544901041	0.272958182832391
0.479177071075565	0.381061289643605
-0.128905899739698	0.621102495025287
0.310055600624138	0.195404040345819
0.233854816460933	0.763684185549064
0.590701523726513	0.809935143811895
0.416961236100315	0.4459161411622
0.448234526970744	0.481118559928133
-0.354360163967549	0.690465510632981
0.653040458596153	0.295506670584192
0.382596015746309	0.266708741257031
0.292123799258252	0.681934560121705
-0.029554352962656	0.354067010965445
0.228369302046082	0.533543706944707
0.105450425314242	0.562061184011821
0.392426373524176	0.506064157342954
0.654966694485031	0.712025151734678
0.285705609461764	0.381562261193808
0.748483205994479	0.338483336967364
0.409011958835084	0.574430808239576
0.193710301084748	0.513080796999295
0.133203623413724	0.419505681022639
0.166005051894748	0.232672415104215
0.0151156291340559	0.610717601478601
0.1885840783321	0.602304750015573
0.114117060616655	0.539743150588986
0.318260901981436	0.596666727479467
0.426797619472094	0.41342170337368
0.216829518213288	0.688573297589925
0.221393343982272	0.332201421838052
-0.218420026382907	0.507455550385884
0.781245758454889	0.526513254418594
0.630134298104728	0.210894113888214
0.390543235128083	0.40178519495639
0.205066806442763	0.359685250667771
0.315737698433511	0.68455370033085
0.234391618762537	0.545437108116087
0.218015889595841	0.634687106299054
0.671357580620076	0.706974122145883
0.465265425077741	0.499693885771934
0.72679564353416	0.35690367364714
-0.21681561142543	0.696190548655143
0.453637563318163	0.539722781051364
0.39809304913685	0.718951608010379
0.360696746199235	0.432431347641082
0.349233439849441	0.614456134623005
-0.0446815074313584	0.573390679233483
0.417625881515671	0.592427812479635
0.184568272023154	0.443078148302102
0.274357552110922	0.474220750303225
0.59530478434316	0.53969886106516
-0.251009887470126	0.320767377070515
0.546371813848754	0.700441549246623
0.42159065004088	0.644180760099174
0.0245870660302721	0.627552030509626
0.275872026353598	0.590246107685518
0.364605386071796	0.378463234591145
0.127079965804883	0.449456890784151
0.20670207210167	0.478558144187766
0.763990625937637	0.43549866645771
0.891875586606463	0.518139191538628
0.144197290670002	0.236162691143525
0.102907677389317	0.462347855423296
0.457149574194345	0.442472492175405
0.264006321072236	0.540500602368177
0.275752425632056	0.686748882721741
0.180526145747279	0.601592899433555
0.00644988125030668	0.533288194757713
0.0806656186137057	0.295622464046639
0.0742441456956167	0.775765954041524
0.210915656538508	0.475007685151851
0.636358441074764	0.578480012535338
0.42851550595139	0.281788072850162
-0.0240091513239216	0.317532758610608
0.398850653109047	0.549864634641373
0.293012953133313	0.530683404374106
0.5923934120132	0.398721321424861
0.387832528781293	0.485622311884682
0.189917171540291	0.608902904327103
0.216284237339372	0.550330614134188
0.103374343658683	0.573783006507441
0.27817441631918	0.322418274159297
0.133060595562201	0.573869569267823
0.0659124428430616	0.312331822412315
0.209755308351505	0.565230925428676
0.00361674102756293	0.493690275116009
0.227466444812677	0.305169639193942
0.226297428278148	0.423162108605086
0.143446864266643	0.483028526806335
0.159578511782287	0.302099416456913
0.4097883439959	0.438672540704714
-0.0515638196342646	0.480551516537374
0.29669272680046	0.135335556193901
0.528113105816796	0.544215104126985
0.380073369992674	0.493941028343714
0.866701595727103	0.227601478536227
0.724681159346289	0.582916585141294
0.416588380344091	0.675952162837906
0.457582189237145	0.704419359951149
0.463027189647436	0.64100728469116
0.213486920123554	0.450284847376349
-0.208207828775945	0.522247570945584
-0.0148467714732853	0.255175020670249
0.336448954654826	0.504144617742778
0.288439364895004	0.349252616072357
0.545164590869742	0.408212451014001
0.27036339980213	0.566918235764985
0.627125743948534	0.547837228905375
0.423930860163899	0.5422210567378
0.0700993860545669	0.582031767655042
0.237059868404083	0.437730450626633
0.132961735646632	0.737524938851626
0.417777722290521	0.697023341761353
0.207538215664688	0.490398344254384
0.381889687695463	0.755312701543017
0.485132221115929	0.500540596047854
0.0164917930842389	0.496849190917613
0.397163064104319	0.82394643593242
-0.0183265144673282	0.368112398034267
0.570991427449924	0.639291700530181
0.367488962577034	0.637434717993538
0.0350868670588039	0.310318662252928
0.175765291974906	0.512315102930371
0.56604683188671	0.789645858307367
0.427768235819511	0.636869969471565
0.167967629084877	0.520420249523842
0.250814766242791	0.339748439751151
0.395884722725679	0.742115333875128
0.122366093217617	0.510984463176209
0.687608612184861	0.173443284661032
0.637044957862548	0.548762976870166
0.377594748813074	0.451356655405008
0.57175929692842	0.674664262934136
0.900509679423717	0.46118864535693
0.115830496731321	0.376078743942746
0.0641878259001714	0.677600614769898
0.5466637445082	0.651620247476872
0.462621718147023	0.479938703994
0.0120700132301721	0.306632412402221
0.331350721183226	0.636879723600694
0.540160674170905	0.137240392508032
0.369150332200952	0.586011009812761
0.39889925721839	0.801634307151603
0.275635579447133	0.597697949701451
0.324292714476453	0.3971932102898
0.36690265014775	0.390818295390549
0.32248389142269	0.513415158997676
0.764811232479812	0.282822866316241
0.449871410122408	0.48533486424566
0.599794824448578	0.217817089890181
0.333946219809147	0.658998561301078
0.490671011117198	0.513405665153747
0.313340781436911	0.523278749106135
0.432032327233878	0.408102716286384
-0.12669779429408	0.627220035155343
0.326179243945417	0.454021068287574
0.100422044171422	0.269538756782171
0.222901925771424	0.602263378295893
0.140170299940728	0.267859512416372
0.309374159663094	0.461936744978499
0.35816234371587	0.445098471294924
0.2781705987784	0.305864261920629
0.345905185509086	0.201825580597357
0.37446830489527	0.694963435368623
0.172571077234619	0.356761774644837
0.292448962420303	0.704558352197815
0.547188896542817	0.570212371308239
0.163499409298533	0.71137495821753
0.237163258521256	0.48899544793752
0.26366177526896	0.27710588939511
0.387243838538734	0.361538980133922
0.426183631086815	0.47174541765644
-0.168091526871871	0.55508829143266
0.182265914733577	0.607811756155504
0.453507969940609	0.536787359673654
0.106500709695788	0.832716094809388
0.0574262887245283	0.507056717880786
0.289907459127626	0.475663726892048
