X	Z
0.996254991694625	0.278386557855696
0.503093076441422	0.542155220594098
0.705201273929246	0.690367228258277
0.392614758425986	0.561278813717017
0.530543117509235	0.644613793495309
0.311672744534998	0.769372607867536
0.48795417735649	0.411719229238148
0.702638423867095	0.13590623697268
0.457349187832943	0.684125826231663
0.238672486547922	0.713900641767533
0.205481004920506	0.399358217823456
-0.260025427355561	1.0129322352952
0.580789765778189	0.52660100552747
0.549681114836276	0.617185351625678
0.565895047926192	0.410878236845986
0.525418968936166	0.489454494896718
0.272900325001755	0.829009888511148
0.374872930331363	0.469540632648011
0.264221399103954	0.605388370301956
0.472209666481711	0.38575465725827
0.550512950911915	0.894459809832202
0.24723951535195	0.630825176690795
0.492891037486277	0.623369021712762
0.270968155797942	0.537405019436169
0.238089448880486	0.838137838826898
0.903216653826448	0.384428602296325
0.630672612122852	0.36612294992107
0.148526878385881	0.480839343768676
0.667893798495461	0.680593260474348
0.608625432697695	0.727226506580003
0.577384450575135	0.440712912010059
0.652988411132412	0.402296492665305
0.545178624475176	0.456083895648022
0.322467978564348	0.500444372666613
0.55622949532967	0.568331167262771
0.311955830090889	0.651592971916627
0.773109480224397	0.441822766833593
0.898838808329188	0.407406080101177
0.0368582121450368	0.697004195431125
0.292548700308498	0.675799780973113
0.349808999534295	0.784649952634803
0.452962656200675	0.281759353458984
0.630626653306166	0.315947472874005
0.92214394171143	0.471475764255104
0.691371098399927	0.32618257837583
0.905072878363745	0.264761229531035
0.593344311958433	0.479597311983955
0.244826100166665	0.284392030403487
0.536193854527606	0.490072493053989
0.504582278272089	0.603806652154823
0.823788968673813	0.108959617620141
0.295053778705501	0.553396499512369
0.342903958909623	0.479114488893359
0.34718791436295	0.751944800459203
0.286108123510833	0.794311323540195
0.126555493738244	0.4980119756004
-0.259987979164735	1.03810293269917
0.326518574176508	0.577622109587388
0.693026739763056	0.418523677163403
0.458627477148807	0.573828882891082
0.124555207582304	0.625583380509536
0.454794070689089	0.551050671769469
0.467329511991886	0.491267706867932
0.303076891229709	0.49786902448764
0.842441195223922	0.245075485721307
0.892042155004613	0.250085461056048
0.405219996501385	0.611135798796497
1.05832829973015	0.263445863975182
0.354496869003236	0.364366682182383
0.262099456035484	0.443872740191284
0.22038914782496	0.924188341235465
0.23635296301042	0.624277731696099
-0.0357400472853559	0.816544421948997
0.45389522518231	0.640046878998069
0.439767947754755	0.557635086212574
0.765523855686438	0.0585948460289781
0.661706686495243	0.372799038028396
0.31919554629131	0.509832648446108
0.902323786634371	0.601102268448312
0.678220705315333	0.201473944881988
0.473376856484388	0.714858724783891
0.635925043336117	0.280788547174908
0.741204221310949	0.262939240379853
0.371836063031279	0.771427496147167
0.626812938330096	0.449306484453313
0.715057467082233	0.486247327592113
0.553109808882006	0.660716230872273
0.41694118564766	0.459110770899486
0.558555669051347	0.549030958922289
0.532227954264217	0.458919486515818
0.377402758621663	0.558164634692715
0.673310240247107	0.413345616626507
0.752878184131875	0.542480203325535
