X	Z
-0.520196292343662	0.515344682283157
0.442042390960545	0.330444885971234
0.131324440876371	0.562794745364881
-0.187363373964154	0.628569010204072
-0.140253244084725	0.364332835744555
-0.144570305551821	0.647211187204337
-0.129201595860422	0.794887087506882
0.0129420527585182	0.794142788378464
0.331986607722902	0.477943811948641
0.0921195840040037	0.532865378646636
0.000162062528565419	0.690386079293062
-0.0544611719815654	0.384371333934182
0.0207839834821708	0.563432712650513
-0.0516519058499555	0.556049521905374
-0.100531728045768	0.519809973239583
-0.243525481993351	0.32473450289846
0.192188670704299	0.112661806165901
-0.0231524723463965	0.21984348685126
-0.209103145641987	0.7470320745013
-0.0232262579214566	0.534355749954931
0.402449988070891	0.35744278574648
0.532782706081303	0.0283191183562476
-0.187781498859087	0.74602558689222
0.248531375645976	0.55709647490467
-0.167997964573964	0.294560765625926
0.0113899820901866	0.461814106357949
-0.151958567361162	0.591127348810842
0.704436002174608	0.392764766174497
-0.0444267073852994	0.55403875389032
0.00765500541965964	0.518159985140869
0.601226795939707	-0.0804345050933868
-0.16011991771407	0.558050410048309
-0.334238492128733	0.498198584985213
-0.335675880831452	0.684217720822904
-0.0871802669362784	0.251792112652381
-0.244809072882804	0.229730270051631
-0.295486644922335	0.48227711630261
0.116199552554796	0.558219809377567
0.339198929462376	0.607802135340359
-0.215938127233537	0.858287497452849
-0.215902343210401	0.387774248766094
-0.0812712942513287	0.417452972701002
0.128028444724929	0.383614063450578
0.292953749361676	0.526426379529666
-0.234263502743028	0.789834671790472
0.125260104482996	0.665604451936211
0.440222504682437	0.366256506089793
0.174992393498423	0.39327771329063
-0.389897133931261	1.10726970399861
0.358776729180518	0.270104254262481
0.217706293873693	0.441367515676957
-0.0748908353659944	0.951327045984637
0.135133571218787	0.142907452322604
-0.0799183757315496	0.615682619974175
-0.12735080515461	0.750057998964765
-0.208793200937862	0.753020784616447
0.216097938604921	0.41663650021961
0.717032714785304	0.211485789920761
0.244333714021748	0.410315311880726
-0.137901101415748	0.684004588970933
-0.561709498962577	0.649861640456777
-0.0319737926816241	0.693123266857599
0.268478847735141	0.333185689125249
0.201841573813728	0.393759083207382
0.212868747283456	0.585241386480325
-0.19246214485409	0.666368957848876
0.209939994263962	0.239974931347606
0.148546928654966	0.44745021227557
-0.286236880253576	0.781121328744894
-0.146872058550702	0.501225919156544
-0.0801082848565827	0.50287306699352
0.0416946662015888	0.136330674702092
0.70690466343053	0.15944823071296
-0.184308121019446	0.579488965168199
0.321999354239954	0.588050614370991
-0.00832340460713645	0.626362439185766
0.176728684730173	0.195679819178037
0.232579174117399	0.572719260800162
-0.288594443393397	0.63024814647666
0.0129145860134495	0.650517628818821
0.0524367812767827	0.449704065481605
-0.28309592031225	1.19499497180373
0.152654369909568	0.582177204238015
-0.71086594195965	0.733342008912844
-0.0734898032600916	0.487614592801886
0.142728894304614	0.114266945600512
-0.945639488262255	0.9460533464544
-0.172164643060494	0.786627837430546
-0.580942669026361	0.487093985679614
-0.346999598247107	0.464255507481633
0.0193814638742066	0.499698132570897
0.00710653726500344	0.506540949302352
-0.601967329881989	0.702669598294259
0.367192848687391	0.201092287997027
0.0350687007364244	0.226429056489062
0.676352610530037	0.438360036940671
-0.0259655920403237	0.221025337380357
-0.390813934244333	0.89783349554628
0.217998495320527	0.33233826958461
-0.175355877772644	0.412415332292259
0.519154709319711	0.00982388877244136
0.0845032060955881	0.400490049603558
-0.0367209708190858	0.49333023497381
-0.193181862017333	0.373742781584494
-0.0513878780952796	0.686730115616392
0.216284017635939	0.0702070175739258
-0.350921808900515	0.819704184337978
-0.171824984494619	0.386940789023327
0.0288459768681142	0.264417999737128
-0.375482761023731	0.986194068135556
0.0694138744833205	0.065242441988739
0.144380407733537	0.18110458336352
0.177455173335362	0.318739308018814
-0.259065885869613	0.3881746175934
0.138014721957521	0.29785237120735
0.153944017222396	0.483869082138689
0.247201371343841	0.44218427629909
0.393227791858312	0.0455579881279081
-0.345866368022167	0.567168086802433
0.354736127344931	0.853521911643128
-0.182172101436086	0.630384277933119
-0.339633549833319	0.504153710534217
0.0230058431692596	0.338569154461071
0.561657933784643	0.106126074841775
0.0818552208512441	0.51556437839759
-0.168320461769581	0.312479170778201
0.536080017313185	0.276610366134067
-0.0797514560098108	0.42959704534849
-0.68048680661827	1.01404272586342
-0.701652440336635	0.745788917495482
-0.186794002346444	0.457654839219643
-0.0697123589847891	0.456139121469311
-0.126313968622105	0.513918638378136
0.120413151214698	0.370649086992575
0.315780473698919	0.319410326670997
-0.130504078249302	0.506209425020665
-0.284270703998214	0.516197687472033
0.122415014028917	0.553708610084255
0.098221553851692	0.426516844491147
0.153911343664915	0.467042208450217
-0.00583542742158066	0.850715134858421
0.138498121213191	0.601422815893161
-0.0442703012582627	0.265192914818071
-0.0685852065008978	0.573698586245455
0.000653413370771823	0.49853957921619
0.146532714434154	0.0490462852790218
0.0692611057060366	0.535893160556098
-0.379736102460747	0.963578947072536
-0.241723507481418	0.679005910752377
-0.11988429219134	0.521338166678103
0.283460197136267	0.55120032123262
0.130838247048288	0.239771052566321
-0.0845781956952295	0.457571015820641
-0.204466829904085	0.724107444331243
0.454018844083381	0.272489747204954
0.515890639813522	0.291150437279438
0.17375627391324	0.691198232183909
0.0847782178143975	0.63167428318561
-0.417178381670013	0.758328986448422
-0.398478082439852	0.67059149961165
0.516038072675974	0.319000561076906
-0.182259121273769	0.870858994061217
0.224188129197537	0.297086225692424
0.618007345054479	0.325246470739894
0.153249564242049	0.482049585927751
-0.284908743316482	0.769018392883333
-0.681392498508151	0.766761533326771
0.0437888636443579	0.903038988857988
0.231104634495484	0.386193239506673
0.144330827723638	0.464724639664488
0.180720225749269	0.302335329736234
0.476765733895941	0.284615210709461
0.168506362448718	0.440182081622186
0.269349931683214	0.274967693531653
0.117431245737899	0.817310556060861
-0.29250914934126	0.382608696358741
-0.107408335550168	0.753483674340231
0.37249317260165	0.373373389893776
0.695463082575346	-0.0277204439202086
0.308295301399601	0.326005054456167
-0.203533966476165	0.368966706407056
0.313621900746992	0.320710697644788
0.0750476349558708	0.480072520495501
0.172167261343168	0.930789331246523
0.192425009937299	0.44979235134928
-0.214660858077714	0.456820270846803
-0.206328701367128	0.563573245915683
0.0943438057902344	0.571883880302396
-0.167078820582226	0.772455508551677
0.267428460798686	0.385224328093797
0.79962537761172	0.134026970973802
0.113696782007661	0.387971312693528
-0.428094180296766	0.666026664908228
0.188030356115999	0.701995172601934
-0.112960134018563	0.512927419280308
0.0269887117930336	0.536540846099521
0.0471371365324693	0.564316425075928
0.202118786575476	0.278618142383157
0.0362695643206739	0.473271882863084
-0.759779940514699	0.860906032444031
0.443494372677023	0.246498016517055
-0.061776605246209	0.197863740338544
0.310841607442412	0.56865968765727
0.0812298704512669	0.553511447239891
-0.188091491144123	0.676596503501951
0.501446056832147	0.32757666382136
-0.443184837032546	0.803328652677459
-0.336067486766387	0.437344611780671
-0.134093941923723	0.791622387353227
0.332812344217929	0.524373569946171
-0.044975824922525	0.944230719423508
-0.198419448284211	0.766714547035158
-0.245506524373401	0.990425442394421
-0.0204183357944348	0.610814600887453
0.30452950242094	0.239167253993697
0.0677180466149371	0.799356472485109
-0.074589049804118	0.19742323041519
0.144424225968744	0.407723750987636
0.0641575684472273	0.429049877972362
0.459026633668299	0.14805876527764
-0.164149245031116	0.618503520137098
-0.15654995729593	0.560753193786362
0.149751690411078	0.576857441592906
0.042404592505179	0.451938767689793
-0.302197594561451	0.485934572223776
0.0996514151612728	0.47567111241659
0.301756120486051	0.544536608290421
-0.294263517812305	0.454315351018885
0.380265132748155	0.493859595052436
0.155197662031452	0.634527912330666
0.163264863139445	0.540602724134106
-0.275139631947291	0.598381365505259
0.2514669647897	0.375647712508467
0.141367824831132	0.388679622231138
0.483909344534165	0.23655889207354
-0.0744026877584879	0.252964291034556
-0.0531187052264105	0.566031720497278
0.157253180663392	0.659812571059155
-0.0819311431963859	0.384268109736195
-0.486216178971749	0.606212545497018
0.554906065291268	0.401184143633232
0.00514135857726694	0.462814469541373
0.237037312428791	0.647452686310824
0.277349084465655	0.250979461132533
-0.0202642532963994	0.590938929981683
0.357725929147105	0.446597254275224
0.272035562988412	0.105813789369844
-0.134876896425199	0.489372919980508
-0.263189461993779	0.847088023066808
-0.323409047033274	0.563684378044631
-0.201398078924688	0.533496163155968
0.280991213203694	0.492217133978319
0.112546815676702	0.180258156750515
-0.210275981230955	0.600197524526265
-0.0258600242565353	0.475959636231585
0.400322728951636	0.153795402495654
-0.38051630592303	0.725374969893356
0.0531157131446552	0.62039622635071
0.387779511372801	0.429591457168639
0.119778565374234	0.7243512838525
0.263167519322716	0.433026961523386
-0.593642159610227	0.677252561795407
-0.0998503823568202	0.427923133338558
-0.0993999537749852	0.762502014670127
0.070660036814669	0.472312296413571
0.000166716514099795	0.504628116622325
-0.143522966371219	0.554623071577176
0.00673188508217779	0.292725744432839
-0.137017969136962	0.3663947808964
-0.255186432310136	0.716885800263068
0.20221670798989	0.571692264462046
-0.00288178615256434	0.931301232301018
-0.574856371571442	0.930659749128561
-0.629480695789543	0.769614945698892
0.0275821786071872	0.511996360281031
0.071078610222733	0.644419164736388
0.104041954985766	0.47999888004097
0.198570161761145	0.238661844455876
0.0592921711074098	0.288696180164829
-0.156398868978942	0.365912750642888
0.0276423499986656	0.778781511651294
-0.0240044298501725	0.319512997515948
-0.00892080689007879	0.5419717234356
-0.0677222740772364	0.403143699579689
-0.123485784213829	0.545904296948212
0.235667565935386	0.48301111691445
0.323783079930849	0.467997496994032
0.0946440877897363	0.364914781920193
0.481418214709947	0.572765752381637
-0.132869825950958	0.437864726255953
-0.0867161434821374	0.529927106992575
0.0681526663335213	0.292629229304559
-0.0196011574850848	0.371586974276912
-0.210535503475125	0.664638174828254
0.233452042252204	0.214203969084479
0.342051603043093	0.32274103669049
-0.208597889963482	0.596767309928122
0.305628860729976	-0.00783823332955378
-0.0979609728592103	0.596257460558196
-0.195032863150147	0.74516010160323
0.0378155396307011	0.605872894693173
0.279650264520742	0.460912340557416
-0.41683560383019	0.731609397970983
0.341687556061135	0.437883552014504
0.00789043085038043	0.538499147869326
-0.256833839193494	0.713530326545798
-0.271215010417419	0.749652565000196
0.551268040444001	0.556280071874543
-0.141856708578096	0.378501328451238
-0.924049108068578	0.785595407495987
0.861225596516171	-0.125053396786088
0.0336624445396937	0.79414959851045
-0.323185297363779	0.689635598935809
-0.262292274035746	0.20944537367003
-0.0990865610689625	0.306193410832536
-0.0323878389871351	0.445591593462519
0.197858094239651	0.13996579200608
0.128797026879227	0.552674970043433
-0.223168554147864	0.452012369741689
-0.119614759455013	0.359444354938293
0.164445693846341	0.474884765668937
-0.401963157863944	0.800148686826119
-0.0185652180215879	0.250546747001853
0.40905504468594	0.203729629574073
0.0111679789614891	0.5219341347786
-0.384427551307367	0.590394523107876
-0.194643605312187	0.485523486150179
0.231612426796321	0.640162530211161
-0.294951429948468	0.507487779501138
0.461263155070102	-0.0528705445282419
0.164451594836987	0.617295416622844
-0.230141239706497	0.692045032746892
-0.424583704833175	0.839191216832692
-0.135070668163313	0.389411113931418
0.489092635192329	0.239160179326726
-0.538428225640001	0.850503071983842
-0.113637885905497	0.565024711293899
0.224618839138814	0.437255386209887
0.361092562666885	0.399282512787061
0.121440402358168	0.437337189173397
0.0049469387280147	0.792542985067396
0.339673466568644	0.396874699370357
-0.391552572677441	0.866621791391456
0.268311728872943	0.375518631321311
-0.2265510959474	0.451372987899398
0.122251311740413	0.614766593215815
-0.16723954304158	0.576228147476317
-0.399728821044319	0.740499470245904
-0.027524217151554	0.516462327901996
-0.35410738668306	0.569278467267879
-0.134680165793603	0.457637142193222
-0.199380051900232	0.277697939026741
-0.134797553931596	0.741257758116488
-0.298691924096219	0.807167162407036
0.304921056944355	0.257146471662526
-0.167764705033796	0.751283042234167
0.201900995932566	0.393808757553678
-0.0554673270075542	0.448507694437188
0.438088742951897	0.447053282707268
0.0474995957345726	0.899392005171031
0.0430303579706311	0.449372363913372
-0.164645114992449	0.620904911153338
0.21733269381759	0.482222888977209
0.0358792217570845	0.730436026726535
0.105199154487169	0.735273368881844
0.306531436155016	0.357582639559615
0.200752418081193	0.552736810272888
0.214305004150566	0.399116334667576
0.544659945991137	0.0917346602777692
0.0783878248496789	0.360922525353443
-0.0823240301982366	0.563865943868075
0.322381235386938	0.792014420309509
0.504029771239733	0.564283072236261
0.0451474963956286	0.370020041867733
-0.241998947790452	0.729823786210331
0.0914374310716196	0.596570329486081
-0.245613862765958	0.800443313158187
0.108973705323735	0.313693505484035
-0.430792960237243	0.981140555406481
0.0828777690408944	0.560288806563568
-0.164487967062813	0.597609045890639
0.157554387562724	0.405768400701237
-0.0983739042297878	0.57303243315172
0.48718039707213	0.610636903772704
-0.436050852112495	0.454140287881451
-0.129919947134087	0.559853899596916
0.219074553130902	0.215159126862802
0.108884060898268	0.435937237262427
-0.740083953148441	0.433065956160313
0.00220035707943491	0.386393875204537
0.531837707697311	0.528340713483956
-0.249034757353281	0.637055161882182
-0.209328888410071	0.450377463410108
0.0482068370393069	0.410724173330922
0.475897337286282	0.434127267490007
-0.137331937541317	0.634952833367551
0.434139459784168	0.482569559656561
0.00286764366221996	0.5247543394005
0.133691267419667	0.745394412316344
-0.184183177292023	0.218500386064541
0.0593812943045405	0.768753050884908
-0.642170406002643	0.557395880068097
0.581599603831546	0.282976923867246
0.742806450270686	0.0547825388358346
-0.234031754704342	0.593001686444264
0.111166609733044	0.446122071988425
-0.191370596934228	0.503478813479659
-0.442467053546585	0.70201042982188
-0.2720480223358	0.492914026918051
0.109859992499319	0.402081353637906
0.131304808456399	0.40242357889944
-0.113315349520783	0.822907265903464
0.856619038600202	0.371689493820992
-0.0785654980225832	0.432859185898729
-0.110436614383173	0.796996082265167
0.359488274162637	0.156546611648467
-0.0307327157642362	0.710432885797073
0.0807746614333592	0.348860146276478
0.402032956111395	-0.0533777728322018
0.302683775187103	0.210586157774791
0.0381248291475628	0.552638525068571
-0.52393997033581	0.54729549624685
0.0101145027293759	0.614962250331575
-0.0988691323795373	0.363228741935796
-0.289695739564909	0.663781112163785
0.112071079114915	0.627022150337771
0.332520805923182	0.294127665327177
0.0477562923987153	0.332623164461048
0.290242033658224	0.469353312052994
-0.0159603909125861	0.587054592722785
-0.143255418925367	0.368161463555117
-0.254802935676082	0.314679419186869
0.232072024617883	0.828135173567564
-0.294664755686256	0.486424879291029
-0.273210164419191	0.582219980899997
0.0917518287048226	0.589802031682195
0.0712978858964229	0.271048575392937
0.00103666499622937	0.393718014239994
-0.248203598305436	0.153377887503835
-0.47717429576651	0.510347756949954
0.255842664480312	0.197028560218485
0.272000740608767	0.276469694700242
-0.148943791912118	0.64512349382718
-0.245133772280894	0.523484765829535
0.0578764123106245	0.313569243710937
0.235293249975781	0.228719251275612
-0.0410104835091064	0.456514136630687
-0.491547555623948	0.713743132815151
0.493364477143915	0.386582825947778
0.227525540038778	0.878909933109388
0.0347828774203485	0.477213404773098
-0.575504315070023	0.607839174206148
-0.389330216648081	0.597882615776001
0.0492722398752264	0.273779222442572
0.213830048991934	0.653302726006388
0.184862335646822	0.298667345556901
0.24965752729659	0.29477048785887
-0.27479029614573	0.602960368724729
-0.0860548020041394	0.388100211799521
-0.0853744832184653	0.963243916400124
-0.150678553428186	0.57529838050823
-0.324983022998423	0.762125501458649
-0.083347246599548	0.19026122014721
0.190804899272621	0.285790093475612
-0.35080320291136	0.591618928579312
0.0836234804568958	0.349806234436614
0.0662549654229479	0.39707081230726
-0.290855947532913	0.73550570089991
0.349362285105793	0.436128827994375
-0.100903849987896	0.610138946764175
-0.31492550813898	0.743173512507492
-0.288102838730877	0.776202193797108
0.0412189824275791	0.436222593336081
-0.112683726845819	0.656797673857267
0.352318234219465	0.334544804763624
0.0855363093678294	0.250742690377824
0.13660157956787	0.595859284399957
-0.0757357389904997	0.548197128678202
-0.24468557681706	0.443953910242115
0.1879610608622	0.337234773474259
-0.0119965596535559	0.701456890699667
-0.0238223209475779	0.830441405046437
-0.195129453867143	0.68189475477328
0.218057728778633	0.597880357217777
0.304930168906269	0.496754020594451
-0.00333514754122914	0.62827483922014
0.0619760691198714	0.414956666352234
0.0729497238272502	0.729503517569209
-0.169334579710962	0.435657247351751
0.231989737005944	0.451425809343881
-0.38373957538631	0.583959857601006
-0.31085953440117	0.610930315467229
-0.0284048612330588	0.733527804826378
0.262522832593395	0.264474001376369
0.241829452394685	0.426251850533688
-0.318731749936093	0.966062612046596
-0.118551059009478	0.819639970273506
-0.0838248713366957	0.780919879578458
0.318678205573346	0.570884723209606
0.0945066627164156	0.387049633260333
-0.0545507657215026	0.195937304143048
0.410869378360259	0.106636800920762
0.350029607864841	0.282096074622096
-0.217412680949461	0.459956359547428
0.296212294819695	0.363166535890206
-0.0128079683230733	0.312864785095175
0.420783840681616	0.276204745164705
0.192963842108326	0.321266410982151
0.256326430309445	0.298937975330967
-0.0114073649632312	0.625709819375555
0.651508444182037	-0.0621034923217222
-0.148246115675465	0.758488657748223
-0.265890450160999	0.768091908791571
-0.509508226572342	0.501741087635285
0.297267590112435	0.535066669051256
-0.144130459782836	0.77266830344738
0.0213129176811069	0.581740382208739
-0.173882522119643	0.271832776503476
-0.0781667977965557	0.423449070086095
-0.186007018244142	0.606552454922356
0.0515172771672723	0.483552167373508
-0.167665308194163	0.492389211854811
-0.112240890692591	0.809699829639745
0.0693971291628745	0.515281594003085
0.892101984606038	-0.0114738577701619
0.044145132136596	0.709703282094072
-0.619237192256045	0.832569789775004
0.227150416763677	0.518686872595551
-0.207470064871947	0.557335338633434
-0.192707664792933	0.327128549001894
0.148480523878239	0.496772540142607
0.533093844687412	0.350774911412601
0.407686099024627	0.178887851435059
0.112100806437507	0.441948851427436
0.165930453095666	0.279929207655663
0.0195882954769263	0.308386293797004
0.154438526982697	0.289267631373109
0.0817205427544129	0.310938266644506
0.488603356111791	0.440156650350929
-0.103189773168435	0.390605344400558
0.0129875484126331	0.563816457563591
-0.262452156682352	0.624285942038704
-0.353583113727094	0.721535132371977
-0.0824997293892613	0.640775880866229
0.153187758130638	0.72955573152278
0.0157001492862163	0.495494488395184
-0.125073040657443	0.577653673736583
-0.0223415453210583	0.38857849419674
-0.45846212900346	0.470610843830104
-0.00244822237161213	0.710385375316444
-0.113584048450915	0.749252871825093
0.301476407678867	0.42370627192559
-0.239907885491417	0.717614166353883
-0.462645121474474	0.976684731445124
-0.687550490763134	0.940710450614578
0.127876091560958	0.78562068291534
-0.0594701304799484	0.475883353876952
0.31575760509548	0.448254786259028
-0.625251619971872	0.854482085845295
-0.50646044872368	0.451395031295715
0.356675514658986	0.525926694273926
0.125057475429829	0.526337246733664
0.691696739104479	0.33266765949551
0.0431685351701473	0.587041788926472
-0.356507321715989	0.584058456864156
0.267907384350471	-0.0222602444925567
-0.52262656676381	0.716611242063111
0.119567179834031	0.163844317637305
-0.221684803137232	0.677303509824948
-0.142147296604393	0.593636069389774
-0.0494728396437338	0.533299843228932
0.0826385869922032	0.542321708269345
-0.0406225119085578	0.411821453025259
0.287728174596918	0.23164226193747
0.440198391506921	0.636307895802761
-0.0342023468540856	0.257059010387284
-0.227145818209815	0.715703153388937
0.130463536414579	0.653590303744466
-0.318618052756635	0.72845833370603
0.0356989472973624	0.360166954358022
0.314906716989119	0.584908996431426
0.0730561018428992	0.674016885323499
0.539179845198569	0.475878886791225
-0.308122081242779	0.50592679187008
-0.0513163163965133	0.55134127766673
-0.253068933215216	0.506019032295297
0.138090137621546	0.671641211480153
-0.000908362669453037	0.697074767940529
0.034181031578675	0.397598904981901
0.206200816283042	0.394351743639411
-0.402258581031066	0.670183581395569
0.360981710961945	0.145532984558194
0.205125696344495	0.676738301455272
0.0851072289366222	0.521029211496142
0.222310295912116	0.449983178306976
0.0203343525447229	0.544400808896665
0.176775237737641	0.848185362138484
0.168206419634541	0.761428771447908
-0.161777269929804	0.706858342132223
-0.0738619468559332	0.370591230941914
-0.337143680604013	0.21071549231089
0.13373478214613	0.260135642637493
0.257379288815127	0.614091319120876
-0.0591322558282215	0.413597857536357
