X	Z
0.515760610944811	0.823372965413994
0.369634292606225	0.542172283745436
0.524789149770724	0.697587690210369
0.491459173219219	0.568951493591952
0.106843754876429	0.705132964281458
0.396934487116486	0.50442586926293
0.351298680928748	0.32332281310532
0.353226235739507	0.676425870305989
0.297641773067145	0.448694896267386
0.699700473953772	0.106128973916714
0.804306474252135	0.452159239686045
0.956056514896453	0.517163093708987
0.577006482646193	0.338827393702939
0.27039327063793	0.619792424199468
1.16870913041578	-0.0104081384045997
0.326422746747974	0.485542087531483
0.426443453278962	0.495075491570367
0.722770082434281	0.478313854024127
0.279567195395256	0.612884858056964
0.653743829705211	0.106208148325856
0.365244326135652	0.62544701634851
0.753776073908732	0.294259947055226
0.432495944553366	0.573740426729182
0.313341400987621	0.853473239391804
0.757879879209792	0.274438290444458
0.395104648109062	0.539990256771167
0.184744949352057	0.793652773430965
0.340044605846605	0.586556554498897
0.473925391158175	0.45383922208265
0.499278646864675	0.590742215091606
0.445543538559876	0.672001901035836
0.537277852343463	0.736603815915863
0.331905385034113	0.478798004453691
0.659040547429775	0.360390932327077
0.440271266753305	0.587944553958416
0.274948817823886	0.822335615560466
0.366616266126493	0.571388942791592
0.293832892845287	0.797197122190103
0.249219116569735	0.887674566672129
0.588456035027028	0.616392075180282
0.289814988128101	0.54384002422112
0.431837780297908	0.323015913322496
0.50333722217699	0.569703073167034
0.443530577904482	0.789779155882815
0.543194665984008	0.299379436515965
0.495450096450153	0.679945023455429
0.687178358100402	0.690762490729602
0.0658363467054423	0.620282144931306
0.713661889689466	0.346661722290452
0.734913656922643	0.356546251916136
0.593014365059529	0.53804554729393
0.789614498661326	0.274309020487922
0.577063450452706	0.419653642476192
0.0567968979439288	0.679118707904546
0.322843238488637	0.296752598170656
0.0855725787215789	0.534200231909367
0.504120408343258	0.549609316718157
1.03213198871618	0.159699818476678
0.282902845381615	0.610353903636612
0.682297078692062	0.344091024706156
0.375943428729174	0.518937450498762
1.0296010500754	0.240596766598582
0.768242470358322	0.344444318236135
0.415874049108075	0.57768573707767
0.593677110208696	0.418201879672641
0.648829593781716	0.35462685855288
0.682497846046329	0.319629253442817
0.486834352117893	0.68439598518004
0.808210029849977	0.791279985896772
0.634665654513559	0.348030621193276
0.334113658000101	0.598461267305494
0.372599074720063	0.857413111420087
0.618748617718426	0.589120929313565
0.28170365296861	0.385593582636343
0.741237660241389	0.486127842346996
0.540737015820769	0.445742074374129
0.0523713348614319	0.92549207100061
0.428334701592985	0.503763410405001
0.588260382513995	0.426940188097211
0.615945720226016	0.542499274167537
0.410335570151378	0.305166624909797
0.616626460305089	0.467727458158233
0.725964022172423	0.516904667059321
0.380107421760248	0.535458796033523
0.460905233660405	0.42697325765739
0.961903791789566	0.452207198097473
0.621741903170836	0.435783134839499
0.127752945684215	0.709694398665454
0.511449529691588	0.635690701774261
0.262451952883065	0.610429096108356
0.42338901520524	0.530318730088891
0.402008299969253	0.376658986151987
0.775266431302437	0.413370497549569
0.271421624137947	0.891360818349006
0.439884749693485	0.454627836355609
0.462734835940232	0.507881482834307
0.475050386530807	0.431353308949966
0.402047946380208	0.564658992825133
0.212136792367089	0.83273070503053
0.26368491814427	0.791250146690538
0.528036944927169	0.554759095840729
0.364872608141016	0.43574854464916
0.526662499041779	0.702660295594274
0.253990220386328	0.873026323151817
0.582497453211993	0.565582527379771
0.333320709285936	0.468881774557546
0.514349766933825	0.705390606424849
0.375906093814024	0.223851946909598
0.616396970411075	0.322517967918661
0.377198038130471	0.421176052516446
0.186231435263253	0.681365676795235
0.789047594624553	-0.018725520185719
0.539222331506387	0.463759853478616
0.41700421871837	0.208076323700334
0.816961830846138	0.397370877020926
0.539761874597295	0.360512040628636
0.419713529141505	0.0950261825107197
0.422315883941277	0.399203852659428
0.477585837242264	0.329544674346708
0.853024312996274	0.301322368214242
0.881411890306833	0.270279416499666
0.507235531005395	0.521496551367331
0.606406340834084	0.30703223172453
0.673366914565943	0.475071768217545
0.549813448024203	0.590661785097491
0.562443416734289	0.304193506900893
0.205182786969718	0.617248724098453
0.453788052304128	0.614381441253637
0.137117510518942	0.84705391594589
0.61205282461028	0.402023744577619
0.366615848535406	0.294924363106676
0.202483264810793	0.834883142733274
0.868314538141873	0.432252171566362
0.669500400102654	0.344623379636562
0.043828902956836	0.49130195551572
0.928403901792113	0.618346635862362
0.817751754523029	0.574742974058821
0.373578960260828	0.392353826246428
0.696849231394104	0.315156331782181
0.886801508152065	0.396716897086212
0.419158012521807	0.494439820543005
0.246003065894158	0.663967227277035
0.685593099262919	0.113930892220419
0.408820937566158	0.752522582326675
0.392828156965117	0.18173698138337
0.519365228984977	0.374504868126895
0.677793464354957	0.37424833499552
0.496176173193065	0.318063789648878
0.678475210119724	0.14748291363277
0.651317995825264	0.577581832383773
0.773580661676221	0.39361495411244
0.28145087037081	0.440004846375999
0.479153849509583	0.372034687265392
0.272459613722279	0.496155342735246
0.596543925597296	0.0518719606070396
0.442382545414776	0.62373359235884
0.277058599219604	0.676205168597176
0.119721719950133	0.904404449309983
0.545564627269236	0.563179061376024
0.615544563174382	0.401616155090538
0.249669976564395	0.532481052104063
0.611726860819318	0.241612820940269
0.481371427836625	0.166992571176194
0.251963723079211	0.546851006880822
0.636178181828231	0.363469554195858
0.551971365436049	0.505109095194053
0.430035602395512	0.642705324075376
0.59631953271301	0.477407958966121
0.468414552559296	0.274264191780301
1.15308542656088	0.414158061286198
0.468985551984055	0.558960670705469
0.444294947509907	0.56034579067036
0.615348727130051	0.387257297644309
0.358392458443832	0.965147411165591
0.28096539862703	0.703649984730493
0.232409393202142	0.630154941648716
0.729461607301907	0.366295982250338
0.849297948948083	0.0404383521403645
0.45970871147396	0.431011455913338
1.06516665502598	0.339581124484955
0.467141949570899	0.49657662548069
0.433982286996755	0.405961299769475
0.0534575461309332	0.67862706745016
0.692294607957911	0.44217405827021
0.514921900414363	0.461454536705999
0.562357976533454	0.376340257379251
0.0903260768809213	0.53160845427545
0.280013357736788	0.858231087652985
0.664141997584898	0.12335412526199
-0.00941857074965266	0.976849141228857
0.255180598401772	0.678579691594976
0.540742194915009	0.270220210425892
0.48668083949494	0.39516914383501
0.924329886634245	0.111959402275779
0.423608828402494	0.394404657136504
1.00442346630618	0.478081688920804
0.688811026543607	0.337687962098295
0.306198653096878	0.497942694958781
0.338780404091799	0.613127248646522
0.631709484923927	0.381312298991763
0.719388600022977	0.399596205450942
0.059761427610951	1.08086702554972
0.724805813228194	0.231345603070367
0.776193153235856	0.286818621605082
0.459267041922071	0.403293693738122
0.507382262577004	0.150877662221511
0.510508124369658	0.610238184888706
0.7054529942501	0.507311588609084
0.444653351841436	1.07200199070866
0.294049611744269	0.143582408837946
0.242361251071098	0.676985741324635
0.742881941647953	0.415358310185311
0.529898381019378	0.274793350232451
0.554237024188153	0.302989642529986
0.409711871781273	0.512940500210215
0.444502723181595	0.357500792037999
0.700856420837279	0.596257880677903
0.415472303040998	0.540552290716964
0.521993228907765	0.448494491607883
0.987710982933772	0.344741019453804
0.111231272554728	0.655327296704543
0.539698709977102	0.571951234456107
0.603819379911235	0.69845043375129
0.628431604946389	0.598448839222602
0.505048907525664	0.384725808594654
0.391097633862804	0.66674113592954
0.585030304097779	0.399362297623144
0.594007980896966	0.404248026254339
0.64850985061492	0.358344648918996
0.113489653151357	0.646636556637813
0.579797198685085	0.420270323142473
0.666692453097085	0.565475769147737
0.529703157951584	0.64091280265613
0.396210370746484	0.572496647312544
0.346901657814713	0.460407621751432
0.934739647454816	-0.224399331741918
0.61356605086256	0.339040301578946
0.551096702558508	0.50814573533102
0.48430632641304	0.364642374391425
0.288478625769881	0.71229659032263
0.174156473942	0.831595846557513
0.399144984046415	0.40447378822828
0.425479459935318	0.61835243501391
0.11544138337138	0.480457777288132
0.262786663361548	0.680424101312496
0.312205294817658	0.762904361987568
0.403499563464201	0.439719228418447
0.604058885108213	0.377311582349263
0.63079420165624	0.569263864629716
0.242118905489944	0.61303753685734
0.507787216220913	0.447009560568673
0.281148720139123	0.690124507367023
0.201000965689812	0.931427180140157
0.237492040657073	0.627486902482238
0.525951377589185	0.71006901116768
0.156831818661077	0.92461993994011
0.595416031986954	0.669087448034197
0.60625245963261	0.393023349835074
0.312504698074457	0.452978445570306
0.627333412306077	0.580900923125672
0.488213503126676	0.507712006376702
0.356425224539943	0.652466398369801
0.754849511642771	0.393051736972265
0.319107353667756	0.493726337695186
0.78106187588281	0.39215313935938
0.319849433455787	0.490190794999175
0.321550078803409	0.934980070209999
0.142544976184951	0.416982369523418
0.303896528583816	0.632798731636872
0.465779825039988	0.464090877213164
0.170573330640455	0.509365317372265
0.654465507501895	0.363883898511476
0.0995150548308248	0.500508829057189
0.261897932572235	0.357120592565927
0.328422874813217	0.714342192880675
0.190523557859658	1.01888071128166
0.563596933802529	0.491120518644243
0.446786734397679	0.421836490931957
0.552564534554449	0.357935986526985
0.339473817649822	0.544629420629032
0.655033310052723	0.376117546415648
0.689987697151682	0.399683545444693
0.424564257762708	0.605098006809011
0.416551718334036	0.610133059658075
0.464341522607042	0.583201196100583
0.273874118291015	0.697018241635985
0.518245639689762	0.402646648241586
0.715171459056701	0.353085179967754
0.420966283397692	0.646386742597371
0.720390924510078	0.371174164156091
0.667889888808916	0.35356571439217
0.10300554971533	0.765872241681567
0.70605200079165	0.282014377856283
0.290458199870081	0.321019986161054
0.356287012604781	0.49559797475037
0.559624092230414	0.50964284687986
0.843124026261036	0.386651967169343
0.235347971170069	0.356817644325469
0.707120634858346	0.387071832450791
0.84594511434955	0.15294439720646
0.474788952568441	0.5771068400349
0.677082296453922	0.583700907892461
0.684230317734071	0.535117643133466
0.710294627985211	0.448300165738434
0.291385902397321	0.782728380903573
0.385747315927325	0.429093285278831
0.771461875405977	0.623360835953933
0.308676369899974	0.739165490404568
0.125138543342839	0.272883133262869
0.526415148789756	0.323678420618844
0.472650409889997	0.752447500206325
0.597366977199643	0.223423113966442
0.699532382196212	0.590535199509965
1.07624805573382	0.217791079039008
1.04376544407288	0.0821131561245622
0.655345130913184	0.7684472693153
0.755452589886259	0.338513314950805
0.524675510356396	0.751993716444874
0.400015110104302	0.48671597626059
0.359033500601641	0.413879933929642
0.784166318081217	0.486166292744291
0.209776832176797	0.749527950121898
0.39693759133919	0.688080121853509
0.888321869257399	-0.0348798168835393
0.408269185149136	0.480164480479215
0.545796373309536	0.359003576457193
0.743680570208968	0.335089044752834
0.238227996421811	0.637756440695097
0.7575701286787	0.285224029786944
0.905922023775586	0.373486120186953
0.25856955110473	0.650082239253683
0.778972663281424	0.197445421128633
0.696438782519627	0.332056325165325
0.311909598379041	0.692449225656442
0.722902334079229	0.497889499040846
0.730549864513811	0.620598749742756
0.495380412171257	0.388637806230487
0.60695129398703	0.541076325161713
0.163579851806635	0.686992090313473
0.575182147453079	0.67625095986135
0.534371957684218	0.502290325861719
0.30989202108215	0.668090911420058
0.578246109529643	0.277101288180711
0.600582328361985	0.655627965966487
0.477828222528591	0.705688905540877
1.02106220487832	0.280285860614846
0.737756042156196	0.233713120224132
0.386344018083417	0.691122506940924
0.681425250931459	0.59583185066086
0.603985028670875	0.367522219834655
0.650972373305	0.612001507139411
0.44981579877948	0.717107208178506
0.63817275723921	0.552040436879568
0.65889091367901	0.426765270729096
0.613941331119475	0.488999034342365
0.716636757893199	0.197312812400766
0.594697349584781	0.495292274656701
0.177974141865456	0.689513226242636
0.722163432555585	0.482651265532246
0.501768010224988	0.65293094387433
0.371872043760304	0.645766233324672
0.948634840135689	0.219461516302625
0.209411014358349	0.52199925751527
0.746568082236827	0.300098652440033
0.455559103089884	0.61428628477089
0.830827359280068	0.524200933095219
0.703310439520077	0.453333027780026
0.26741605653288	0.57658436615121
0.620161046556051	0.354500330782904
0.555545511092866	0.412006711465975
0.632417926690338	0.298282764124185
0.529656241289594	0.351218213749671
0.457726249279098	0.674762128384002
0.158722680188588	0.659790184198239
0.975488105461634	0.388792409826459
0.65671636789063	0.474153593243943
0.435883971694938	0.562395271753482
0.549323451230271	0.518493886496222
0.321288935214986	0.644340910505593
0.636558828076194	0.24316986623796
0.731325464657136	0.330881084896317
0.335836686638581	0.423238640037484
-0.0362549048403903	0.645847245202897
0.700064580077896	0.248195772195116
0.13083183486716	0.544063541381741
0.886279778149776	0.46051879763944
0.424592049964342	0.484355009160486
0.393691609301808	0.618318156650403
0.203558764125088	0.785396323584694
0.134166233286675	0.648914966297707
0.439700422094928	0.779410721155659
0.449821282462537	0.357451332402202
0.59305960609894	0.651717342505408
0.486199528632085	0.487176650971609
0.481361810857657	0.491973796565184
-0.151068677753607	0.747949436007432
0.256548699068521	0.393166371159531
0.534578212261433	0.45623608094984
0.440028147928657	0.678805346602672
-0.0861881621517112	0.81619287153638
0.310004261094067	0.489493457963614
0.913147493457497	-0.0248582466828909
0.351927445251147	0.557098085174053
0.543584086348363	0.756393000764822
0.413924904779688	0.919309722822343
0.328252707380472	0.476656629139063
0.695061865087417	0.525416453436046
0.274124665268298	0.502755158505353
0.658644238320621	0.326973988483819
0.873796649567233	0.538601237351381
0.439285384290275	0.194974089807681
0.473309194410612	0.361544735510509
0.757467596192072	0.24724252981619
0.743225415521249	0.471346502091962
0.430426707983786	0.422558331564807
0.364596931331102	0.30494629806539
0.109819974067901	0.867127845750214
0.485417031266195	0.584892553117849
0.238532610895724	0.708367122964578
0.407804620140936	0.50951074705647
0.32084013601856	0.360363239166641
0.529057153256683	0.348169090019508
0.363788476580787	0.485642131238796
0.53703208277543	0.578183795868527
0.552743066323642	0.286811442241845
0.887020330383799	0.378258055506712
0.376174663327754	0.472907778980424
0.822685059316905	0.141205041200899
0.407919542006093	0.388908711144434
0.644230084572622	0.49203857186366
0.510925159221674	0.707198806585269
0.446145413076283	0.591488989513192
0.588731406189822	0.184481925145861
0.571421593868196	0.543964310945604
0.569121090348138	0.61828042793236
0.55035713222121	0.446565176819603
0.524531650240489	0.608043640214966
0.688570977035111	0.522924001785152
0.587793022810165	0.414336549945613
0.126405165561586	0.715863733152274
0.487717114450338	0.505714857414768
0.394924898656989	0.741450841502742
0.68178268017205	0.493978151186435
0.112574157300165	0.711930351377649
0.0978132284666892	0.609420745860042
0.816400096285271	0.385404218760271
0.684163871788916	0.362695041121574
0.195921075741307	0.584215714200813
0.623665283366168	0.420937585678185
0.695327947999199	0.415274494260772
0.603925418314962	0.249951734410587
0.183924924164759	0.638782253074255
0.220587935030578	0.828698963864137
0.983076747481408	0.0650703110424188
0.382650298159707	0.63618044600185
0.148811029222837	0.647853100843674
0.315837488413526	0.790083312261799
0.0777296496497285	0.682361147291265
0.539308945105631	0.619009493060345
0.78529327734143	0.275743179219803
0.796347357298605	0.401737564676343
0.575874919838103	0.618948628105159
0.205499512828487	0.849457868616248
0.517402367903608	0.582116360940508
0.719664332886466	0.649711311423797
-0.011588351719322	0.551428181906321
0.845256288296736	0.391493487116606
0.82217158279795	0.445339646369835
0.444514017755625	0.632368389321272
0.522867247947784	0.374789531552371
0.683028808545326	0.601601403354792
0.331287922400154	0.685384107131988
0.111986553853823	0.61848558854816
0.437385069108008	0.410668863248185
0.771820152588043	0.340285143739342
0.546218952499607	0.807704334954223
0.57342796960151	0.324010476027035
0.543903550427967	0.754184944762819
0.504465496623092	0.358164906009897
0.635465258103161	0.393802430455496
0.688979640327119	0.364043606138845
0.43147388127745	0.409584443176603
0.528459283283663	0.522774935651389
0.277746283478479	0.553022176914466
0.53216541611025	0.507700400743381
0.652659022391379	0.0396115552597665
0.547142722101356	0.64293933307386
0.601400611018038	0.493253108628589
0.577662165527976	0.646801200004741
0.295949945920821	0.707717137678958
0.74972323702611	0.343116513209365
0.688154769580436	0.449597599927644
0.197279896530261	0.754440502512643
0.534307508596437	0.219908587127157
0.514564632183628	0.67283144017383
0.115632384958947	0.759146213501666
0.386197029983543	0.44809381850588
0.483009523585203	0.396398724182853
0.967315051395071	0.175420970408741
0.37782865009477	0.645846116969572
0.589839784149466	0.461020757114812
0.479996363335717	0.277758586936634
0.361437773057506	0.575933191900729
0.366100043490405	0.671770590317607
0.598829572067732	0.468780796533775
0.716572367544763	0.69615175574016
0.377483847432056	0.743100853995819
0.608666102836196	0.519356246633683
0.914351102169896	0.422707094565244
0.374532546649369	0.768488669817821
0.594161752799214	0.501138326169267
0.696386438413116	0.424504146946923
0.945827832660357	0.215657458926708
0.292538718461826	0.786210285570475
0.697071110720898	0.62232625172119
0.603047983011535	0.107169064576635
0.519902231782091	0.0810429691605605
0.481411212574453	0.534213120042413
0.743860991131752	0.340566449131872
0.333377936577427	0.610707786984604
0.462388796830048	0.586959824088843
0.532484390540158	0.49386842288952
0.700307755039933	0.200707887054221
0.551047052608321	0.686127020559424
0.742424445172612	0.196078764110673
0.246052169265626	0.815918733874735
0.804582024938134	0.230655953339177
0.262558396332262	0.470293538464649
0.172617531267563	0.515453277596827
0.709379903894653	0.508194490671893
0.699381346845183	0.400047750038684
0.522724719783725	0.497805321049616
0.59203006501695	0.766761249358244
0.307918266621626	0.895766843708219
0.498620335426794	0.485264972545558
0.480765317200643	0.659119521903812
0.363475546836884	0.595927202685844
0.61142876535178	0.377866665196168
0.551128792487	0.579662447167992
0.414720866215641	0.48716228512895
0.357050347895461	0.219779107984903
0.069408627114363	1.0326438958279
0.982633857768835	0.49391529404412
0.448034625665622	0.472225560273519
0.313631618105699	0.546339183025371
0.809295906941351	0.268664557147568
0.471690978445495	0.420457898301808
0.547159492819958	0.510585849254684
0.234951685133733	0.538936831351542
0.448146054634303	0.516106391881552
0.946289457243383	0.247033692079736
0.390993415389838	0.642955529843933
0.534763145954657	0.597848537980043
0.0110444852065961	0.810743965485524
0.33793005833594	0.552223064128723
0.203434723897937	0.66235100349592
0.286170246796204	0.485463350301881
0.491502710014129	0.349609223375942
0.590649578448718	0.672599743563639
0.582087518080087	0.459756956673653
0.73429937436448	0.625214042448844
0.989425472405799	0.367261257610255
0.364874829310456	0.495377801357092
0.509460530224398	0.519290598038501
0.680508303154274	0.372054076810282
0.602953426728139	0.579135201276533
0.425584373901921	0.461592579919769
0.494866026850877	0.26694611194348
0.55139984199117	0.712905845539348
0.280825330406105	0.580367030133195
0.47573401364836	0.323785263151287
0.681645043683062	0.425480456521072
0.585110955265474	0.621720061905553
0.522729484997378	0.690817267491094
0.951777845031863	0.449991783053123
0.167569721963226	0.976288727475191
0.650421821176995	0.724441185798035
0.506726131774403	0.545845207944762
0.514319251301626	0.454757708384793
0.863635889171974	0.269943785542362
0.286304303904049	0.533437824454307
0.131757605742621	1.00098765136435
0.806105469750143	0.243243262856068
0.587199113671842	0.647925071834125
0.657668276986833	0.606427199373318
0.702194035081239	0.314267791142398
0.414359807151959	0.586625836472728
0.558696241643556	0.720551149197868
0.55942914940214	0.72775647082484
0.206411269341086	0.667347295880482
0.072226502053783	0.826035932452258
0.325849024822003	0.514073155101934
0.677931566879059	0.159087162962879
0.594073595175732	0.130511579626738
0.0534789793896193	0.438604634292356
0.769033614529666	0.12062659394394
0.614902087825175	0.495739218361239
0.785443911992058	0.327650209216138
0.135403641130239	0.549771683570664
0.812913361728297	0.279641857537727
0.881242688643497	0.263257681394404
0.601320694768939	0.68690225991056
0.364378266637703	0.633379927572984
0.575955679394917	0.440862813121834
0.297757989630351	0.476917235305006
0.804214957481025	0.0715711897727116
0.360131592131545	0.421875449631091
0.617251336974775	0.471032296003491
0.327078039139958	0.634917507184756
0.29232448956124	0.276541811091115
0.259848937186842	0.613633146681236
0.529722680595958	0.576127848748065
0.136967189387026	0.607395543589774
0.216870702187762	0.709643702558035
0.264047047588489	0.615586910128589
0.115920283362525	0.550534983038413
0.915484461727077	0.31423089557351
0.975092986408621	0.587828107805214
0.498708900677	0.389394652793604
0.367665137923012	0.656365691092484
0.310877898510332	0.513842754778342
0.567181395555271	0.34081578827342
0.617660535108711	0.520147500078336
0.263311314205256	0.769990680913166
0.773489317575885	0.445846769253888
0.31666424886239	0.589595491878771
0.560323064847476	0.51256021562419
0.531225555688533	0.917347486025435
0.355264364322327	0.566561510489424
0.433598774584425	0.609295952870419
0.297192142451882	0.269945790944714
-0.0439085386322784	0.765554298623687
0.621241010522475	0.468842471026055
0.623060402287456	0.479882704804181
0.617827972848136	0.58494981855606
0.127024663379638	0.786335099342321
0.532436206936594	0.473556225078886
0.721972292176965	0.490447970992252
0.95114691442173	0.0215302662436107
0.361218732461079	0.456748070089107
0.410595002124977	0.644263362841006
0.362238987437015	0.384791756662062
0.675122504225353	0.323491734634427
0.606928249745416	0.578753401283353
0.761018351043236	0.361857015769482
0.713668925555264	0.41831522710182
0.912578710669034	0.463146369918222
0.71454654541756	0.317685420830363
0.647964238914108	0.390713714919002
0.649337231454815	0.36555402415463
0.442722065110044	0.409869714058749
0.688582314819384	0.124709843262726
0.57682774412823	0.257324919288698
0.677973010412596	0.656849569127375
0.293775172343211	0.645616812596993
0.440266776515011	0.438510221340787
0.349974815875085	0.365457594849209
0.657082061575811	0.497094103662478
0.364643334266789	0.571328737577073
0.422490486186184	0.883299945405925
0.212078620354554	0.686538769725921
-0.0596909150750977	0.998769023915584
0.23789645273778	0.147418862612969
0.323839351788685	0.689206818380643
0.242444104227162	0.432442073511265
0.500423882642133	0.456351815272382
0.254781579413832	0.873341597357263
0.593555108079484	0.193577540189865
0.322831472955845	0.717254919745142
0.163818102686551	0.832745500832677
0.376866998167314	0.604593924432619
-0.021862887323999	0.7217678926803
0.429687781597435	0.76785634612645
0.442753144632983	0.448721153376299
0.296925994474479	0.730798730204808
0.533738289122266	0.488007201280052
0.477303112485876	0.312763886243609
0.735219863337627	0.326489479102461
0.426901800495539	0.673132787002129
0.623960990688499	0.275301607133176
0.479537969135853	0.528960385151741
0.446321823304056	0.503590687801958
1.01623708889571	0.0848268838757811
0.604411045416547	0.244901164935378
0.560041291942535	0.990572358478821
0.448809919877705	0.596346398862867
0.462681358148923	0.617284451900205
0.468814262399262	0.708992477186
0.275359401109191	0.999253709959098
0.523156494582687	0.611416037644293
0.748110226322191	0.246542255695312
0.823531524437542	0.292439594143876
0.350074565363136	0.41866303540647
0.494620697351306	0.351203151237599
0.769962582180354	0.435984178078029
-0.0276504380037767	0.658994117304349
0.739381453422495	0.0805870143566364
0.517033540422719	0.480018162625405
0.641602263513583	0.560725328452917
0.542759928893252	0.402506734375423
0.555536766825674	0.598860394396628
0.689329286959099	0.521275276768515
0.319895974646929	0.614393096410062
0.434368596245889	0.446030598469051
0.287741411799831	0.394917370206802
0.523813099848028	0.54537436396366
0.255595680254278	0.435143182722308
0.634834777528458	0.590471682722559
0.420004671186744	0.526520011810896
0.689370961541534	0.214765361700584
0.820168201283193	0.155355773460951
0.848007968557102	0.477789482995556
0.841384789586174	0.430688639219108
0.381345619743885	0.544370372216426
0.369386941188291	0.590441166605446
0.357525953945076	0.598988630533647
0.480583377495842	0.578647771707503
0.678792432455763	0.284524193455177
0.681803142791505	0.741248511706483
0.792155201657151	0.309325800757697
0.408762862072686	0.449630272866744
0.478480251453879	0.552924942900449
0.990867807604928	0.0524091532489523
0.932411729200939	0.258692033458808
0.360440523080367	0.694249028759052
0.617779121531992	0.545658469007088
0.631060737879635	0.285540901799177
0.714495567048807	0.42871796636114
0.538119742261995	0.393366209317345
0.462385822611044	0.423462051885751
0.467163616270102	0.729918866632463
0.225722998052003	0.756331602852693
1.03353141235738	0.218285909753071
0.654097236383166	0.401820030333393
0.585914206520734	0.219355814280007
