X	Z
0.215544513533442	-0.116672192494354
0.319611753245461	0.116550997825283
0.166423659854638	0.208361335840651
0.582900954542475	-0.173031715433959
0.57123840754863	0.304279586766483
0.526267302105429	0.0446530500000358
0.369803327233818	-0.137676770658296
0.215727351420966	-0.173988333638824
0.318320477666172	0.236007934800264
0.4360791490953	0.392810865573457
0.493585563039515	-0.0235744888223022
0.397221044893137	0.202373556071687
0.290451336660018	0.154143583290975
0.681796376990938	0.26494729912557
0.175317395567716	0.176717916847739
-0.0666136122283098	-0.0619390407346289
0.144680357695997	0.192092793599548
0.59456461748282	-0.0950898261318166
0.163657333122176	0.182021846253117
-0.00176329946448268	-0.303416221795209
0.287113267853141	-0.164228370664281
0.465487800135537	-0.377293251466022
0.236311672379669	0.134597717553541
0.743105204984686	-0.30802714119602
0.13668777912518	0.131961852688743
0.426750877413806	-0.119441180878861
0.860247125089502	0.0674660560959907
-0.283887677985478	-0.0924313339027212
0.464715048585987	0.00697210146029572
0.705425622403731	-0.136013784661436
0.368877457290115	0.164570730551622
0.353649128636931	0.21503051658409
-0.0432379105922568	-0.291414682289949
-0.014398667069823	0.447174627478791
0.596670213877538	0.134185966637501
0.239697049484171	-0.313048890033979
0.687678577965218	0.157592663034941
0.120229942634284	-0.0208335326623403
0.345084189961621	0.0907598817477721
0.67975267961107	0.272585936293856
-0.127135729039404	-0.193370308378565
0.458891225139958	-0.247582906383787
0.260485744840138	-0.158596670566444
0.258950701761815	0.399352758208055
0.15733257709536	-0.113867385603851
0.204708977573709	0.03546265863663
0.328555586471612	0.167790300022545
-0.0692765724541253	0.232730497196607
0.48267828231354	-0.0338411685170448
-0.037672807361034	0.120092975042163
0.55888616295254	-0.200366422085652
0.610513981509191	0.00537184565999654
0.0829940202625838	-0.187719593204049
0.0349603582802235	-0.0647465414063306
0.638235294371329	0.0280936773270189
0.525284928432067	0.151619697705514
0.357083424183981	0.0544544301603788
0.224081601484386	-0.29130635518905
0.89545136549501	0.0554276706239553
0.106060609109708	-0.0501419553795711
0.446950650989853	0.152717060396264
0.391784347798222	-0.038823540733454
0.690177895763719	0.039820209698102
0.0096159359183918	0.259369100302554
0.232414778566611	-0.0868280109120262
0.421968478781917	-0.0392531112018509
0.0797005438932501	-0.126631541142577
0.0671900742446369	0.28161163201212
0.117394180005045	0.112308212476244
0.665087884208302	0.255673514586537
0.664687929261184	-0.0422642518099001
0.248915044784439	-0.160480587634726
0.0261476270827643	-0.039879260620739
0.313095846986426	0.09029765700573
0.725358984551887	-0.17193096019125
0.56896231965689	0.35606585854112
0.767725553138956	0.0969896038985908
0.100966982984533	-0.346293131961997
0.376948537826359	0.266880965891714
0.105427949199123	0.0351469536821354
-0.0450384706024571	-0.221946384855633
0.365656522145739	-0.139872939325779
0.357009132222453	-0.0672358871008828
0.397759932708486	0.151267137706728
-0.16588706416969	0.0323621950845991
0.523942481689014	0.155024869800765
0.817139918000681	0.0209721881717934
-0.186570304125003	-0.16974105283792
0.517567799062964	0.329235128517042
0.875262134206594	0.270471675617465
0.399621377936898	0.238474887765266
0.460828907808267	-0.154195090808032
1.3025712654623	0.116483187139321
-0.245609852052321	0.112623611320808
-0.0450809486222398	0.206976377654065
0.342961397103207	-0.136332763263069
0.0487160741318879	0.046080821159145
0.979626504424998	-0.351805058601076
0.471092243921667	0.123710783487016
-0.138577659992178	-0.127126634445777
0.198949957797823	0.181536880142198
0.43026144301767	-0.0886777574045151
0.835404906677214	-0.114719558528551
0.486303244163099	0.0320655995061922
0.255689357994917	-0.0026953810469971
-0.0475242141030227	-0.126079095328336
0.093992860367058	0.0812783499718142
0.163034379015228	0.15429143596813
0.303955858344508	0.0991223158832079
-0.389240566316382	-0.330766171525598
0.531393200984366	0.264438936873338
0.666419400786085	-0.037213157924738
0.473371053337024	-0.0548866521858481
0.0793899554748649	-0.305756961145408
0.855942121188748	-0.173735146575387
-0.109465081507013	0.140674016607888
0.232866067504443	-0.0614796983769379
0.102356075830251	0.103209950839115
0.671517157035229	0.13239606728171
0.555057047071109	0.063140347918553
0.325232249512926	-0.241594855490505
0.256093305227347	-0.00874685690861373
0.143852192539061	0.154159136459533
0.615387567678615	-0.114022138009312
-0.0268470599834447	0.0928096303304286
-0.237393891685278	0.0126023578756431
0.289562149530429	-0.123546077742353
-0.333702048052919	0.086695958298061
0.509193534150864	-0.1038660311824
0.584013801753957	0.184891326185985
0.477479548912861	0.203332509245575
0.409758442273447	0.0666346612078024
0.291202742862647	0.0491381871066639
0.41408726326348	0.0350979561163268
0.320025628802819	0.0673644940593829
0.43655778560133	0.219516800360387
0.538762733466161	0.11598722546334
0.0235151668381342	-0.0700733125731536
0.166601977419032	-0.114357831010443
-0.000529700803271472	-0.0881362401485878
0.177658170912398	0.322396659119361
-0.0256602626015007	0.0693650819038805
0.0601098985530441	-0.0639255487873349
-0.0307220381959462	0.0502096033770859
0.24702151869201	-0.0642178636020106
0.821924812723461	-0.0565080247298967
0.568662960239067	0.232243747771717
0.348034114885235	0.04065944676498
-0.4674966779795	0.1855297702408
0.396988311616062	-0.00564809221593048
0.368200288196322	0.0228317465207049
0.433046395713872	-0.105628711174112
-0.100184771003002	-0.0132121197919524
0.296339019454575	-0.0848278478434903
0.22807756598967	-0.0434989704826463
0.214966038597135	-0.120438465288717
0.0638208511757401	0.127007138379582
0.395605387151863	0.0728481034887063
0.424950024561755	-0.0724550477404611
-0.36915640995029	0.0418592742832649
0.158692464560825	0.124245162350036
0.433238519035351	0.235936802660169
0.0439715033895757	-0.160649177531147
0.118411895606309	0.00554236329078931
0.105263980720238	-0.0155596935839443
0.566946824018693	0.21973760340427
0.101280311058504	0.0489552514275314
0.455910644945562	0.587301993523178
0.124262319608085	0.0706251656113193
0.248890507648758	0.276073802090213
0.221953233906195	0.140358716918823
0.500197898691201	0.0756902869192849
0.326576653100786	0.221866163374521
0.537367032133507	-0.349026175488128
0.318590693138923	-0.174070940549774
0.218633457347374	-0.137424663143237
-0.0172485843980415	0.0509184138268993
0.344564613458237	0.162905150606584
0.775195341995819	0.0847819078170368
0.335862737387282	-0.303067942419957
-0.212719643938887	0.0143657077457894
0.613768323564419	0.043858828302163
-0.0848917458104022	-0.194672859711447
0.53562803453416	-0.0105705745835853
0.00086420656629308	0.0132173134059698
0.348262456424129	-0.11963847051597
0.655566343864161	0.0645166402054055
0.356680254745416	-0.0830960783251109
0.463458742696088	0.170284916375636
0.57087688761901	-0.198061224538801
0.67532190115388	-0.133464213308018
0.371193636033502	0.00234268252821417
0.317622468077443	0.0977393579228552
0.418767081815914	-0.210479147228796
0.807825802116769	-0.223936950480978
0.0744754692190949	0.0963313865340523
0.309678608156768	-0.126600299858465
0.546298586365985	0.0300901769251575
0.385439534818765	-0.112553917471373
0.199101298039171	-0.031189240640857
0.106502382468557	-0.00768738221192632
0.690566336947674	-0.120701751936644
0.296047634496145	-0.00893051923066764
0.444336085387475	0.107246722905932
0.0839008888656769	0.390618940993906
0.127896796905675	-0.0337088204856038
0.500423416975402	0.186842694686814
0.53032655024634	0.38651586849242
0.205592825290091	-0.0252048844203851
0.0257436106201175	-0.283627378719123
0.221333112784106	0.204215826142429
-0.196456416488456	-0.239515591245719
0.0609134880863519	0.00153963789373929
0.375087028738592	-0.19710754478691
0.159478850947231	0.0566578890174679
-0.0667683683847322	0.0916923703755573
0.413803791158461	-0.211240294774096
0.370027053332016	0.257941314010508
-0.047766830570622	0.124170805053083
-0.40847017772065	-0.0576524144270823
-0.356850290833783	0.0367161360682307
0.196098486238521	-0.0627351427676106
0.0242624339105227	0.0636790354103715
0.483628283998344	0.0958771199465863
0.401926847339922	-0.128651791520396
0.860995680789425	0.0133553550681453
0.27562287845328	0.204886614567356
0.785182572008292	0.0586678161787688
0.384106798715245	-0.190247370481855
0.315878024007568	0.0172879266520693
0.309332074585707	0.0822143951013135
0.471901880898433	-0.0526199315135885
0.52044274887839	-0.26028616407672
0.121738780533921	0.14779886294857
0.00857334452180435	0.16867038169086
0.447905129709065	0.0615995403100871
0.0939645037558161	0.104193085895846
0.492635725618621	0.110171741795479
0.567927737176558	0.0924530860915096
-0.0508278053865329	-0.0289461559675683
0.77808951491818	-0.108570388696622
0.800987933444908	0.0434128929134802
0.488107049173792	0.171091266632739
0.447246204221194	-0.35141024672101
0.196401957938268	-0.407227805431542
0.525254537197301	-0.148132156895302
0.242476261882564	0.281765015373771
0.486521073743259	0.048118946535925
-0.126825050160214	-0.00692039383863684
0.330311197609951	0.00474076839550458
0.232238013754521	0.291931769638216
0.20803229481086	0.0347393056481836
-0.00482199970074913	-0.0908488512930488
0.129613154482818	0.0937867105658461
0.355572156999128	0.0046162150747967
-0.0657001653044561	0.199277711161265
0.255673123729126	-0.0589696445763613
0.947975667588214	0.110298811203038
0.227717386302752	-0.11871743412593
0.432571319043756	-0.0225006594700444
-0.441357893119338	-0.335722517254803
0.135116941932416	-0.171419765474178
0.27861056419554	-0.192557424905624
0.297972893357856	-0.279296896878953
0.207118978032898	0.0510454713017818
-0.0647185472666989	0.166490365802727
-0.278452048557162	0.118066999401427
-0.208843370787724	0.143467523670198
0.435570105212528	-0.0351206894424257
0.656846358615379	-0.0130095731803774
0.138752925368722	-0.0999314465892902
0.697001804047168	0.0522992535127875
0.671634073518763	0.18774642147879
0.286627696238239	0.12671123114517
0.354071161618652	-0.0331532376058646
0.547997379117142	0.017785129747897
0.181155619110985	0.376453159161361
0.70211125583834	0.0758341907444915
0.541678315547689	0.205789597625721
0.443756388584244	0.560256517718008
0.231774931242458	0.0546507364852897
0.819352142793864	0.364350739888485
-0.134819503120703	0.00492604422488521
0.186891905978252	0.123532928498406
0.339205178576116	0.176054505060328
0.571498069139079	0.0237523204126945
0.361483978431454	-0.126959079233246
0.720202140696577	-0.0117381688656391
0.571984324333679	-0.234750281548547
0.338165889702608	0.0651654466711782
0.527571335427004	0.0633867310931075
0.404200780918967	-0.00748387795225566
-0.10909080639599	0.0724587594550876
-0.0234300246057338	-0.16780444079575
0.224422937121099	0.192912830089346
0.449940496195985	0.0855119928618064
0.000488758715326396	0.0810856252618986
0.406148840605864	-0.233239296048311
0.750760781251326	0.0184576394830812
-0.0273551825086525	-0.355767768423318
0.293574638769	0.0706228248770473
0.245279065707538	-0.000472596078993106
0.773011095982729	0.301912005132373
0.432726046465351	0.122275955283246
0.360543986248863	-0.0593130947681382
1.01623900400863	0.382632133067324
0.0358345938949875	0.0597438564273606
0.0782320500562083	0.0832037091500977
0.14176821477696	-0.0649823030186619
0.473084643532092	0.535811831220379
0.155759289133432	-0.0122803164684788
0.258055219635221	-0.0369888113372711
0.718488844646858	-0.0817870687037088
0.223251235277526	-0.300499646835167
0.306712736698512	0.0832973660461761
0.105378777591476	0.223072963586481
0.470908473845757	-0.209426743604447
0.350884251816563	-0.0579062916137059
0.865713017975229	-0.0702657181887708
0.514764971130313	0.152947773307645
0.0930201108289862	-0.177597347355351
0.36375103512674	0.0743671424427274
-0.124281489404987	-0.269822309090484
0.361798544795771	0.280670515073614
-0.146715065214242	-0.110000336277786
0.264112974747465	0.316094236003074
0.62498389947394	-0.102045442227545
0.147567599606691	-0.252662481017378
0.366663972089494	-0.298381779829149
0.265351355632069	0.066680745952841
0.169800596094308	-0.0470353259897022
0.068079329455307	-0.0605086740278107
-0.471846353783462	0.0986010607781917
0.095909333385386	-0.175126878629809
0.173869780823662	0.10836260617853
0.448658184137238	-0.238662384971819
0.152371009621794	0.0210720259873931
0.196890949521729	0.367524669483269
0.156536866922773	-0.555042947413301
0.223328499681181	-0.110134707424459
0.60298893924688	-0.161161359053255
0.702818854248375	-0.322818605431853
0.400000769598469	-0.181992459565689
0.479429721751257	0.0997649185431282
0.10795913415547	0.00808632246439499
0.385557097442325	-0.183057206972102
0.0197751120194986	-0.0103979739169334
0.439084528724128	0.420854568338858
0.418364964164543	0.113998066333779
-0.206113230457255	0.0456404544178781
0.399172575065902	-0.0841631267948092
0.0279923923579596	-0.141014120441607
0.237147833419415	0.0665431544789856
-0.0490614678770622	-0.162370280749472
0.411383812281441	-0.20645932492231
0.0436220626206298	-0.15118898271385
0.193756508144408	0.213398056384171
-0.0881865782592647	-0.0335483145492429
0.46907211877135	0.132368929105002
0.298225441337864	-0.00136884841175072
0.68843550435548	-0.144845748608277
0.357043889016875	-0.0289513391786727
0.192115839320597	-0.00756564902636639
0.0764983709891721	0.104129701559657
0.156330068894314	-0.318282048282081
-0.061880882386164	0.115837633750912
0.718247651448246	-0.0452842914187491
0.472158796931065	-0.0754239067777741
0.370850262221003	0.118206097235285
-0.0415712280514746	0.515896510639926
0.0516283815701272	-0.0547701605220053
0.338562820865475	0.138189991104763
-0.112617160923812	-0.0027553148109008
0.6540929395308	-0.294171966930093
0.425968835484107	0.0493569222489514
-0.121611326075454	0.261522277333453
0.33908572283588	0.0136025291018931
0.225520296210657	0.112505701000877
0.695191307517855	0.143318199594347
0.230602089398737	-0.0360480314991604
0.410206958161413	0.057556515022085
-0.181307186043044	0.192390035278828
0.430771157446384	0.0751044455755226
0.0416323274715829	-0.217121180827942
-0.257910153513765	0.249271241694403
0.220876430036826	-0.0359557017500684
0.0855780374811026	0.248917239928193
0.143768083674196	-0.0766510252404486
0.194996665542238	-0.304966408284496
0.0722395840584686	-0.133774871945572
0.344392144695975	0.131999615747467
0.532975334166268	0.00630699413986045
-0.0242907493370776	0.162804472669123
0.155689283928043	0.231776718269755
0.127791726185677	-0.00529877969195278
-0.168606783731541	0.229321256263666
0.411066838935011	0.200825045601758
0.301513457668533	-0.000263965751427642
