X	Z
0.565962014963681	0.422958723119156
0.563347652390101	0.503809000962987
0.525369506598072	0.427374702706194
0.501139441269863	0.499144847503563
0.154202499109393	0.44433868406911
0.204216382272765	0.374818516934127
1.2408986007243	0.454401171340894
0.353605799994116	0.622486096735853
0.524696674664349	0.328089713169999
0.455361341371307	0.652237448039516
0.675115051169353	0.653299133007653
0.371516810669471	0.78338062123706
0.397783332743689	0.517940317603396
0.461825709427215	0.693317930408975
0.451231325541371	0.23242474395829
0.469762812924395	0.591298675061878
0.881622550570401	0.813329242333113
0.540438781053468	0.491490209227869
0.301978574203055	0.526585613412278
0.313128651513097	0.403028469231262
0.572802216261953	0.697953069026743
0.718254288131076	0.367960755417515
0.246034052127218	0.268222398793025
0.724611948797055	0.53508756907272
0.357224598761626	0.671498145156583
0.665874915142125	0.349658419193175
0.487062470210981	0.495099158456679
0.564706860876463	0.285368489194549
0.414593153450621	0.226166684245723
0.194151506611014	0.458711986968659
0.651930360578719	0.466577754184309
0.539376934146468	0.415863075197119
0.558499190582142	0.396562491538468
0.616078758972059	0.51215146677229
0.481980707166399	0.496417433051772
0.656164559436482	0.514440486607579
0.300198913278961	0.453375886181816
0.45455145589136	0.551908411463452
0.522010798135942	0.442238372516361
-0.143573098424964	0.713960505602331
0.449684818869947	0.671298952898124
0.843249958657348	0.550109688466259
0.267686839597263	0.49054089908117
0.410241379074597	0.509696673802275
0.525487808663447	0.729302584345929
0.357209203134033	0.561006158065053
0.54061903195724	0.706385789892949
0.711959031813069	0.736592134470124
0.866555488532823	0.48954831465316
0.352850692132841	0.412925585197639
0.975303640013613	0.508417889455584
0.968069681905104	0.539505534716591
0.614729937977474	0.635418822575464
0.595034429772704	0.521329630114754
0.206750979448022	0.62154464927226
0.610480283841773	0.47473004139125
0.556042154864042	0.542570936127523
0.731473292866354	0.818506596127354
0.294872925599555	0.445395451918847
0.644589757631003	0.442318984043647
0.436101821865137	0.677093401661736
-0.0724730796048691	0.21422912684894
0.483676281650886	0.436886707048355
0.284039672916937	0.391462644913248
0.402335927140849	0.609280261111762
0.345028775382519	0.396466365089767
0.522177301183827	0.471257852522112
0.177721841641153	0.481750680136086
0.307839017279949	0.354859911458781
0.350405979510979	0.469861480078578
0.985668977177698	0.214289860179434
0.117085037649855	0.423975176218003
0.494732191530329	0.578612894404844
0.481236695355841	0.367660197017069
0.687702911108404	0.386464144678398
0.228995250573718	0.588992368508353
0.493981164377793	0.415028748783378
0.633475542145324	0.500191333289584
0.435480608568296	0.428300705476426
0.841144835586965	0.463367188908697
0.709825136672822	0.76640554467752
0.415256914265506	0.594198599707639
0.838646359324173	0.615755639890412
0.507386560265273	0.483781883707734
0.917394109143752	0.407498161031989
0.669885703525252	0.484640665177685
0.610958387546569	0.629034345081786
-0.116560101495559	0.279793691877035
0.528844174104615	0.260495232556687
0.501220900220559	0.581616509545787
0.459593229926958	0.349953153327537
0.53800063602827	0.657815864794027
0.661521842372578	0.374237426335484
0.456862473283648	0.504933999034033
0.46161573401618	0.401599221190129
0.601770634208115	0.625533038321952
0.474769680445508	0.639126216393637
0.468658378117658	0.600743745895895
0.297097576357492	0.462370875785099
0.30439876853128	0.265360697917878
0.55626712512897	0.481271556574453
0.563478129050028	0.64988988558453
0.562608149699668	0.651257871994837
0.909933975188438	0.677203029105188
0.564848761778508	0.629703166226673
0.496911346636729	0.75036590058572
0.365765125137562	0.509390366524152
0.151794582216619	0.422080922286354
0.595012201538559	0.680358416673921
0.712296372706794	0.497118302346575
0.47112411654147	0.293197898180709
0.764088992719427	0.486443906717951
0.740261688309968	0.518830520503496
0.416222437034561	0.62034756650618
0.571003312863103	0.488646587167274
0.851039570794361	0.535956478446199
0.259594192890273	0.54746839263847
0.476449595869619	0.352105497947791
0.132397061277882	0.405972486733906
0.862640830103826	0.508709588154662
0.747003888081139	0.300811250357672
0.787978055578748	0.436210115832175
0.405541770593838	0.33992073361407
0.898355893596975	0.696255253755165
0.511787639108171	0.308332691552423
0.540608332162486	0.623516882771251
-0.12128532929175	0.0936021518216445
0.629649077455554	0.621327651383473
0.314427168415562	0.78154058628577
0.102061167964959	0.200119515212121
0.552353027124781	0.519938358807256
0.52483656529066	0.438417188888073
0.330039154605162	0.836939245459163
0.780136418035071	0.499237030386227
0.256624618183969	0.710023747383791
0.524816592748581	0.401221549759186
0.771463130135771	0.524307919583132
0.697032080292484	0.326302828255676
0.50721896284416	0.394924778535566
0.302100010583745	0.668835409261359
0.670215394949866	0.299999278260285
0.585458295664449	0.433349424452615
0.467866555609823	0.351654868477125
0.380832001582029	0.782170155000616
0.942837021820008	0.474146837047574
0.586612942599823	0.666473522070242
0.197268355330455	0.533614232502224
0.749256606139173	0.34637939257286
0.946974009758025	0.591462014912184
0.218383499093358	0.499781521758777
0.254583926067737	0.38485046926021
0.51333485167921	0.248132084924015
0.453785876992085	0.493053198592293
0.586193120092231	0.502692105559929
0.584729015737182	0.327076097097096
0.620154054112674	0.616177254324906
0.77896686659789	0.320984303707065
0.49306215252003	0.663456824981605
0.417539923276747	0.51377696060172
1.00372670431234	0.47897970066737
0.640017134200015	0.265411051805354
0.216866837937631	0.326048276109592
0.320165398296513	0.539278208727518
0.509543438901291	0.805256838056839
0.410691906003925	0.672268174380551
0.475022363268585	0.493665088119652
0.558670439440785	0.439011673364048
0.515575967484242	0.401530387941786
0.74115225402879	0.27956607368897
0.744483784937597	0.502084846964822
1.0369982075004	0.589202289851314
0.431658884183277	0.473524439756404
0.290708488683322	0.432267844981008
0.827982969008243	0.573710274310095
0.673779800091295	0.468608318605345
0.71300969228892	0.419896166758989
0.554638275188609	0.437995267079276
0.223102740639995	0.342539873705668
0.347143033309814	0.501619392865971
0.415938174062452	0.70214990835453
0.454920061658089	0.355505379611558
0.631617759115232	0.571661463166944
-0.0391262896741698	0.607976354567931
0.499939584498292	0.447439403004279
0.645373870439413	0.24496970148337
0.706997548274149	0.633549747837516
0.340602127977709	0.561135216954354
0.0728346918712781	0.497077887589368
0.337656369486597	0.501872364842301
0.702937619499172	0.497708407203418
0.693207857870153	0.562131941644792
0.0463097945335781	0.731391115749854
0.390830130216602	0.537911116452421
0.680074259674964	0.568602155883154
0.366815021652596	0.707893098662285
0.605352666555108	0.740068161761349
0.411662825986195	0.531810679301527
0.138332773793161	0.589653689824969
0.711478814153635	0.582238782100706
0.674959050902127	0.355989318228474
0.769837883140329	0.530653167321478
0.687824306292002	0.557240129030598
0.120695563667926	0.52342873966449
0.945197270542201	0.509116633410813
0.644524266965088	0.564991186202168
0.54907743656159	0.539774380051541
0.541749426280219	0.721099144911735
0.619109851670446	0.726366108176212
0.530673959009184	0.523257021527349
0.532371301971121	0.565868905083563
0.505620954361426	0.42985094210134
0.497624064609741	0.506232750166621
0.271438364337065	0.453300220612834
0.35290986207934	0.669029537816796
0.406465737987944	0.393937899363787
0.564069942382222	0.555058628903072
0.815447418059906	0.380156482087411
0.303206723881192	0.367917480109697
-0.213203979118673	0.350064432788168
0.851586336804313	0.634404126690085
0.267223239517433	0.507499281005069
0.601090552435791	0.807131192953295
0.10070855092108	0.136171597671943
0.5485830647105	0.599591788184856
0.577088908224167	0.729112765351997
0.738811435098008	0.584697312000411
0.443724616681651	0.487037855503896
0.540384779283903	0.263113925915521
0.166620995891457	0.483722309075365
0.279449376040838	0.512171288937019
0.17670031496049	0.239094549026624
0.535820978729151	0.39105532571805
0.598169781040425	0.438149738476274
0.485918915214428	0.68125763698778
0.474265598470363	0.374993148721261
0.298798164395897	0.572908604798142
0.311015674262178	0.42630606103587
0.642335811344539	0.233597059278739
0.847697093871348	0.420217335140416
0.647231027686445	0.459612054391413
0.540823757945545	0.718154325887084
0.397432109338849	0.391246314951426
0.467587347309381	0.336971926933386
0.579683793959819	0.395600739859012
0.702086489876516	0.523067920901567
0.145019404565708	0.444043504319207
0.132237400882491	0.675047780953888
0.648709941139199	0.343697180317394
0.612061219329857	0.514225213885889
0.783560274381206	0.684582923030843
0.359266397053812	0.893557861560667
0.579392443073147	0.572603095092404
0.666860949541459	0.531833545135597
0.053045670831546	0.422725896897423
0.343268432629374	0.587593689167722
0.511301982208333	0.422911576003127
0.292256569496101	0.461815240429083
0.560118634494142	0.501043265508804
0.886652869853024	0.445492843173237
0.057205991629105	0.603236213113691
0.493660666469069	0.472995189083376
0.547740194978167	0.508593085730103
0.444017328742839	0.554461734467404
0.596538178505404	0.434766267095303
0.110499660208898	0.528096000259446
0.437675892929686	0.484097260644692
0.308445649165385	0.56622481297642
0.847755051134697	0.576887796869832
0.161777562292318	0.734526734595204
0.574408917452038	0.807580133277913
0.220166986164512	0.567486745951128
0.657510674893331	0.49307726928857
0.483637961304034	0.856487099272289
0.34407597988821	0.473175955233015
0.565691522394707	0.237154648631966
0.716296705459579	0.556726223464859
0.418495605306887	0.331869142622056
0.707618435788032	0.506138806558672
0.171379040484667	0.798808608902555
0.134693306753717	0.394463528608803
0.438030024446036	0.415054142934281
0.256136150684767	0.525943096429657
0.383817282942455	0.0768078895125251
0.219966555261705	0.439263056268394
0.440462122880781	0.430205062620335
0.459110618587693	0.582086058434556
0.760202330520147	0.559598010941171
0.345317816826213	0.665258140315529
0.296112722284633	0.472235538598463
-0.0383661825662354	0.473835968419488
0.760227698644027	0.596775266309648
0.598742686454024	0.29668971790473
0.375895600765934	0.698396295740024
0.327318830548521	0.326327154368553
0.555434043244242	0.404943996553149
0.335383862042143	0.565272021993004
0.561580183393612	0.332630630387854
0.725436224060412	0.749424494671497
0.460343007341876	0.460825792919521
0.815339399352913	0.675891449314723
0.0568864031894976	0.517994210287518
0.493357807313448	0.563263120648061
0.508459796009888	0.572572698192463
0.565899417476364	0.413572415725662
0.203768423495924	0.591060092462036
0.788073537573358	0.53140880100996
0.841259858969672	0.583441564465178
0.760409670968217	0.508950609297535
0.46089198908301	0.235181672877343
0.442993562949641	0.546474819226007
0.695998532420229	0.666422273701006
0.342298480473211	0.356538163154571
0.231999379310898	0.638202261191258
0.706711796937683	0.485656737636931
0.349437731622559	0.38264895169857
0.427826479150126	0.5430373639053
0.833428952288955	0.403768742115395
0.390871999824251	0.452853519849232
0.223531567112624	0.379385707801165
0.555152301357291	0.83354544136951
0.623560657300114	0.611603494478303
0.682704661471839	0.237035523758704
0.706275056329103	0.388835239997605
0.578251129705164	0.647059443340448
0.791321020998137	0.535995601741079
0.791196595673898	0.500172555465204
0.411683202890561	0.636219307921288
0.746876727317205	0.68930979322975
0.562539364728752	0.298800641219188
0.738724316794738	0.301091376931379
0.226013497284254	0.274147023197829
0.250468780652463	0.561276063240858
0.556510559412782	0.430540269401935
0.833985423672569	0.524120322411331
0.306906498781628	0.603334112480658
0.620451530595345	0.401742569276718
0.377812467494453	0.51905804461398
0.591283357771628	0.500682266017042
0.458382230737266	0.460750597243206
0.395886543764597	0.582886631499779
0.759480908611042	0.620511342150648
0.459166184351206	0.537979296853231
0.592189918747212	0.661511116235556
0.695051669941889	0.33743636765909
0.223342708425933	0.517743274409623
0.747472396990519	0.520078471149999
0.202193145694255	0.56711757973093
0.358319782458071	0.345671041765974
0.339685415146127	0.357304356545102
0.683280489928865	0.510305684361544
0.620626278556771	0.44532185431232
0.330068244370489	0.256373787486274
0.235269592083328	0.502090214638256
0.794425680397276	0.424246163584885
0.54184792137984	0.543461333746511
0.390805777280445	0.508522219841762
0.187658970985509	0.544700654736442
0.155647428063074	0.114107672569637
0.708324146653208	0.652615198478265
0.562182035008504	0.348656016745918
0.486827229049954	0.713455149994766
0.569262393631051	0.396100434049656
0.211756127009308	0.529903679553988
0.472379390975831	0.518426155304979
0.254871982767194	0.624789312596487
0.605344219928767	0.720156693077387
0.256369912944186	0.410346283674016
0.441261229055795	0.582348595879845
0.681693490957612	0.410572838598302
0.352322013403439	0.533891880859503
0.121464731720773	0.205047381836246
0.450484248691093	0.378265539419262
0.747076856630821	0.685349152521051
0.687602259904983	0.775325403973655
0.584537818849237	0.486575680907871
0.784653962562854	0.447297733040686
0.596955224927456	0.573562257858992
0.734128856080741	0.479528082302283
0.133986454686206	0.457156063987161
0.493129517206702	0.638900128660881
0.373993343976293	0.240704814816746
0.385629225109296	0.292985806097182
0.473846598225036	0.858757937698969
0.40443508772393	0.414907646751592
0.629738180190637	0.425105292558737
0.676064205754569	0.766484939242105
0.415198329815813	0.60784409658084
0.515981988427485	0.500357533680143
0.58121991906303	0.701046454737596
0.398830313976413	0.424256098631228
0.636060323433575	0.682162894330347
0.692077992161609	0.811360335290468
0.629805592618941	0.398354914317857
0.374440432270416	0.840333186338608
0.521339563865118	0.609783120630874
0.567819185550379	0.470160909111398
0.614849368309332	0.504910598347749
0.641070164560419	0.486124699493098
0.289496561394202	0.65423947861525
0.387824037448297	0.575153495959942
0.0484274490544426	0.456538132260074
0.870756470832517	0.584145312606991
0.440785114835924	0.449317186512298
0.687949904246743	0.629564599174761
0.358861657905343	0.317875896860368
0.337327754191481	0.460615187354235
0.860750975467279	0.65019613521694
1.00473911848708	0.688261676392744
0.642807257887412	0.548835549896677
0.51971846981017	0.222336778139739
0.519081264211705	0.599806460558041
0.956041523855295	0.428955668490963
0.18430055718737	0.527401149869726
0.502214159141818	0.709313032780597
0.265491298465666	0.385438125807785
0.427588195654953	0.680257752723398
0.367260174957127	0.381526245886216
0.626851158951449	0.508494092132601
0.817383112632634	0.363304133644888
0.317400613139486	0.693041102347519
0.0212475237151469	0.633124912745532
0.379167612270517	0.619750950167768
0.493938638398849	0.919120836444888
0.183087418114978	0.749327346439949
0.376706329484384	0.52734508542503
0.712322142454474	0.464416874152124
0.849136472413178	0.590487297670282
0.446541800475534	0.633723742954487
0.380631629393328	0.55767715240421
0.948440099278468	0.728131530560603
0.456050772618044	0.551993178670328
0.0952503898425685	0.680444950802671
0.507533778892903	0.680507891670695
0.998479129355041	0.475553932905193
0.662372114872802	0.315120472055688
0.571608803716224	0.31265692872067
0.144509658903277	0.683644447704029
0.719702113565932	0.458512820374606
0.362415931823539	0.639669191989811
0.628487968269985	0.502997033080686
0.962961954776936	0.545853303217315
0.0109665721845695	0.37509013870247
0.808874614035224	0.685589056583098
0.582358053474859	0.617466032989093
0.496666079243659	0.487418574648527
0.385874793681398	0.71386661267981
0.252916037965192	0.410395399699512
0.346622225890774	0.426313542621972
0.309999895840443	0.570824400164364
0.44149042520513	0.381755434052726
0.48760310727507	0.268369633911633
0.558884655754449	0.15724900638741
0.097009127059142	0.55151432501446
0.71042835567478	0.303948031181284
0.442794008665779	0.479678633152774
0.514842908849358	0.378004713592511
0.419341228426987	0.138508139626832
0.730664115900075	0.557524054637635
0.567664201047188	0.386835461606624
0.506176633469122	0.313429113963232
0.522138910707011	0.500859067725462
0.224844909439788	0.462641102233282
0.72545219157424	0.744274168524466
0.745317358772706	0.448884954076581
0.193749259954448	0.620749723220706
0.675617010860329	0.679178935538199
0.601274408331528	0.617055332376096
0.501467519052124	0.644115493986113
0.635188840951536	0.500519410646714
0.382344134238992	0.784485021915622
0.501749558774108	0.409476562844074
0.502584881922682	0.488425821305686
0.747068523956031	0.380244610658576
0.545267929367966	0.499519929526984
0.272908655320646	0.546454705037399
0.605238696601377	0.234198137171362
0.695213018414012	0.399373319192807
0.26458095318282	0.442253739241018
0.773506269508607	0.700928413741953
0.571999185603289	0.514854694520481
0.359159985366914	0.780170195482086
0.460121612188573	0.505171059711751
0.309713602639511	0.444830514403711
0.572086667401394	0.4745129071224
0.303844903794226	0.75314412450326
0.617534912716678	0.48124521841755
0.0936151439710564	0.775052782010687
0.525601101543823	0.644600270139744
0.64815605651183	0.470693076142064
0.656052675882486	0.538475882368066
0.494280609380143	0.484789706628601
0.449180203890724	0.427965401776802
0.626681972905936	0.462086024430536
0.191320633236506	0.596449311879769
0.255390134705545	0.562877761538929
0.370101797616435	0.596839206132651
0.808726032023403	0.541716362894686
0.517587280158354	0.620782837549175
0.461833332848756	0.499648548294049
0.709376822374857	0.621521622384663
0.564513241330014	0.505210996393688
-0.107398432408169	0.722876709294192
0.553292038931535	0.488895818112487
0.73583633143867	0.33153409442641
0.281666687672344	0.533005665971473
0.53255932069565	0.346540415539456
0.634942448898515	0.544264320389023
0.319797636183322	0.268146467765103
0.272965965696023	0.295331627119489
0.565796675206323	0.483069906985736
0.491473761900934	0.658289060005892
0.697007807302255	0.271055834732688
0.24648703263637	0.727806705120899
0.616762436055315	0.702753076577889
0.676923314916407	0.425562026811069
0.447326785339793	0.448186410362268
-0.00331793741674679	0.654494376916262
0.745304569847778	0.28929513243511
0.846969097299633	0.441129824897063
0.46906846914632	0.639690175963648
0.512172919969056	0.293503344108483
0.690117841235703	0.48682116070846
0.631223945273603	0.627753677572367
0.419315734771985	0.529530453245773
0.61073100904292	0.701702873166111
0.556414875474215	0.317314035000966
0.830972445225047	0.394193328497808
0.659704733780386	0.625509445126681
0.467404444545711	0.514638663649812
0.145324724072451	0.443488828689467
0.431510674782398	0.271668270763204
0.434803983387532	0.549248538331322
0.406799021783231	0.591019009704147
0.210484525975193	0.471711896652904
0.655978880381038	0.507458976125901
0.633106015081637	0.388578840011108
0.33909350985059	0.740904966929883
0.35097988962078	0.275676176122199
0.297707995494223	0.506356293303266
0.85018132241231	0.499276146828003
0.496431541998867	0.230380682067912
0.795119559738712	0.280242080123203
0.373184715026944	0.338414428886282
0.5627019694516	0.645342581825671
0.392898019730689	0.641425541561756
0.584082205737963	0.665544540573837
0.897089383143176	0.689504419202637
0.529003449036876	0.442278757390023
0.589719006743048	0.383156237194893
0.220017755673951	0.712087012874838
0.463376778518885	0.56630997559403
0.877528562524235	0.706860372672748
0.699231320408083	0.335197022610516
0.638079969153621	0.590099486432957
0.558248481257326	0.557277271980341
0.338165707471104	0.56375122372346
0.527687810337426	0.548912485008835
0.422440037785059	0.436516964002159
0.712407765035218	0.471442819569116
0.260413780153133	0.261535713559394
0.62868452554103	0.621138301018986
0.388219030076755	0.526908259437152
0.366877682156849	0.638228622646386
0.312535312950571	0.477562226564977
0.590179433428439	0.445321160400049
0.64439728632773	0.549489752260095
0.485173563554132	0.430900354209534
0.776007335192913	0.506794181392681
1.16560280509805	0.505579638389842
0.386625095575547	0.266440875062261
0.393202209096927	0.423428842649478
0.682568098173231	0.453240827782586
0.337135404169634	0.526835950792049
0.693542009195497	0.642355168395729
0.570200302012286	0.641929867815462
0.493317871584329	0.493264787315024
0.325187395075654	0.317449909117303
0.437343909864945	0.734442871179285
0.500688745662363	0.458191137298529
0.755634151168599	0.551397291482106
0.843205794432615	0.301982620695935
0.182004072289585	0.30826313965542
0.683540449646524	0.478191976619068
0.361415495143175	0.455381417904412
0.444203656822467	0.840104345755569
0.627330779260354	0.372745485670921
0.499130375685332	0.729642672035113
0.853767105627034	0.597898844980181
0.264737054636859	0.227269026291647
0.445094360918586	0.542667233298058
0.630411484710816	0.705293827400319
0.566809285980389	0.614975921392485
0.398378530120831	0.590923587062597
0.450875520236116	0.360272484887694
0.755217086376382	0.775522539084459
0.425894942194835	0.540664250496293
0.816833368244931	0.19038345888495
0.67660507329756	0.520069600745071
0.687517484433891	0.403132352444959
0.649776442344422	0.648029390537439
0.828814089733901	0.450492813469783
0.394307877191774	0.486690719699901
0.391735059848502	0.714400651175185
0.854873279516385	0.528557793992402
0.514602248688506	0.602896856769556
0.232559565221332	0.150337187278469
0.694453214678117	0.681551253055296
0.463120822852541	0.118662931386264
0.561684114762561	0.570703838728774
0.586983492950708	0.767712092168125
0.663911066162434	0.650007414104559
0.673814614470423	0.450814829549025
0.334739615560972	0.355109622909326
0.224434761162547	0.533344320181554
0.966358423122017	0.227890008963145
0.742830932816975	0.497296371135333
0.958135697536657	0.203297659544997
0.33078248077205	0.593056280899443
0.535439993138752	0.537354480077438
0.460701767700595	0.335694905151323
0.258338274078132	0.402842126706491
0.154413516261427	0.63726350940447
0.385464313161142	0.484496860871864
0.436368724005227	0.259137373109655
0.54972652785746	0.570307648924889
0.741687037964946	0.318929158305998
0.446589822844248	0.494935383976737
0.515553095430508	0.47941614403063
0.55293396366356	0.357489203420517
0.504613109604846	0.168300854997601
0.859603050023552	0.69575650702518
0.341632379830525	0.574206389546566
0.381396304841209	0.635527657158728
0.694224667712352	0.593559004684044
0.267355064747765	0.748709510448952
0.7849860713325	0.49487626941612
0.57620296948268	0.297874953150309
0.513516758703629	0.372983317084851
0.538675581890113	0.525217906314749
0.438891845502773	0.595077464009896
0.239493236300558	0.69344017825298
0.486225374124973	0.54479675735034
0.613434073457512	0.83239379882718
0.654408280103559	0.576684903125541
0.292973618733922	0.490247528726665
0.504976805673774	0.411761286442155
0.685952877997442	0.578613976138294
0.43274431289839	0.648229732413766
0.471532442243713	0.501908679900124
0.782796254824846	0.80603888965749
0.329539880887446	0.596759015030501
0.951616620585265	0.657479750280496
0.798600221834447	0.432676266665429
0.308162074158278	0.482001064008343
0.519509523299118	0.203606604857737
-0.105043147593855	0.723525185520685
0.722599069555429	0.651134964045324
0.287833569948374	0.610897632777015
0.505165969052192	0.722030415488418
0.890850215391104	0.461264901294516
0.641844722750183	0.412273195040138
0.46492834379371	0.346644007447495
0.645174941383283	0.435943956933477
0.49463454138436	0.576281912371673
0.188215180578694	0.350188281952118
0.531791482637106	0.619020322649436
0.866075314991152	0.506327078085917
0.615108868924374	0.430351879586917
0.693259118813693	0.58251694419264
0.374071753283572	0.477660501983868
0.372131151600007	0.401747632076673
0.475046656416879	0.453930628257725
0.357020262965924	0.430231989642397
0.388121901493733	0.467995998948334
0.213393284134601	0.708785192020592
0.370083245150558	0.457160494617119
0.74804313742414	0.46295117320783
0.497777027070065	0.626870536974389
0.637680947512975	0.539056407103429
0.328726695076126	0.302661254304886
0.408964294360141	0.285437667821187
0.270109279323753	0.517690539298583
0.270925532695892	0.545417412956482
0.534412636104333	0.457687155916656
0.41130165630297	0.332341897744424
0.305920500321268	0.470597232644806
0.680624704737002	0.587062351801401
0.826347187213172	0.572438333793488
0.290196659314981	0.676884562523531
0.91320865788039	0.578109530578331
0.298136774438606	0.729191614246935
0.166800268885004	0.704919788638162
0.427521397375179	0.520733489166998
0.725237294946601	0.375752673865919
0.343538381918681	0.189345982171183
0.309764597598654	0.675137873947478
0.141723137638008	0.586521708318281
0.66470671166197	0.341146108848233
0.500044404026424	0.726128645440271
0.51740740407377	0.10968899957852
0.603696576489824	0.44464166705103
0.546350344682722	0.235940228579898
0.473216829405722	0.405181929464003
0.403629855185079	0.375336943925294
0.282390187791037	0.393227816756515
0.444483936927882	0.808903888926834
0.127574095096362	0.607841563524042
0.443672186116799	0.466149200062034
0.890435066700702	0.850188852060211
0.00031640398476489	0.234247459858201
0.48735790557581	0.348889223564074
0.244727284449155	0.368721608034512
0.454563066747602	0.379287502970745
0.54603756578099	0.39533305935716
0.177083728747832	0.567236933054436
0.266900295155048	0.466867883351272
-0.188047301903242	0.607529561149929
0.139434597108025	0.660952154779344
0.314686626956374	0.588132730320977
0.259941702593215	0.511594968424956
0.554735142479344	0.544289341053445
0.844831483342935	0.465262997146224
0.264046807270117	0.478630892129993
0.507629905889871	0.51337659887536
0.627534795170376	0.466746914175711
0.957859775149276	0.853456469195564
0.490563310854245	0.47381620530123
0.335649295669453	0.10955412033035
0.588986025469392	0.460718245279803
0.604253186462149	0.567815583675559
0.73016881391674	0.584840913864876
0.265534728834398	0.575829711243964
-0.214103471273882	0.396398578786115
0.596655141949715	0.459332169041088
0.750637595193316	0.41035218538616
0.307031526830596	0.172947165570339
0.169671664300374	0.742383561006312
0.344221458179165	0.813805259510031
0.340078314622258	0.675423686651108
0.479738819414018	0.314857830602359
0.344899316571989	0.418920210841628
0.589297307969765	0.524964013602005
0.576834608099398	0.281649059263659
1.17043968618142	0.435365740702921
0.363529726566558	0.400679377172215
0.71352793611043	0.441154190234615
0.216296697665956	0.702415235102643
0.362234655682927	0.545907181347369
