X	Z
0.53416688598626	0.202176020800114
0.185175743213682	0.62731235308044
-0.0638159103949355	1.00125695095986
0.264696250554826	0.436373046244822
0.783548106129177	0.48472780364159
0.295569866368374	0.495215808383701
0.608316843740095	0.410782062289093
-0.00405092937614336	0.541234113588071
0.521570582973169	0.725397941290496
0.0635126827293246	0.592121115180836
0.890067759078412	0.442512146340563
0.404915915713493	0.727820982405161
0.529474402321151	0.484182184431661
0.437217203866045	0.568023722004319
0.687816735541269	0.324541341773682
-0.0216159839383575	0.490567502954165
0.430616826143378	0.768825149566331
0.195908675934572	0.561305702814663
0.211882493849149	0.620787288111396
-0.120867637512761	0.864761435352239
-0.209078872230798	0.743133192051934
0.198367332479275	0.489298299111211
0.470188533034131	0.505025349218
0.0912518548893487	0.689601543333388
0.777890698987541	0.356601799679618
0.386931522926883	0.597395272404404
0.181272654496108	0.742713091359146
0.219862930234873	0.748825118024577
0.0885057046046939	0.587286205002224
0.656915065000411	0.0532442039560392
0.561647772120109	0.667938303930262
0.122999764544552	0.476740857073563
0.243552295168956	0.614378871556742
0.280879116438386	0.636515386329547
-0.180476425664418	0.619889064660998
0.287369016031399	0.683447279482288
0.193823179028064	0.818223281963233
0.1725845865494	0.711712321980936
0.0768309744720115	0.636762316292872
0.227823412293304	0.552800001790819
0.137106085212021	0.731011673117575
0.336013234712618	0.431919577582769
0.261040405950086	0.489351153846947
0.0481705713121629	0.76271169574347
-0.119961018340486	0.925188208027005
0.108772503778844	0.641063120496937
0.215514377826854	0.519777469161269
0.545256423649611	0.289037823494847
0.605342917231796	0.505285918718928
0.765425483693503	0.343425332487875
0.265060527004556	0.45837200326778
0.340325108664029	0.518024957185018
0.216690797441918	0.640119254316408
-0.244393743354781	0.379886803408784
0.375408758494068	0.192737733365858
0.0934916846002776	0.562825912180063
0.327376270098101	0.780725949743766
-0.00232995879424516	0.747503271611101
-0.258503360651599	0.494010729589105
0.0530631136262817	0.511707056846011
0.441507846494408	0.343166805948781
0.161477779297523	0.642916426495046
-0.0423888585464101	0.751382885577332
0.361860259873174	0.642969808934489
0.439291890382372	0.725897802127417
0.304390723564446	0.51103153879545
0.527821006187978	0.636689027486043
0.015917534099689	0.751737704856017
-0.33599075694904	0.933237427510714
0.260645877660621	0.380917545685097
0.185379596067014	0.526993771448065
0.315467228372223	0.357046427758873
0.515081903548336	0.821385695863981
0.30495706549038	0.48199636552331
0.00214603785166988	0.503265995955363
0.22564481004426	0.705952933253941
0.266867545817355	0.568150535785753
0.11620147007358	0.304739324175613
0.282443292274409	0.331609207067726
0.247962628781924	0.39120781503207
0.358984647409572	0.483708237118174
0.246142598047438	0.140368508488364
0.392497669738964	0.387335630312862
-0.000468528620544735	0.547636702629133
0.177391043020217	0.587684486701159
0.346213566674571	0.452761709769204
0.369950899648277	0.373163513996766
0.426836400113988	0.531588126603304
0.361081490673384	0.296966497494528
0.231332752817465	0.345378131698558
0.463468667983828	0.38210785327165
0.774438519267854	0.410063771672024
0.0973285291244426	0.508164243046214
0.397479007597503	0.404244734080663
0.452922438877217	0.611160556543634
0.138876535642298	0.481449230742122
0.181144333286291	0.659020217711734
0.19296199342608	0.714112691493265
0.130998473823337	0.607563973053896
0.449519264759124	0.607438340759155
0.262444082337745	0.645053372024686
0.246801251024412	0.538403893129099
0.425514958145071	0.489728309701524
0.103697396460117	0.803535939581491
0.329462986767842	0.460181397399585
0.275088066342553	0.536031488282785
0.153393735294753	0.49533971777363
0.34393279956272	0.446459802578742
0.56540746992531	0.464607997847974
0.449519113959778	0.223042767062035
0.192713461518731	0.626263365067253
0.488655522655916	0.578257115605368
0.45203997995547	0.26132812608118
0.340916293689977	0.254273936633746
0.0359229897390831	0.855113565927573
0.38775467326328	0.562296817893936
0.302076676566254	0.716263506624054
0.17018381534036	0.360383410799736
0.165104328996459	0.322218499532678
0.471571617368518	0.402452073163056
0.299616326695371	0.84216036855918
0.149747196376374	0.520514482720407
-0.428508166999294	0.594961078013426
0.87888961003363	0.517163739837659
0.16259325774229	0.542266728004821
0.388126161780825	0.374638638510245
0.501105359777479	0.409983418060868
0.278572076737461	0.248967372944474
0.409587580283998	0.545806569221179
0.46507832691144	0.347107268558135
-0.246033358823969	0.56675583838173
0.200055067694387	0.594241501078439
0.333695607226466	0.377732236902729
0.431886795516133	0.624239955651943
0.110686719092638	0.646159777010084
0.256115982769834	0.817858621320613
0.249021170275601	0.583271662399804
0.762464885338189	0.619761825706876
0.485811569428419	0.119788716386792
0.520737758410153	0.488698641487029
-0.432440770657813	1.04011166602895
-0.0927838104668024	0.618598300525203
0.635954004936845	0.36268059788263
0.361260916996275	0.306605253391525
0.578795565097642	0.728489739539191
0.239134363752736	0.325387483271836
0.63608256261966	0.083672073152031
0.0574524670979523	0.543883246971755
0.480741085132728	0.555518684336316
-0.243454911688878	0.582988714298433
0.443982944847073	0.647033617605741
0.180413373767342	0.391213090844337
-0.342858429194999	0.414982290162878
0.156584190471817	0.38754039481244
0.667964467768621	0.255124705017079
0.0979274892015165	0.669351204587963
0.128786065203603	0.422791941857049
0.323566295640154	0.530170165350021
0.145698345730065	0.552550217821275
0.00730853483985316	0.522499775644983
0.553100464113139	0.308726850744978
0.313870716494675	0.544915659451355
0.354754182158818	0.407211599312495
0.537538728332921	0.470646505807482
0.112629038925106	0.7317875657924
0.0174561289823939	0.654636664904208
0.345898507975118	0.417442048857489
0.436732096195769	0.454651731188831
0.278775323491037	0.643697621616822
0.0804446993259253	0.79802727967877
0.487100516998499	0.729243829068054
0.532235847386674	0.887715674824926
0.239026344509879	0.421091695201719
0.478743833573856	0.176967575756402
0.184966250948143	0.482788605642615
0.204036065482324	0.525749580807329
0.300158887262764	0.557473012379364
0.371421217785349	0.574099909791031
0.17797650615426	0.683360516847498
0.403409383799314	0.525519109141971
0.434424055372258	0.446655492986859
0.257811546864372	0.71460959171278
0.366363418805561	0.387196169745188
0.286644251467709	0.596928168252194
-0.213162609953456	0.92362891601658
1.02747896970769	-0.0442710524875675
0.331819497407708	0.439218098775253
0.53053648559664	0.306367580844219
0.310577924126475	0.598358361549561
0.429115547739064	0.251137413264619
0.24893412373383	0.560842968167129
0.143357161951847	0.583593263986328
0.193824806426234	0.340126458156981
0.498326832099719	0.350488852974419
-0.435483075591159	0.796961565872657
0.725856076853052	0.210328732720797
0.203199646688986	0.708693001623893
0.0304135984924856	0.311182905582615
-0.13274839887409	0.533494062115899
0.63294523341314	0.534178122445032
0.310856657267092	0.452586630284954
0.395001322262771	0.345567471895472
0.0847817366913293	0.613851689592902
0.410812688871559	0.589389433834776
0.132802790257962	1.19097898149878
0.471497976329385	0.557904278208282
0.123305923355946	0.746197181610043
0.33029754310084	0.443635089261275
-0.069313437402464	0.610208496291645
0.262640388178842	0.633965587684473
0.168281816371327	0.687510697663497
0.808877555422665	0.147946626592981
0.12317703987586	0.262103243645882
0.168780490394579	0.732707038053742
-0.306693789952183	0.727648602537349
0.131308871642928	0.679155441679351
0.189910963153026	0.475016887159431
0.427583344993487	0.334461667607968
0.24710669559667	0.477822272936773
0.0263523493312508	0.677649483082944
0.0121720940736738	0.658126429335015
0.589040121424764	0.506694314275567
0.650672909938518	0.321172518492912
0.397620629007301	0.304008367803884
0.174830785530953	0.634949999376784
0.226393271182991	0.713767890526282
0.0466587346988704	0.666096856147956
0.0434405384559767	0.888361152416049
0.574795680772162	0.674343078273449
0.146160220669868	0.827756798347431
0.394507021218026	0.505517614003065
0.782554448811371	0.208659608420208
0.129186808721486	0.700684546273093
0.466895555905963	0.333053955604891
0.457988125562143	0.0909727106641584
0.13826452656451	0.68313635244043
0.05437412779617	0.505639994679247
0.441325045028645	0.590998335280862
0.233021763081309	0.534968213791635
0.0840863044776068	0.71599630006835
0.363631317092277	0.63148758405983
0.221855067907749	0.311143419408075
0.601838563190787	0.218171560508029
0.21682301393266	0.624901041052645
-0.0382391937023111	0.432880777626106
0.0119615231716801	0.500571285774969
0.235840424670021	0.390861923458683
0.0877773147429098	0.807966163708565
0.256070753223732	0.410056852877447
0.162017776194706	0.649137993647152
0.441307256293466	0.0152695865208214
0.061835342546266	0.688009585433073
0.595417094735036	0.495088094562687
0.954262663242571	-0.0471799447881269
0.188953749589397	0.499864693165897
-0.0678948480724242	0.614594714691767
