X	Z
0.716427456876104	0.212908630276669
0.0482743171661204	0.458954199158453
0.111925739382576	0.575890529391661
0.0252259490652568	0.247362576331013
0.806794414155541	0.40851375792635
0.111884028468081	0.666746699306973
0.335344665732373	0.447229533238141
0.711749269729817	0.462369668314883
0.533522469230553	0.458341334378786
0.365609057512855	0.466736038350176
0.263815433386639	0.820931250858214
-0.0210730879497096	0.549553595488682
0.51840357977318	0.596184465509432
0.439757629899395	0.466821657943868
0.384028595998219	0.406370381207714
0.320376186853478	0.599401033208827
0.0804082146735627	0.703880852888434
-0.166121780087298	0.255794252491551
0.0615800182646905	0.216082593156452
0.49664258358383	0.689780899931589
0.349802652917541	0.455666990364273
0.363557044118866	0.678003944661211
0.296595854950526	0.424827435658349
0.349606023005743	0.479637890838001
-0.151350238149133	0.377902849548339
0.111985672374814	0.556398182734116
0.0988126058234185	0.588696598473717
0.309495719180008	0.563850781290448
-0.0945183363118324	0.480846119931658
0.120837686579092	0.26842047975927
0.297190366332415	0.515871978522192
0.456058686761122	0.663066614376818
0.345416010022074	0.532651622429565
0.583180212575004	0.680145192481933
0.680026611962343	0.694490954438475
0.353193835055647	0.76209807970641
0.192988414929355	0.501560741378562
0.371478806123481	0.420951054696507
0.434497468464532	0.737702587725575
0.479713975161148	0.466107855468111
0.324077764097366	0.223915777856545
0.472160420856136	0.41099624944056
0.163685573823494	0.492576736299506
0.167656739995539	0.603633463067122
-0.00111071461823717	0.534819795671324
0.657323738631895	0.567294719404652
0.308765373238528	0.605915928395773
0.435858998178977	0.257013236242358
-0.0173963646761419	0.451712778858614
0.373208923390349	0.525185517814068
0.365682369074313	0.302630173252039
0.419084197183368	0.351061508042915
0.24187327655692	0.328973674228808
0.71842429178821	0.733814502706139
0.213832930681319	0.393763967363759
0.296030669350509	0.615010468890148
0.0185895895589983	-0.00174723516173831
0.251638875509567	0.69269721801783
0.381210581578089	0.777360661680665
-0.135381287077278	0.204459922660755
0.104551405126682	0.46379844583143
0.42194171924233	0.518630236344855
0.0572864263978982	0.741475084152681
0.413695673659098	0.416903841441081
0.0453528537958083	0.68898882326614
0.258296266912599	0.442050433913012
0.412529034449533	0.535564838469579
0.483362725058995	0.347732338741398
0.200562289606289	0.353073761547377
0.216644324313984	0.644947726122231
0.48833919673108	0.229754792235105
0.136456306338634	0.321051591264664
0.193767316046733	0.341063404551173
0.445029651880028	0.799962217214127
0.622461395747314	0.547112109185746
0.262434629676119	0.677502672194231
0.132993613078464	0.482170905811501
0.456442341679453	0.430216025928438
0.322225149230227	0.730203040311534
0.23401476736609	0.560642945276753
0.285960865059878	0.375427612683145
0.489888246305973	0.215007008119584
0.188403528385116	0.479234837006031
0.396748054833885	0.515701024352286
0.414912469542632	0.263442083245559
0.543266137246853	0.646105168148833
0.478181522894786	0.256484259256822
0.311653979640316	0.718915543776288
0.264604716211477	0.499210229067168
0.766480211535529	0.433521709151204
0.481999827465593	0.297951328448991
0.192574338431132	0.377013358348274
0.199119787059508	0.549544598402198
0.2781073663661	0.820097181713754
0.335538978704192	0.62165527784829
0.702909278762041	0.450616550960675
0.579713434440116	0.47510110659756
0.209560221692313	0.416725478999757
0.862244594963936	0.267248841256967
0.322068907387323	0.436329346596338
0.718432387224419	0.546482253379879
0.297388726294627	0.644645677554076
0.0799617514496904	0.442625281834578
0.615106964736537	0.654321438071217
0.419805207282705	0.481975414028376
0.644805508349159	0.468551368691307
0.386536240137369	0.480686999244821
0.290892652446914	0.357375168188362
0.398693586807905	0.602536182104219
0.112051468228922	0.709708237415968
0.234261489880016	0.286075408029008
0.255073669545107	0.56807298318463
0.229509047329558	0.631837137145052
0.156995903026128	0.358241177917491
0.478671457185655	0.269402078446214
0.504866185450825	0.638731323024822
0.224754870138143	0.618284768656823
0.158341375648239	0.539892692954337
0.166488447150351	0.470839401188658
0.27386487579622	0.494081898445785
0.494445622498375	0.495118838869051
0.0676856275426614	0.745529628220969
0.428705520165783	0.46233140650701
0.380596556393898	0.639551048046296
0.0858762978995493	0.714514119234666
0.437710772374021	0.692635167875961
0.33362206243859	0.441109264251216
0.0409126051920466	0.52229473400567
0.291553959770857	0.576944273251818
0.3153800011812	0.353855307486553
0.318566745736592	0.446754164169544
0.543785447036038	0.541112959141256
0.266809753242903	0.55430281377856
0.696780766059688	0.451309977258788
0.309969506110978	0.488944843392147
0.165281129702597	0.40902763382828
-0.0197571571411781	0.671379001045761
0.607776036687497	0.736547363471536
0.314557928663785	0.512408382439596
0.331578697650392	0.539840394971704
0.244163675667355	0.306824567594271
0.251890945389276	0.530047152686163
0.288237649394262	0.348899129071095
0.0420444328870618	0.630938008162906
0.541181889182442	0.431698452674852
0.181534712246168	0.508444200965418
0.364681941123497	0.458013473127914
0.268896981555936	0.415217084135057
-0.118384512861308	0.366872768312286
0.605039581700839	0.693161354785797
-0.0520930969910284	0.589308749874512
0.490864585058812	0.822497574740158
-0.0496749130714354	0.143246850292043
0.494141843147983	0.691104587927252
0.391595706722374	0.637651430782536
0.871605874677515	0.511878289280153
0.202537582416591	0.521133597501741
0.479108161599013	0.311314422502834
0.224203410018395	0.411151731351039
0.388066457242213	0.491703827906513
0.340111169580101	0.254505362712751
0.219134684909365	0.334337410502604
0.300987541769007	0.409377576226254
0.386845378275006	0.664256943325709
0.408858225144291	0.416392929745783
-0.0907632783455615	0.645920727745555
0.136736025126056	0.425276553161845
0.346165069538799	0.228841231552575
0.491174891645101	0.375084732686073
0.161115294868617	0.431541901342913
0.463726350814695	0.793480911711136
0.191191123837256	0.35477053920252
0.246235578021006	0.36450150604494
0.543106643950489	0.451662880662398
0.408291746538276	0.55192341285612
0.166446051683783	0.512344619470785
-0.0755578553346811	0.636508152550002
0.623979652419414	0.24570896101037
0.382410378530647	0.516679243587186
0.776479649081877	0.780101469000105
0.429325855836683	0.867453132690219
0.613030378009295	0.56881721561389
0.16208033628378	0.511303859656999
-0.17507280101205	0.444617012121176
0.135820960823981	0.659796153090745
0.335413963885109	0.466199681802282
-0.0452583965995209	0.420416886806589
0.390020404795529	0.496149901419255
0.589029287676627	0.364981825174429
-0.214908546600793	0.480144661796599
0.430031836938718	0.485413758481726
0.365769854017803	0.425742607754634
0.0558321131443526	0.592585920600019
0.447038210809773	0.541259982645775
-0.272683408175901	0.583498760419861
0.135721403551876	0.464992958022399
0.271493866317737	0.639397954059899
0.623411394141946	0.614163077496264
0.227812257541101	0.709373106744351
0.376647378463816	0.806247586732203
0.100656968154247	0.535753998625895
0.531440028454635	0.533483630705398
0.492647232900612	0.880163166174778
-0.0159333920979826	0.517081941861411
0.245460920887416	0.256307428781781
0.787793760384612	0.545111574275655
0.146183105603761	0.441392740072547
0.608009016065772	0.449319297627778
0.414783985196859	0.718191222022378
0.0770852255191226	0.370972862680338
0.363902881690201	0.415230339151444
0.312444801544295	0.486978883817812
0.425201920726412	0.0787359845422774
0.383806764356177	0.505020262635659
0.393001529174793	0.528005453731212
0.244238730194305	0.528408903344567
0.782311054979258	0.5447321254881
-0.079728006945749	0.646276342674167
0.0433419696457362	0.366544789444553
-0.198787410764429	0.478927280721449
0.362391463320344	0.605134791413852
0.426059087811544	0.287926716377432
-0.0470791300021319	0.708796940695785
0.481131689881223	0.304937789592832
0.509623444792209	0.405520029836709
0.507498295988639	0.640230800356904
0.352661485444088	0.339950761292136
0.56883554427892	0.796769917660993
0.371711503646797	0.577743870937836
0.318633840601599	0.622975818381606
0.0642818543037163	0.501265199786757
0.184887529444337	0.568840204017589
0.41386818792923	0.466588264013899
0.61262804572134	0.430687061230049
0.162073489155677	0.60059070607747
0.409558014870972	0.716485996190033
0.530024511888572	0.619514954934288
0.309862504575198	0.433130813770867
-0.00762798427347107	0.266621731438131
0.24858807328741	0.611188647347882
0.533483892653831	0.599621051564292
0.0869018767615699	0.414013754875956
0.156806591634435	0.621521735252576
0.456617128594509	0.521475056135198
-0.0599786349308358	0.4417389722735
0.170642118472574	0.529299773513962
0.599604049849132	0.25934130421426
0.356668307442915	0.383550172514479
0.171870894983498	0.32536081812131
0.198643093727076	0.863282023958425
0.197162578009325	0.676977340772252
0.0697373570644878	0.214716954731809
0.224249938447793	0.349731128054684
0.446553774555317	0.61638393079285
0.157442021265731	0.109618227669042
0.46244386462387	0.644016324111405
0.397281222505704	0.61532846673345
0.170983844821848	0.618880972071474
0.0498937208487351	0.518529232475614
0.531095214196487	0.428319942033025
0.46858303692728	0.570687549332143
0.0735944975821216	0.51189639512198
0.479176813105938	0.26250657376385
0.487680895605925	0.67287057765975
0.353342808176647	0.584077223776308
0.0204343389005391	0.550045468039295
0.247738393462392	0.744382203123578
0.168207580047068	0.528565074868708
0.498875332572925	0.344698528147187
0.510777178731248	0.422749269037865
-0.171117842937239	0.321969258975228
0.166793526216023	0.703573426118484
0.26407259244899	0.389599798888432
-0.145998109451529	0.527906638168538
0.583168699317396	0.871911528679086
-0.0508425766449643	0.440619315247376
0.0454972820037701	0.423624851386784
0.268458962495066	0.435331433710451
0.334373437502491	0.527371624568695
0.453063597140026	0.500641061195255
0.423769015386862	0.805487393365457
0.0514849359127118	0.355306317340407
-0.189913876904977	0.431507528566608
0.234381787911059	0.527565493584919
0.1254435931647	0.445725934725889
0.184050785663191	0.404931991903977
0.444999095297591	0.733429790068559
0.404778977160848	0.67701342785478
0.222053156816313	0.606936829536486
0.113851002781236	0.727073247618079
0.257099627417405	0.35710530984571
0.101226977629413	0.508756405485863
0.199187112005233	0.889949277770788
-0.11837625935942	0.462769714314758
0.894750214700948	0.7128995700105
0.688039941642581	0.564728972950686
0.113975255984743	0.663977950375759
0.472142126038762	0.456605145287413
0.491415049347602	0.555317378520807
0.370934107786708	0.38585009641641
0.432181778822023	0.524251513709279
0.128501896051292	0.665487305680236
0.425930450263009	0.617855392116853
0.373711214763452	0.614263318662134
0.31771678483273	0.767635714354817
0.268149207586027	0.636786711398519
0.127466781706078	0.692577481627596
0.441909634100507	0.56919880950182
0.636814941040798	0.5299109374168
0.485927180706972	0.637297621181747
0.447301437256291	0.656522847502407
0.526520482482182	0.360519397110206
0.546701310231256	0.334193707064863
0.42434830237448	0.29707318898464
0.130405497775683	0.555648629612294
0.357452242799678	0.353969253429906
0.588481863312773	0.554591029220444
0.181225200389362	0.710776952585282
0.624779960284333	0.470117703377793
0.127817412910209	0.594918103193904
0.48489617679898	0.460909458756487
0.325410055094535	0.439605544854858
0.40619406791338	0.521791362360257
0.145048146378509	0.526659337780668
0.189537259875535	0.507686443048339
0.284430617932708	0.574972476543742
0.43133239729182	0.29394239567669
0.0943303840049433	0.553125379894185
0.518575935489716	0.546629038796157
0.450829378676551	0.550299296331414
0.264546002770369	0.361786029973533
0.326748519294098	0.322826282195091
0.517891671541037	0.447349641805675
0.598383615305765	0.613196927783922
0.00226133156796605	0.370682571581765
0.163057324689876	0.487616861643352
0.798809963626728	0.430251070784127
0.663652632797549	0.545642831963525
0.102698400382511	0.47439292274888
-0.0791325759676529	0.576419656715795
0.231706877500707	0.114289995311386
0.64088229908697	0.725425962495123
0.296145088885545	0.25213127743236
0.229793848913857	0.730944447983758
0.240076240647238	0.338470769925123
0.209815009560569	0.541044872495158
0.225167005871639	0.512894612108603
0.21379303682122	0.535560513990188
0.409332211362065	0.701941346025397
-0.0480409435542925	0.420691463144229
0.509650803046371	0.480678130170367
0.442140737922047	0.404382652966669
0.0442577064528052	0.598144366051146
-0.0550896581430009	0.179107084725776
0.310478340482651	0.404165993535024
0.361022682276258	0.684790152134419
0.101716423010053	0.745629687645523
0.481103350149919	0.485573353927716
0.48703973719574	0.459918087761048
0.266392631443348	0.495485363338493
0.593563628342503	0.526323015090772
0.177303368354225	0.418686486121233
0.510061473874298	0.652481447319052
0.0950539086133089	0.226978239198012
0.255321419334848	0.286053640739409
-0.213542550791294	0.836542506534531
0.266610277916529	0.385512016644843
0.534333397353374	0.419821622501861
0.632578005973701	0.680100060768776
0.217242036496013	0.601878102610849
0.109425895338457	0.430155966938122
0.470282213268516	0.674756235026002
0.23739097825653	0.438017616768658
0.24288932122143	0.70775926268419
0.482207946138068	0.804895237168548
0.0882514322142775	0.468038048884838
0.309323256320434	0.82268923702387
-0.00212459266950363	0.691057115130979
0.305407631836452	0.488164200601854
0.296030607566857	0.635691436876288
0.250171108576267	0.417120974463942
0.0440182679917754	0.495997673810527
0.251856650898787	0.488589862313004
-0.0151464425951316	0.434555758534894
0.596788600410585	0.519487096914731
0.295507628001646	0.450750177223877
0.38140072449434	0.706922932125191
0.148904804928765	0.387359447998964
0.175373401261937	0.433077913171471
0.154607400895634	0.702392173019546
0.81117127560415	0.68416435269981
0.716069630124803	0.529732572084317
0.557227747031814	0.274542981864191
0.288310664026345	0.584526094146915
0.243479036013086	0.45851065889554
-0.0378556462773886	0.513379865457095
0.0126525132424468	0.760322649015587
-0.0602788932186795	0.265259316528359
0.769185047123154	0.688027841035743
0.108466530959873	0.428305427004113
0.415704364921917	0.5522934687558
0.490030555467124	0.382105022271773
0.361482626781943	0.764549138852089
0.0526834365871633	0.540176071873205
-0.127696230403248	0.638928872775959
0.290348091427119	0.817375818711399
0.0992419012725381	0.702116835035425
0.14899307392294	0.46081577757234
0.215616439163407	0.479666744044881
0.268552597258427	0.664643376965545
0.599076364695048	0.652155572094814
0.185017704503905	0.604905444967999
0.529040005631777	0.745709197637081
0.642521037483879	0.613014328198994
0.0424579428711311	0.669047500696843
0.0692445513541733	0.665425343471907
0.692309730008434	0.460388750969597
0.231986677984612	0.351992676813859
0.18405249584264	0.365135959250438
0.196672605589414	0.671427901953356
0.400879276290031	0.518522535719611
0.404746445837088	0.654016291690173
0.517325505405853	0.607313433928507
0.542853463210397	0.478719159510243
-0.100282491412351	0.290884987488573
0.542072453352932	0.687148245003556
0.181747989171156	0.54608870397707
0.248713470014836	0.439720403234894
0.172632329357539	0.709967195550503
0.0668402332961088	0.415289784372958
0.0307092765338435	0.51944818523278
0.37390705568046	0.584968977999273
0.408199067383759	0.485491111897765
0.280769464584011	0.271615570427155
0.102313958983936	0.138805732404421
0.166411660806843	0.59663848666644
0.406865934163045	0.287670457985236
0.327278024991441	0.515490500841539
0.43352712816678	0.440356080495383
0.418753250221923	0.106108549460345
0.64180829962879	0.513456910796511
0.505249064570631	0.425635760847668
0.661732619872809	0.378133894509412
0.335428790466251	0.423828835996896
0.246766371272979	0.620725047106931
0.503308388989309	0.751162285372752
0.573205453623478	0.564633553903914
-0.134206140288332	0.579865472684861
0.497247312100482	0.643669958007286
0.836888945886487	0.682734088482187
0.0985788269287558	0.627669178782306
0.491749050255287	0.52869849148441
-0.153005464200363	0.745281269860637
0.368041377331025	0.42511029548947
0.399187559180612	0.536792970150721
0.3315874614998	0.430477769258485
0.20518674032028	0.496354877015654
0.142230561234176	0.61358855638279
0.634318057772506	0.22936959573195
0.630743452226651	0.569774287870755
0.321842142718895	0.464962798402524
0.340731715030922	0.70633984749962
0.340790956624441	0.517071947396576
-0.0435259867270147	0.761575341230188
0.329759935344113	0.54127718903109
0.115598885710826	0.443906924539312
0.186012117504814	0.42387389359628
0.471830935484613	0.784591401610149
0.485477400129414	0.479007198431044
-0.0264724136688502	0.777101454829058
-0.0668875017759022	0.611807123125508
0.427206090011885	0.546956828479607
-0.0474915164076783	0.561856625816413
0.363549248037134	0.375823244096543
-0.0211355351437768	0.422417877698148
0.192540820490547	0.425231148870605
0.0336518537107847	0.642838671504774
0.273255303086348	0.643342995920288
0.245538840128973	0.68968066697869
0.720955314840412	0.639149237570262
0.528519024340301	0.630924696708007
0.52649725815345	0.402417409130437
0.208488646617055	0.623989792918128
0.039782257887884	0.609810073995899
0.123776716568387	0.725426967858879
0.207058171528201	0.458920613613005
0.401187842672372	0.280136040620965
0.035904430902549	0.603482718076241
0.348480494295459	0.266933787304216
0.49390607252049	0.543070312802388
0.231272139494732	0.283948481624613
0.326548716433971	0.273547659334822
0.512359657927658	0.379695433538374
-0.0529119694555251	0.620330680783126
0.410490309953346	0.186386424313473
0.276215361644944	0.762244338326261
0.632366927551092	0.794732888047407
0.446006439612375	0.450511827702937
0.38146059584368	0.472695626966405
-0.379615032686398	0.685313100774117
0.59337020645932	0.286486718873266
0.276814756721693	0.263749013561836
0.447123231433441	0.669016235599904
-0.0351256492965576	0.353757140385388
0.30724987642561	0.517719008219709
-0.0861124767565469	0.566051261759191
0.37581638690035	0.510857149847447
0.723687061448185	0.748413417120297
0.257674368196732	0.380443329365535
0.620075397928426	0.340601916359373
0.490082379089859	0.558525911903002
0.257332907764687	0.513311995635585
0.118644165228112	0.421248391480948
0.15602427315308	0.23401145004104
0.163688322647405	0.611452264543326
0.287602247251173	0.60563070100613
0.247424178929332	0.539832924226127
0.302055318347152	0.608194256096653
0.500130572931568	0.41335291830103
0.39620576911049	0.688064725751634
0.129151620422693	0.321839905187796
-0.0846549214226758	0.512698058690986
0.54349303900674	0.560105695381618
0.696797227888442	0.210342181624622
0.312176733687635	0.400768526697833
0.101165635155041	0.36093397469083
0.336178414979797	0.674917352195261
0.300770483893511	0.555364762132615
0.321614346326603	0.631247104574465
0.697534643438103	0.750474544959484
0.385995772536269	0.51778360081474
0.666719766720336	0.357971886673406
-0.411365756873987	0.72640683975453
0.330358705032951	0.547167323332515
0.334848020472797	0.711105742862024
0.299832342617508	0.432599283415232
0.353464311049852	0.613302592305344
-0.152219041083718	0.571913410781938
0.331170434939892	0.592402135372303
0.354886735382123	0.427045975653613
0.260021228943724	0.476017656807908
0.432534686618848	0.510609191422429
0.0583136671901686	0.32880585795545
0.547178562538195	0.679916475283783
0.473989478453912	0.639870834567731
-0.00466338159297215	0.628898339146928
0.190787168983385	0.583722342640192
0.355575266101487	0.376003600881307
0.135475047260717	0.451851936176168
0.139729412473463	0.47868665696465
0.709836284770546	0.414633612968743
0.828981995272916	0.488252071576509
0.206040249608189	0.239530563320607
0.00412958984430955	0.470424448579685
0.397646389904287	0.448723486534328
0.265598129378376	0.537691513058266
0.334327378274277	0.696086606967598
0.304341286029774	0.59029534634694
0.0648493015618194	0.53217191734875
-0.00242967447658871	0.296727810138715
0.172546734841899	0.78062455207211
0.0824769433019443	0.484082137538962
0.680178645611842	0.573319442803779
0.192600188233301	0.277773667551067
0.216261352367075	0.317726275867547
0.41302858620467	0.548621079864031
0.27654909481176	0.544717813829812
0.573043709076053	0.417956103565141
0.26390439266996	0.474673574212187
0.492518540695085	0.614799811626998
0.252634946696569	0.538739711865103
0.101543088123355	0.569485563634803
0.186301866381824	0.328066689170291
0.0311832968520805	0.57569774527486
0.0649636045752689	0.313485722564767
0.191907917366193	0.562989649655164
-0.150948235335066	0.488862880268558
0.152557175187195	0.300371458045805
0.252434493827673	0.431788572783634
0.0995466242924743	0.482115408266139
0.206853074832227	0.300331276695549
0.452562458811184	0.439700310130414
0.0642095279018783	0.482378292091276
0.2000460836777	0.142806763696908
0.539263872497863	0.550041714764986
0.353692006425769	0.502462278321874
0.669381409178647	0.277879296671471
0.788203804763708	0.571378414306965
0.661087762788362	0.700320918929774
0.516330115725414	0.683355720391739
0.411309298222176	0.645354202482933
0.305682217557285	0.456472460675711
-0.199126618071014	0.532198407429446
0.148366034722186	0.267202936164597
0.300489214863027	0.501634644445796
0.326594072831645	0.356723696818567
0.476171672532592	0.434488351197837
0.235603255045035	0.570492072211909
0.557420585811513	0.527110903139095
0.444358079988737	0.560062355498853
0.105455237329452	0.580715913011728
0.259486837618084	0.44530572135976
0.113482701444524	0.736673331183673
0.531405600519711	0.707494417184599
0.284278119246325	0.490381366227012
0.192994400516227	0.757688407349515
0.628944298163906	0.504553319943452
0.145936358912852	0.50317032989755
0.423109260272186	0.814635206156116
0.116046438670185	0.375393455030601
0.478269325386847	0.651370597759096
0.374837297940924	0.633990994836605
0.0421737128767788	0.309405567026103
0.245989871698862	0.508784741186906
0.490366820394924	0.797214805736338
0.321085380410529	0.653422045838157
0.199277984294666	0.523114490839663
0.270377065294794	0.337631229350346
0.454462300431269	0.740686569576328
0.0890263648057607	0.514791115149632
0.686240698595254	0.153938816112754
0.512859767470173	0.573602433213202
0.509941491754255	0.462701205360842
0.476025000882097	0.685189563223115
0.804446780240749	0.460129989404566
0.10610992524792	0.378572705006163
0.12504553016082	0.670972699191809
0.532336311940361	0.650305184665613
0.477368651616738	0.48913764475239
-9.36692440117518e-05	0.306979809401347
0.455516152398634	0.631969725043552
0.52751428859497	0.14087053338325
0.332544912289491	0.576601374965305
0.329003552070716	0.794628946913974
0.46745887285239	0.618630047450479
0.455718613324696	0.413090633146154
0.430779219909233	0.392170076166074
0.346497540863427	0.503338521697857
0.650697967107777	0.29096333207321
0.452782966230804	0.458582978118797
0.490805590537529	0.239864445152115
0.372128040629179	0.653745761020579
0.466164488490682	0.519269430300992
0.138383722458637	0.527286917046489
0.423513195692277	0.408531321381471
-0.187131261563702	0.621869338031943
0.288887154394909	0.453964182724598
0.00210469656750578	0.273958073137994
0.178611546692318	0.595339205325833
0.155022407030317	0.271139855548376
0.343357352233721	0.456925465710863
0.444148302139909	0.448155148061479
0.311055558016291	0.305509354405855
0.297877750994266	0.204552004185889
0.475721055842036	0.69848751626825
0.252781126646019	0.356313545614389
0.128547359521835	0.719981874767728
0.574568298033832	0.575733653718598
0.113188157003089	0.708598888420552
0.314980347889628	0.495129708955989
0.237667616258757	0.269989936308515
0.42906697133564	0.378425712207977
0.446377087483967	0.472791943390492
-0.0942041300348989	0.552841911032623
0.0674577509728645	0.611971633470343
0.381843846283289	0.533079354291605
0.119707577212146	0.82953174034468
0.163985588697314	0.510955561804594
