X	Z
-0.188035124498724	0.644566443053911
-0.0883093154465589	0.623666896618526
-0.334697125004688	0.709345631979991
0.328523700128565	0.416067088359323
-0.0315579667871776	0.492709727918129
0.317145442505921	0.78367239048698
0.715503357315195	0.522834579218021
-0.0469891028803848	0.701519468139168
0.346600316767384	0.0173943484624907
-0.180399578845463	0.762703129115436
-0.206326018853065	0.885174446326339
-0.0659590140686762	0.913725377899891
-0.503088216280394	0.302294242883308
-0.305174262898113	0.567356761713353
0.24540965705061	0.216800549573424
0.178652529466444	0.520865330826582
-0.33972295025047	0.715675358012856
0.795755150622896	0.245102528168629
-0.159611629809464	0.678393266932192
0.460248732112775	0.338817453464302
0.248689314033065	0.687409626994928
0.00968931036742639	0.37879149009349
0.201670888701688	0.44513475026637
0.403612666067133	0.452235939747621
-0.275109850484925	0.683557815135106
-0.335617679049597	0.561781613082987
-0.521578906130886	0.263934211796868
0.31678429329614	0.629123258172009
-0.423505685360596	0.631840304801253
-0.187079537328913	0.516747621156055
0.238999455049399	0.263851557156885
-0.321469071699117	0.501448463032498
-0.344007396992514	0.773820548853494
0.0468159037444211	0.476966354564132
0.0366408595082746	0.62051489030233
-0.00506207308467381	0.57839990613524
-0.286071425010655	0.752778081940952
-0.187530134578312	0.410853466710831
0.191462349807819	0.443500400218611
-0.0868783821002685	0.643997934797439
0.0705866388487364	0.557084920942833
-0.0358535838356726	0.587058624891908
-0.131205499978067	0.662587859487675
-0.100688633337269	0.59574114777777
0.389120168115859	0.239507760492453
-0.318938279209828	0.535468446782067
-0.0147135862736526	0.75955305488507
-0.67224440734109	0.955652745705886
0.18185439290133	0.636511162124089
0.150043697449326	0.596863839873548
0.133647407483616	0.493460009753424
-0.212475351005813	0.623436488827012
-0.865446855886161	1.22328226823598
0.0128487592114927	0.697994638139417
-0.0637291237685281	0.671394404386727
0.111207695113254	0.268220919947289
0.514512910325568	0.24431946143023
0.159633504325512	0.788310198858468
0.251074470982816	0.592474218255133
-0.245518030291561	0.459691700766792
-0.0220530876571284	0.47829913302716
0.0440365746776422	0.362826404615167
-0.0370444807174843	0.371394755734351
0.663070564184044	0.293154556146054
0.451010936421327	0.401834584609211
0.0469983618954768	0.6311632595813
-0.031381557340895	0.508491744841979
-0.276270038122317	0.60379693401345
0.277235110645808	0.161211302329586
-0.054050017614718	0.441557282954846
0.203313461971874	0.349282938102428
-0.0994634442608257	0.632389416059777
0.0438305320642317	0.326896484794075
0.322711642796164	0.352434669593584
0.0137144713007192	0.464051209707076
-0.0236204423875469	0.515762074889756
0.00128630569521398	0.587743195404312
0.231949727128469	0.500340632128099
-0.156958648937544	0.745638223889721
0.268848323647486	0.418543726667466
-0.245113181930018	0.548353353392824
0.0462959819891863	0.736774879734332
-0.262412645670157	0.678494086414185
0.174716525316796	0.520429542156608
0.0401433274560432	0.834230853852527
-0.0533808311766442	0.471391767882739
-0.24549050323259	0.888976997163792
0.508121621805842	0.338422029911352
0.387791597309966	0.220108369843113
0.201308498568365	0.554080106756967
0.363583365329508	0.268472680464781
0.000870845803446247	0.614164818511447
0.101965214054431	0.540226897755454
0.072820108845142	0.561624355087631
-0.190054786948297	0.376872125198986
0.273735492559955	0.500190088158655
-0.110712751345644	0.310443530407042
-0.81905236656167	1.10842885793773
0.0639705801826603	0.426999211289617
0.187100538374493	0.108826911079416
-0.0637659819268559	0.157528232867392
-0.243575973366989	0.436617079654165
0.147281698542679	0.451092751434901
0.593499430297566	0.195657037153673
-0.450163688495329	0.642069633478642
0.348124396739409	0.616589449316647
0.599588909431549	0.118063694507785
0.210508520662125	0.374945173477986
-0.152059892250901	0.730115324046973
-0.735120166763869	1.07430791670663
-0.380658155114538	0.650097601179191
0.032339348513689	0.527854157992105
-0.493152089386109	0.889753734742179
-0.237368907198678	0.555213338306437
0.601230153042862	0.195949597978574
-0.170903084764052	0.449297248211293
-0.115829836964606	0.498948092904029
0.64969050313656	0.235223775171737
-0.0735203046952094	0.503043215327257
0.474912059417436	0.252761567302434
0.422839275730515	0.571663987619412
0.857282100584802	0.699591258942858
-0.218246241083921	0.601121508336762
0.414606497727355	0.492867809978125
0.0223266632104416	0.809489840472884
-0.0503850127566227	0.560134023969991
-0.0108270145779638	0.260330337002405
-0.172624045086894	0.798823450130198
0.372862990566311	0.23536775409535
0.0774813297165971	0.59579473989377
-0.142035539893781	0.484641715224424
-0.372252648804612	0.487574295655378
-0.00829766661266309	0.538637772626856
0.125095646278134	0.0737557856251696
0.217982302904627	0.608998693362067
-0.0605765969791963	0.681031250397759
-0.374323936819488	0.85894235650509
-0.0451997438364099	0.639675857127102
-0.280941942731096	0.65933635341742
-0.297138213177107	0.692281959058243
0.202335174648806	0.506061167187433
-0.334029579164963	0.527364677034473
-0.0607812830988864	0.593885923592055
0.0266611091091989	0.672272052133928
0.0962313591767773	0.469331382510598
0.410212748585792	0.143984192987142
0.136749147856627	0.448720544417786
0.0257676727771203	0.601327798596463
0.448858137101894	0.386493551157795
-0.0760717681816239	0.338596940015983
0.00210913899367531	0.587635495632049
0.0709151106375874	0.718204385543353
-0.543070852048903	1.04189060645949
0.153790436338045	0.543545977839333
0.223194911146684	0.488827899817555
-0.216681401247739	0.78243115418983
-0.0773800009178638	0.391738236700812
0.28483861611115	0.44476720998337
0.20289574822847	0.451267344972744
-0.0081190086269184	0.486666296775023
0.361666303463033	0.0931270227102613
-0.475759903958582	0.345520125776195
0.246082373534661	0.124853313277508
-0.229795850712323	0.764065772794151
0.100738570475064	0.492440211083719
0.0966362608341689	0.510758764981869
0.567791720575593	0.0189521243187609
-0.348537949069523	0.809746577728287
0.155239629192382	0.577359230485372
0.0728502797308618	0.181738604172282
0.185237295771087	0.38362262130242
0.115937969969167	0.479030804915091
-0.489036454153536	0.867119975951765
0.0155861928972632	0.531506164244572
0.476316778803444	0.355559960492559
-0.30305228107345	0.327219989498469
0.0237182188937049	0.484144978082151
-0.216651485145148	0.4478875527834
-0.12151233695743	0.588131387373932
-0.0377690866842264	0.246407969102849
0.13163514885947	0.0799151011547642
0.290884262383342	0.259702688254361
-0.455497779583395	0.804559860873579
0.226182394854414	0.669570611791392
-0.233953222890483	0.851002497590854
-0.0302108525603447	0.324010434480747
-0.271780723056921	0.478731567387383
0.031745865086858	0.420644220983497
-0.235747353237743	0.718562993578113
0.0368283918801027	0.67563430689096
0.112215426150909	0.66250788930045
0.0352598880705454	0.511705680072299
0.333727841485974	0.325064593145367
-0.126365693397444	0.968736773313563
-0.0784981781687495	0.411248681999779
-0.421807663644652	0.692284674442219
-0.595071793921899	1.172112271752
0.0840030342636315	0.160191140211547
-0.40068225024652	0.766953749554786
0.148888217950864	0.627437644309475
0.536609239381184	0.447655832718619
0.0187714043042294	0.49228508132613
0.286587932803776	0.35171977341215
0.0723641880352357	0.483839477511816
-0.112523619518548	0.672511660297842
0.11461077664544	0.372907280270875
-0.0777619768906507	0.719484489616678
0.00752550633161816	0.445395269463164
0.433312463161781	0.330368563246774
-0.203079458008498	0.751219352126343
-0.429742112765513	0.768497620801809
0.110596260454414	0.293409742849532
-0.357544089082506	0.656779327927034
0.240818863603121	0.537602223490345
0.00835991623440512	0.436193704555566
0.16711967189376	0.417972516444352
-0.192075412132667	0.238382379359243
-0.0450917495736647	0.449295814978799
-0.0115378037362593	0.509750090468293
-0.171499484868358	0.778731901733185
0.179192115501159	0.565867366756043
-0.065033926133366	0.295695348871121
0.115726244360373	0.612468268238104
-0.17870695277246	0.580640871582664
-0.431412955221136	0.841281028305219
-0.769480118351063	0.721476164216042
0.094392095409232	1.04425766121918
-0.0580407337888436	0.666094894172895
0.0428677069780892	0.472659476057748
-0.274854587310028	0.574271910572934
0.113358080873751	0.13696866944498
-0.204481349907655	0.63197779359519
-0.305464115089856	0.842265278943113
-0.14482039461571	0.330690163937041
0.0551330357024119	0.303189917778812
-0.0556386509649082	0.529871656425876
0.0549889882523268	0.484546809655585
-0.02016808328774	0.414618316350289
-0.608671446648932	0.611811919908526
0.286727847671385	0.128374832935345
-0.312474274306868	0.818399113926132
-0.430998287481731	0.42304649827914
0.274237710474169	0.617147393174833
0.420746548764721	0.251328600427748
0.0919637902788887	0.315198119338689
0.260738904027496	0.157267112763423
-0.00490532154339563	0.431210408447383
0.296363611735207	0.374195319112016
-0.160845302455139	0.3708419532186
-0.0965982742679412	0.69873245956922
-0.215059207311381	0.255493236877538
0.263376379963356	0.559862968679277
-0.0175537798006222	0.323471797986893
0.180916949080235	0.223308732978436
-0.217153166959625	0.952725971938956
0.172443506778277	0.0102380435382254
-0.248819023317799	0.370041881080115
0.178143125194617	0.315909951176616
0.21268623803562	0.20365250866032
0.306684913941568	0.213706439573441
-0.574013840086988	0.756276580194835
-0.234540254930188	0.647497762774738
0.018763990878569	0.236842332580481
0.143614507843956	0.385296023997258
-0.151878522064978	1.04259195160401
-0.154088615434138	0.624189524736986
0.05767179393354	0.354889297779044
0.0715649361006938	0.312925891392936
0.154240236026482	0.292032260633885
-0.084539641222494	0.592258273174336
0.398064539029822	0.0583012384960079
0.0852069976559313	0.41142328757226
-0.883952570870777	0.669128991922975
-0.261402281492344	0.870012532965557
-0.227133670745032	0.570191476130083
0.10276189104643	0.33727684882303
-0.135131813783835	0.478420419250976
-0.171187366534345	0.517958106591821
0.110578606100461	0.369636214763525
-0.375669141361131	0.623800759063736
-0.0336342530254045	0.467839441450085
0.323148354578784	0.251513850647703
0.0136295846581338	0.598078899737319
0.188024480195886	0.391434842590988
-0.169927860081297	0.584057304338414
0.0769747063953875	0.819879164197719
-0.10543595167903	0.683534674937232
0.102484882350647	0.205817351567863
-0.204456746726507	0.628396123496997
0.0980041687667487	0.465549425761548
-0.313006512503009	0.230427833751365
0.211287326863337	0.481538978976967
-0.403479046519651	0.987222047346751
0.0344040722455451	0.570634863601731
-0.18963300909589	0.553522293426859
0.285136450279306	0.55091747303681
-0.0378237939663731	0.310145275526963
0.166890762776927	0.357570252040112
0.100774464905038	0.607618342178654
0.658247566502618	0.163527519973039
-0.394928609002126	0.659874360588646
-0.375504595143211	0.893779701785814
0.192741996144007	0.585679951765247
-0.857443088141357	0.92678248351195
0.236267058689849	0.428243059957708
0.213848315428569	0.429831053022019
-0.244001581870888	0.861949680805793
-0.102888442206007	0.448016130752959
-0.0234721742369854	0.606497383949254
-0.557443697383448	0.786315508084612
0.0258626789040677	0.631387659713254
-0.147582026958314	0.559709274050153
0.13709749282303	0.87317043885655
-0.0506981897829498	0.481443809271505
-0.145486551601703	0.565532554507542
0.0871878151825825	0.336671730280597
-0.240170791695788	0.564535822795805
0.0966697240579042	0.478070918108653
-0.178450461968609	0.466814110849458
-0.243864994988614	1.00005959538109
0.238709387567718	0.147672475716002
-0.476997707615696	0.880565875099948
-0.0412996383583575	0.496040006924931
-0.03186704850162	0.245433699819304
0.437381235847652	0.274211422562502
0.399358113759989	0.158894769157757
-0.219652295328656	0.530565326571354
0.196379039489775	0.429178960547331
-0.60629219292772	1.24154107286717
-0.00113456715263389	0.521975011233855
-0.323063485006865	0.518742557116175
-0.157462434277094	0.529833849205638
-0.163146080199095	0.675220411459959
0.328367586166148	0.581378088980603
-0.375552469354755	0.635546453427851
-0.0441379210477533	0.512714234839035
-0.254662662293045	0.54154649125927
-0.2581261526249	0.600041587629209
0.148840608091208	0.694568961998478
0.0763066572157217	0.437186484979469
-0.150449345930455	0.608915650139476
-0.0944344826694549	0.622978737585385
-0.46211616343316	0.584970991755012
-0.297592985335889	0.6252892063122
0.0942999115635307	0.516892151708935
-0.19632943015068	0.491746001775491
-0.181884279429744	0.252205551112746
0.306319962372389	0.538972267283627
-0.227062693030546	0.69057244037958
-0.206704105142832	0.670391408142401
-0.215525987619777	0.579012585635415
-0.187031444299389	0.688624037548139
-0.175530795436305	0.380926820105908
0.231921288407981	0.657401843636939
0.305677600062526	0.537077207429726
0.0848455162688667	0.888857813356927
0.390956570278455	0.510654442643074
0.45038684075807	0.729277291321281
-0.124503219492636	0.64787983930945
0.427015333673474	0.205016110355642
-0.391418368163415	1.01115923530879
-0.139180727704241	0.218227121558071
0.290915495232664	0.369034303775459
0.439331633874758	0.297347767842901
0.410212410076976	0.171202116665941
-0.231112884317425	0.665155256732141
-0.143384184797648	0.563123225508757
0.00617460413178645	0.637277987596491
0.072643280755356	0.445488130358343
-0.442813564912246	0.570063619413351
0.437969804506821	0.372335250135584
0.0379568606110151	0.63689545085578
-0.200624105279748	0.412539154487888
0.160235067648648	0.564643232330438
-0.205159455895528	0.771294799631617
-0.373254638441621	0.751669432444854
0.346614738491422	0.315344641822368
-0.685601994722285	0.746920093563518
0.13186918552814	0.40164790780129
0.20760834692708	0.360210718278258
-0.0353882548019981	0.234319519956081
0.208685839538138	0.452129966004121
0.059359766541454	0.692584558404701
0.289125885250969	0.241602891211204
0.0362972802124252	0.392750038067694
0.107196503206588	0.532689621392317
-0.00683156190452101	0.467680375499636
-0.0350085499847517	0.746951023944733
-0.0589623580783864	0.387030535217778
0.0677247599535455	0.558963637432744
0.0709714341481325	0.530788063135713
-0.263234482702852	0.345943502948263
0.100869711133958	0.402939039133536
-0.201541786106295	0.799066899844501
0.0196282387275673	0.403741798708006
0.017559087836075	0.441054270930672
-0.132398019151853	0.654930324195645
-0.36058085183904	0.375110711417769
0.0225572024564556	0.519607588075723
-0.247804997883233	0.566960442727392
-0.339737893277097	0.422708708133633
-0.329206281971897	0.699688755856528
0.0849470804558929	0.607205519419955
-0.296616555642896	0.705617032134407
-0.00952526077438426	0.764827446086975
0.450847654978852	0.344147830065582
-0.507358546441833	0.708631211013802
-0.413772121272499	0.565641696613615
0.370459388434677	0.569307188049891
-0.153186506690559	0.570204116688877
0.223192355848861	0.412133966146034
0.356317627041588	0.361440494427297
-0.1705824743751	0.373079009347431
-0.459475880316938	0.501936911838048
-0.170741486700462	0.678401083423448
-0.0787819703991523	0.677374433175194
-0.172197871133933	0.995280711203235
0.349152693571277	0.5108278418594
-0.0843216081526764	0.531337065713944
0.487141935232862	0.37080414135716
-0.710999889534201	0.924431883605119
0.207517114484642	0.459949669708193
-0.116505758877281	0.358339970515481
-0.0819882072936552	0.349943716984446
-0.0266711713412021	0.309332807498927
0.151918548249996	0.726597381943673
-0.00110626266335663	0.31032999616508
0.332885971849861	0.411161800635204
0.170587213009141	0.31669827642292
-0.248407343265602	0.605827800635197
0.0293352750436519	0.565479290217191
0.100563406220627	0.558132645011226
-0.168432201704342	0.464509851074854
-0.336465465765135	0.863179621419964
0.215175254504003	0.290512636390525
-0.228137444709737	0.585787947965781
0.192321717148662	0.263678449283005
0.257471606676492	0.268351548839234
0.0576769511772939	0.588587226867127
-0.0385223651369115	0.34070111910871
-0.513624769911806	0.603361164496646
-0.13408683518125	0.569091944441375
0.315719274789937	0.00135990418347158
0.375268514894173	0.418144911752823
-0.362635173234417	0.836645408169655
-0.0107498637927825	0.624324607490183
-0.0694412061737944	0.617594789534182
0.163938557911278	0.501226162410389
-0.669562377731454	0.906403493702441
-0.278291676543758	0.656233039320742
-0.0673041978877072	0.627323008109595
0.158946573098586	0.596343890708339
0.108307960502565	0.740874167696758
0.259570722036777	0.221405865836375
0.460801964922119	0.225496599141855
-0.144580019033333	0.342614846183067
-0.27392567458289	0.915268449314029
0.205052589901556	0.447899092401853
-0.296364199311881	0.240966366756035
-0.0425306760102892	0.283081663459478
0.478786361461396	0.198973681740787
-0.269198302611715	0.303011810712256
0.383456110127299	0.448510935518414
0.28931326125573	0.246606014309312
0.287197502562055	0.190831141792043
0.159774445639209	0.459233557277377
-0.310350111343892	0.782859961686757
0.225431506013045	0.156789036379284
0.00423843544320461	0.379800331142997
-0.172464569314699	0.627155543720984
0.061114862162376	0.41477003940252
0.0686209849901745	0.388782013343778
-0.155521782600718	0.775088217200251
0.151648523907907	0.324752339018373
-0.061328665885612	0.191055320384392
0.371912801420013	0.555471703919745
-0.0841501047689771	0.636065269161851
0.665376805583913	0.38669397813803
0.1513489557664	0.271619505271762
0.124513571055911	0.396166169329026
0.660021337005787	0.448216976149557
-0.0819057105981211	0.551099931919362
-0.347324125602053	0.662699388078304
0.374942914896384	0.409283868362822
-0.177835395977153	0.533943236584081
-0.163978431208505	0.867291467491738
0.00664105079467845	0.508842197536124
-0.511189812974966	0.907513793137988
0.13600829551777	0.438549668093088
0.103116627641607	0.323353474775317
-0.741273042895435	1.00951811029928
0.415768845413526	0.300709385953508
-0.426395342864426	0.731927601569833
0.125207644435512	0.456171209737031
0.126329532001247	0.370107012867658
-0.510169188973227	0.650478558611451
0.0524181136611393	0.184078804915941
0.251274194455778	0.599780596141732
0.358000993268523	0.531126564791915
0.4502523710212	0.163875928446597
-0.0534225861493639	0.704401995274146
0.250953247811823	0.371368085395898
0.203880310815908	0.359319074080609
0.0603407447824309	0.613865453230942
0.422176786957577	0.76340094474279
-0.00266260790237495	0.467263777259501
-0.27346177586394	0.6767804424337
-0.0288958093399983	0.595479178596317
-0.0874218666932857	0.779121297559901
0.000854907460213375	0.780925216425369
0.336925058774278	0.301067937283233
-0.265646259037827	0.754381770981681
-0.228747332501611	0.589957181178311
-0.405805831993124	0.462024840570596
-0.0356183318780705	0.405946999828383
0.398849594901586	0.381367347447957
0.358308636439515	0.768232922516032
0.258098562898915	0.672169375253872
0.1361976187004	0.333164881878161
0.0515077364447016	0.618453148106776
0.0997639116945862	0.584350945861825
-0.193608751622426	0.768025602975731
0.00886189315375388	0.359565085807835
-0.521147635676467	1.02724961823187
-0.324939704632755	0.73491474694271
0.218024569780874	0.433580098941297
-0.236137220690624	0.560053416297173
-0.397399903457349	0.659747024384529
-0.358915945858467	0.953858216829301
-0.0907531999936103	0.326489118741449
0.146234337058924	0.444055449788918
0.67732016038431	0.000816910168300969
0.00321083766375779	0.473388797941493
-0.196252073950508	0.226504134673156
-0.358483099486498	0.524914597858932
-0.120419599903661	0.816695912380892
-0.240326896102926	0.62239661329891
0.361353243405209	0.254300394836868
0.105983606499511	0.39461481613539
-0.20364293224244	0.714474030380356
-0.0395489057864601	0.590858347544372
0.239012137321803	0.549069497577681
-0.16949041824739	0.586313563123944
-0.412621277647116	0.956315097847726
0.354411175678709	-0.0121324936254425
0.349190214440535	0.685246035454164
0.404542273693712	0.190544765841334
-0.458268426936021	0.713154064921668
-0.123650681098475	0.446676811197747
-0.0326570910652671	0.495154499510506
0.285268963737283	0.374781480426628
-0.706823795552309	0.673246171004294
0.00715176967009786	0.497839848558982
0.678427880691941	0.0593797960814835
-0.119307161423645	0.49554417431657
0.403277909070978	0.271090258801225
0.017342884113768	0.763488665707759
0.0722720656704582	0.647234292430559
-0.113248984421971	0.442646896175086
0.366313585058063	0.612764179676671
0.00361018733467974	0.299528781062852
0.284051112543417	0.5900197346841
-0.0400301134247898	0.398338013953359
-0.146133186790032	0.14959130499293
-0.186736388000103	0.408806415139617
0.523537761938083	0.359319591659397
0.0320001359272448	0.32364543627533
-0.237452226753157	0.698579387391213
0.394533578058289	0.166942740231973
0.130404836659288	0.505747935589157
-0.652302520887103	0.969982257924924
-0.41495024698786	0.624136386541671
-0.237244596795093	0.450842069983123
-0.0995743639166337	0.602300317907006
-0.246259870141847	0.670434418805844
-0.194392268995187	0.37627597582772
-0.10483308356344	0.278805456019507
0.562023314806658	0.662498818485737
0.0049619298453707	0.329789902460269
0.147292567335257	0.419499998160697
-0.0180895884390133	0.636261077564759
-0.30907440250185	0.429267225264792
0.233544330231757	0.304958502668676
0.525792868337265	-0.139887433556392
0.792387237494606	0.0199396573489363
0.326016435415298	0.161218063371041
-0.120300026845152	0.406735580033022
-0.235435427004058	0.68047313406227
-0.0593478716697315	0.454149097047194
-0.363753939207779	0.468311353041849
-0.507549404356348	0.502913161342966
0.321578030562227	0.305208134523346
0.165378660662541	0.479671943279899
0.373726684430965	0.432062111164016
0.14488963717716	0.915211168595732
-0.0558918662258072	0.512683841006255
0.171983978261389	0.287303546277062
-0.429939461176249	0.614204425185371
0.41405603562151	0.139337797668783
-0.274417912509996	0.859786309607668
0.154203256963369	0.317164615991527
-0.455680609349013	0.578027287553936
0.260925252169133	0.386110536400863
-0.486281997507667	0.57297583872672
0.0129836468250048	0.92745567783503
-0.539727505413644	0.722379157646018
-0.0360543116268848	0.621879334576203
-0.280646124606422	0.271543621112625
0.246054659520202	0.250610364076719
0.527339403229601	0.208723969177876
0.248660674889901	0.289722833790585
-1.02144408135754	0.915662471660914
0.181800438023439	0.539297575215307
-0.145075910224518	0.622713179858083
-0.290937442840859	0.704452289837639
0.272943590038375	0.483037394030718
-0.065041517862265	0.682974890254487
-0.245440956488801	0.540416473454654
-0.22820006364626	0.701748658441741
0.0205344954563666	0.461751266424942
0.447960216791663	0.0517379703035727
-0.224812732408257	0.773627275546294
-0.0913698656376895	0.549872286176165
-0.36008607621282	0.475605568070747
-0.598801980642512	0.69453731402836
-0.119706823309402	0.74970016557579
0.431484538685691	0.667974443102178
-0.419977494902794	0.781503644846793
-0.229578831964508	0.787895270597787
0.472387096820975	0.452612591280733
0.334902519850885	0.52843455197218
0.053288221331914	0.41555120797009
0.599218812529135	0.575272486445522
-0.529152796497815	0.596259142381399
0.0511536365949931	0.539344149389405
0.475407550982126	0.200100933091789
0.361858466981029	0.366710216654202
0.449815536341824	0.52646614220564
-0.29547297008841	0.492834404177909
-0.1876017216097	0.616684126579924
0.261794009131362	0.728800073168593
0.194627079468922	0.702149490347932
-0.10205824033683	0.780454547357401
-0.014585980735616	0.698154562888622
0.386077823242526	0.252695229230188
-0.504831778855468	0.407348459343569
-0.16775606904261	0.335770618836404
0.148011942900947	0.353994773941275
-0.583232920008611	0.609015914838339
0.0843212121416123	0.447805025915664
-0.269408417294346	0.417578317220797
0.0248882754965646	0.442002960772142
-0.0102830890964085	0.388024865878768
0.103756792873995	0.347710576339828
0.492520727546257	0.380842325916663
-0.277630212507739	0.221586198796183
0.472334879947714	0.56461817695838
0.0681037569647865	0.658037827819663
-0.329424389695637	0.427342194152085
-0.187120012836303	0.764375454079317
-0.0152068910573108	0.722989888783042
0.026788968200914	0.579719861925331
0.288247304538284	0.0983659267116555
-0.0248414936580564	0.406520258732561
0.110297003316832	0.489676176866816
0.0171546507258692	0.496187756294906
-0.00919026309605461	0.416855645302363
0.0539243446220577	0.736005334434326
0.297196866682908	0.43593238260309
0.117397680579301	0.306775035718731
0.535456272373987	0.472809769753977
-0.0184941207071215	0.667737403884759
0.160771457047262	0.539035143653695
0.417143292641134	0.299139445024696
0.338159330945123	0.144218106099232
0.269039181182877	0.438228836296144
0.376200687616599	0.412469126485491
-0.133552391929997	0.384023588321571
-0.212998553930693	0.556020917276104
-0.182929512933588	0.413273322463289
-0.259989957606445	0.414411019348282
0.0918381740635836	0.323716332541492
0.362693474567889	0.199809764934164
0.196775445113055	0.543947814672296
0.0803412025057914	0.318353766811884
0.297032757864221	0.460516365742756
-0.158816373051489	0.590729722118846
-0.441098654721917	0.778272160020993
-0.406904021100288	0.808234401058725
0.0727861298504666	0.766763325292923
0.201922162818248	0.406286155016
0.0947025541035495	0.48943313174667
-0.0988596720956549	0.414612188210925
-0.348701376260019	0.391871454229434
-0.243702014750106	0.814149223561093
-0.33363374785368	0.81683065980298
0.222261874555863	0.429283391383565
-0.207353756056456	0.686736552510475
0.244417071670764	0.723579999962806
0.0356347933628577	0.603894579968029
-0.0640786310177159	0.858306740340297
-0.0526505688386669	0.477817769924887
0.447780246780614	0.424276546617669
0.419776485758718	0.446305538934313
-0.174757843093596	0.283509104728434
-0.141087977199529	0.691768244854825
0.306573318364186	0.448771658745907
0.398782896443959	0.552073964889376
0.0341592823051287	0.592219763498619
-0.148613051721351	0.504682409079029
-0.141495760140527	0.14797671769582
0.257091176774901	0.381971901452664
-0.466153772008837	0.357988519848533
0.0947682136594363	0.559952447673883
0.28417611627566	0.439804766030783
0.0788749739853805	0.482164370011631
-0.153418026123316	0.629725610325378
-0.0928621870359413	0.432080098563424
-0.0367271702891051	0.381062755574012
0.0183780042091232	0.82433413124976
0.673352408139197	0.0269961350957606
0.154336889333803	0.563159452755514
0.309780104842397	0.589385649452483
-0.148629790289418	0.675195131964677
-0.0218904068082161	0.383962595536976
-0.344476047746804	0.83566866390746
0.306447415047049	0.591028222512608
0.174821322495867	0.627828091021457
0.689374208313413	0.129194590737336
0.249806923420347	0.448490178110613
-0.423734470527152	0.574811174699905
-0.190154605064094	0.813680444770377
0.406462405725627	0.543641396370324
0.240313272731783	0.325560411793399
0.110390586915956	0.423175590716224
0.294446924515513	0.373283428179661
-0.152823011100829	0.352577016279861
-0.0852670325629761	0.787406103213222
0.0378958750856779	0.548624563814648
0.106612547475837	0.496144679014506
-0.261551142774415	0.673663668029816
-0.204005345482803	1.00484111521563
-0.328967234480585	0.957045273504489
-0.491405316285871	0.869466321695852
0.432928210772063	0.232773705515402
-0.303273890565011	0.25140837656822
-0.0223654042817296	0.312944470952001
0.233572591016386	0.644236918019199
0.434194875869647	0.263696904373514
0.144166424805156	0.347754880525363
-0.295109159016107	0.673180811049824
