X	Z
0.281950088709329	0.887868362320912
-0.172558235846983	1.15049375617686
0.425531052346648	1.11938990038168
0.155647010180135	0.841935192063979
0.265107312509366	0.949404362369883
-0.149238559675065	1.02334348202988
0.357854890702858	0.990429768923085
-0.0353976493382215	0.792492116129898
0.0103163870815831	1.35534218372946
-0.102903400101121	0.989609749250422
0.271766942930828	0.979295303389075
0.122626216433292	1.15549949850936
0.643236439253246	0.817360709433784
0.0419884781717889	1.04109499431421
0.0950293722500423	0.930199230368719
0.175983640717267	0.752858355166935
0.224481473582214	1.0704930619791
-0.135155158942245	1.13032277698952
-0.0760608250579768	1.07839100353034
0.478395460479983	1.02861629787332
-0.308111159011972	1.14406060959688
-0.243797081025463	1.08745552482994
0.31319793459178	0.960063871792201
-0.0205176663711082	1.06841456861611
-0.0145118562022752	1.055562659039
0.206665444524348	1.1044954860083
0.0800039084030634	1.17838494633762
-0.0680747410923344	1.19856036922821
0.0215106635020377	1.04783222334498
0.249802348071394	0.691737110787878
0.30319574889024	1.17920244151898
0.16703784216611	0.87430021387471
-0.190714137569949	1.14382158259655
-0.0497397150575323	1.04147283898281
-0.0442873763633214	0.932930454464032
-0.126794622528891	1.1944535353367
-0.425357388144365	1.46659150813303
-0.516120232674839	1.2749119551135
0.258810514402276	0.907416410531834
-0.0398318054890494	1.06053639626394
-0.348448250934588	1.38242976818074
-0.233089302407702	1.09484518658116
-0.437613678585037	1.12562670594763
0.0546631759884866	1.10445494883134
-0.0610336633648961	1.29383858374047
0.0204301106084737	1.0994160869403
0.427070040854765	0.855081826224798
0.0685207040710785	0.823318985535142
0.321054583170023	0.924549701567328
-0.587880390712474	1.30214577453662
-0.0893173362971034	0.969695270047652
-0.335004073503091	1.30966529771594
0.0476709585957099	1.04890037993313
-0.200253103058579	0.745694120366234
0.227697517126564	0.674146731461486
0.208410184413991	0.846308816803519
-0.273305340965433	1.40703746779901
0.00670347559449057	1.12589378251016
0.105271750846478	0.825802161461653
-0.1540417997129	1.00627296604697
0.00134978859954531	0.901017586472079
0.168269282232889	0.981888170540931
0.0120517352763944	1.11245727432313
-0.0756995035179033	1.2779258732175
-0.0815748475556308	1.31605335602718
0.160909054205873	0.951222441998553
0.110501562740062	1.03219553261056
0.346476588814564	1.02682769936286
-0.0885050184892468	1.21617236022612
-0.192648062773399	0.984938043906641
0.201110434729645	0.913808830259378
-0.160036322605101	0.833798839461516
-0.0611312873900984	1.43003167542459
0.00169909989594076	0.997817125048543
0.187997813634457	0.880485258821342
0.177667156367299	1.06892880974139
-0.184668591033334	1.15738148335149
-0.232864970466812	0.799437927881035
-0.00361840169428608	0.847012275202037
-0.392295135650024	1.02417909104
-0.030399569481997	1.00625833879764
-0.0191573307831756	0.681503961165354
0.117584506590552	0.866119080600285
0.0877065062434769	0.826439652510916
-0.2111796574488	1.00722551744287
0.17088808312438	0.957246611141543
0.0363973622720431	0.931735268749675
0.324933547072321	0.886609703959144
0.149829577437493	0.802177913990893
-0.0383608196274791	0.812540675597118
0.35718058817454	0.785950679507751
-0.0276571930583063	1.03513840923196
-0.0156908693884052	0.98428149515515
0.022731885743377	0.944079551653155
-0.0695640864021125	1.14825344380605
-0.058160671433602	0.860060452257165
0.0087670505793755	1.08311701693677
-0.0806515671653987	1.06335200425235
-0.0166831644024297	1.04287603538975
-0.0433202999958677	1.20895342313541
0.0896140337304876	1.09189640591142
0.529726423296279	0.839608928034679
-0.260570113143092	1.12756721443312
0.376112042780609	1.0189428178293
-0.423338114366503	1.1332834210523
-0.261382362972836	1.17671417572827
0.265106722247855	0.864716007292073
0.0696312213207594	0.919871098194973
0.0762238228743237	1.09029721901954
-0.0786478212457304	0.798883697906109
0.0353815217346621	0.923262624813163
-0.133911905455976	1.25390119075137
-0.18862854075215	0.900121287103454
0.132002537434025	0.766137769945079
-0.383879753619035	1.36558548958182
-0.176836191363001	1.16412770490908
-0.200508047834552	1.26918063751291
0.303176693769156	0.762877659705439
0.171402037094391	0.696587008175255
-0.238463032672791	1.25694688349668
-0.224237516874192	1.36544943580201
0.0162432926882673	0.972504369482141
-0.242149138250329	0.918681511111853
-0.157228961668404	1.28812680566629
-0.179552457172397	1.08425453448631
0.153893529093318	0.945562288440143
-0.210286443061711	1.03832264319365
0.162510834069127	0.744818439018114
0.341837577855176	0.922674837637312
-0.168867816108692	0.94279487379528
-0.180403099556051	1.06716668606937
0.523644728270104	0.86676329117995
0.0833559685053228	0.903150819194115
-0.135514313665057	1.23731837987075
0.0893631043615537	1.0934215532353
0.450967531145081	1.01134230501864
0.130275703067056	0.915059979773299
0.0200160682514	1.29275403087728
0.0526699215507922	0.786142029702647
0.559002664831701	0.888839134125435
0.0250325166724719	1.15864114203444
0.243683999152803	0.78780956355321
0.118957932519431	0.899645823444276
0.176497385732903	0.739588858562753
0.279630237178726	1.10599213667384
-0.0365581934984586	0.865723337627896
0.0371844565247887	0.73427583014541
0.490673710513518	0.850667950953008
-0.210923717490475	1.25069590760263
0.333168023321755	0.715213846847158
-0.323686229149095	1.29952670888406
-0.207229373567144	0.915383203008616
-0.401035360468947	0.87958442313566
0.341237798341081	0.653501124193626
-0.271763823005594	1.02762310855764
0.187201097835132	1.00667884136467
-0.362252790566412	0.973151049730098
0.198209278390413	0.897986560459345
0.0418607023085351	0.972001702752825
0.147736002690052	0.81868342946416
0.105769794210857	0.906021053100861
0.194821721163733	1.02561572790602
-0.119213123078671	0.956223972959971
0.310857654296715	0.917434988315087
0.0326976118092374	1.04679549347089
-0.353964881505902	1.23362979536171
0.155401639768876	0.913463015508384
-0.0306485128053431	1.08757301655513
-0.0108564779867794	1.18454148053786
0.000797315338408642	1.15808106867275
-0.307785491917155	1.4229593458437
-0.122643519539746	1.37261324815227
-0.130593774504434	0.925142448585259
0.109565005184322	0.75427722955446
0.0751593358523243	0.852098565541464
0.140554620186066	0.945541541953459
-0.162991081227797	1.15716782187169
-0.247707545851516	1.23446648150467
-0.213218600211104	1.20123221843568
-0.0729313855209575	1.05883836731889
-0.245695625672645	1.08347736339344
0.0706895479671662	1.16243029998591
0.0889762532143624	0.892617965552813
-0.109327361711295	1.01372171698605
0.261934251236759	1.11937899713563
0.131013722485417	0.670501538666827
-0.401270185760395	1.14955821006687
0.00296255689835357	0.866160406858515
-0.309635633996722	1.25885599276169
0.144455666117144	0.802568163915546
-0.274352965617477	1.10145857311866
-0.151491881046635	1.04944671310602
-0.261456099230459	0.84536944515636
0.0669712297049805	0.894920813021216
-0.164318433774588	0.977201243416548
-0.234561132096205	0.971107002813526
-0.0924964324580442	1.27879771605104
0.116297585710092	0.705025253258235
0.190293105942343	0.8543118808368
0.321818467482058	1.0347634530244
0.441173239196981	0.74033656130108
-0.238494918300012	1.01489658199373
0.0271936230634554	0.942173853566868
-0.0940681837433192	1.14258603298689
-0.3229261163077	1.64673255783497
0.0998749573355436	1.05966469568084
-0.0453241323215311	1.19582915060461
-0.119566030967943	0.99970822816204
0.380987068352076	0.80402614047208
0.0497358366394207	1.10088803829688
-0.208419600369886	1.19749441140593
0.174959364439405	0.725803088428397
-0.207271927844198	0.848961899517811
0.324634175511874	0.964052505586049
-0.0046861194204319	0.960352567608633
0.0446097323851255	1.01070184342227
0.12186567870091	0.898916378220604
0.203369946772853	0.889200527311053
-0.291886034083663	1.03540685021302
0.163413672206038	0.949129838442783
0.133213648041414	1.00188843428914
0.415994800127567	1.02833565473228
0.0939908992190278	0.979883128747868
-0.0145198256781539	0.827911098521798
-0.0944122799972427	1.04768368681493
-0.108272076582894	1.2136401839242
-0.390605341413747	1.22752683088965
0.315046409029866	1.08022258925278
0.102947328342531	1.20541918220875
0.222442523361419	1.10299096426901
-0.137233572981192	1.09477061417842
-0.00948209656773746	0.981110206644225
-0.284218758035764	1.27822338175791
0.0768499442096054	0.98392590867292
0.0839538945462494	0.773673158487173
-0.0498970837649427	1.14324797376757
0.415831697876185	0.872471284793875
-0.0609282645190455	1.19872917819904
0.188175238612497	0.946448703180293
-0.0793702574283801	1.08990016484764
-0.278178837094858	1.188177183291
-0.058441029088934	0.84701202461533
0.0237712693519573	0.899615013746757
-0.262976836885911	1.17360086451466
-0.217953104450382	0.904267128776336
-0.0271054375450268	0.859937258788474
-0.429891447687247	0.916070210522768
-0.0574931306170532	1.23840916273841
-0.0793089656297835	0.922681322374487
0.284213628233717	0.949594696228263
-0.235210932138923	0.719359672447161
-0.0912623683935355	1.13180022290437
-0.119581350368137	1.28877005619643
-0.0919215529489089	0.73060459542584
0.257664486673785	0.915526702813074
0.356363266583746	0.742638131658324
-0.145790582664595	1.37333864428794
-0.111375751286214	1.18369342628172
0.100639819887164	1.12526660519716
0.186773476465894	0.900757677178225
0.0485555709756059	0.904268033118512
0.415912413966892	0.623232430787792
0.0642294209621596	0.86484786881019
0.229668977556738	1.11202645661699
-0.288915227490825	0.85193942258599
-0.0734451547949845	0.954427906179546
0.123897869668059	0.760635093584711
-0.147566326553299	1.31591917577062
0.0359668678502874	1.09036959374947
-0.0692855843251699	1.14307013450179
0.212956827217634	0.899549257977924
0.352825693074829	0.796718932017355
0.15786777483506	1.01574791581722
-0.0581715773728951	1.17142380680583
-0.157742504193502	0.869378348338913
-0.199997673414027	0.804201398034685
-0.257341914937893	0.967136597408165
-0.45309655296834	1.27646020760679
0.0544280320358145	0.763868628269168
-0.0695575742573395	1.10101233249203
-0.190945264681361	0.865748148053075
-0.204004339552597	1.12644458746511
-0.226793330313649	1.08770688169898
0.0728140173404645	0.911439589231571
-0.600288388043075	1.05644842457725
-0.0951344338789917	0.851209213827812
-0.441364267659535	1.11219665295627
0.241035548998107	1.11458385913065
0.265021324862261	0.988355476325902
0.155002418098775	0.836261653344904
0.0860808931738437	0.84088963039207
-0.129478726342356	0.925420200689005
-0.102826351707529	0.845477994174551
0.272668942156059	0.823361436032885
-0.412087459454238	1.21250676418556
-0.0789121815544997	1.14998894935475
0.121186080062828	0.892135137153775
-0.0273997647593644	1.09760894990784
-0.0729891719911533	0.860440643844434
0.0975316583191231	0.884046602919478
0.456558787835981	0.738440278016074
0.299064358458437	0.698191885859047
0.118794977372911	1.00953929463155
-0.39056643859497	1.39625347329139
-0.312603334434602	0.812525533244893
0.351429122100878	0.877798895872868
0.278104742552912	1.00732249619511
-0.0608347610108422	0.873380143305414
0.182268067118231	0.631565291879686
0.0219310043909152	1.22615094702889
