X	Z
0.379247278613389	0.401741947782848
0.00344894403472443	0.733501700091183
0.643603989454517	0.701611782707337
0.412189787578146	0.40120603621316
0.769969600275536	0.471039770692584
-0.0628216969066309	0.663061297412414
0.853522874706937	0.30594922710342
0.0441517523036372	0.536103357760315
0.297420153067754	0.861173437111149
0.239914455891474	0.532254546654937
0.608964347092184	0.486990906783932
0.325957705629149	0.737905619331663
0.819677808483074	0.463146453977429
0.436139205298552	0.57462838343747
0.323128684018055	0.471420780930459
0.34656323680518	0.352829504199939
0.303773741201168	0.741676091315445
0.151427245032271	0.572586804369027
0.274624028314303	0.513662618005681
0.736154101885563	0.605825622446481
-0.136611675871648	0.711132774010844
-0.0157587397280788	0.584783776599336
0.543421531892482	0.428294938895987
0.315912808163375	0.619977616315267
0.365148188312613	0.544601271863874
0.482112590942842	0.51797645983776
0.562130892487728	0.445358981150815
0.262152665370283	0.697697481800548
0.645091190542569	0.302505286421561
0.520034178765732	0.211240115561185
0.73016989770918	0.498812558662403
0.347772853522584	0.490054039776078
0.0737920375007295	0.664145610262285
0.267066071006526	0.540193969350455
0.0218504979057221	0.639928429258192
0.0444971185987157	0.810162430376344
-0.0205266707002355	0.799025047088876
-0.0435077095703951	0.721903265625646
0.355603957481379	0.458257415864106
0.227595112900981	0.58284691300479
0.265212816068626	0.64730328796951
0.129327660683303	0.575548614255827
-0.174949471129505	0.67158453180528
0.434010597922434	0.540668999500223
0.318633810301824	0.710775883169123
0.286670061903952	0.547753176582582
0.656865965360738	0.400845165575825
0.242936464351786	0.452578796381396
0.74737504070878	0.376060731415695
-0.220478015038973	0.672372843656025
0.293556060516406	0.462841698174617
0.24023960974619	0.508392700891863
0.547554228331398	0.516475775013101
0.119640247842631	0.26174673827518
0.438519163639218	0.221482704974425
0.795830486946408	0.282631038707088
0.252215386814104	0.72617407749511
0.401402025943264	0.590236816528079
0.552271985994975	0.165871383116838
0.055558522593634	0.533429682612117
0.0657547043129143	0.544116634175912
0.327019640405612	0.552655587439142
0.469168961132352	0.510132019020377
0.0460767429187213	0.849704106417397
0.21607204785557	0.774560012481028
0.376328881292693	0.528572753809311
0.281038528983376	0.656404800768996
0.81214833319201	0.385310305945416
0.173503519387221	0.676117550651765
0.000388735658146759	0.546014243408312
0.408756970814109	0.478863125741371
0.066851246051152	0.426142119165828
0.267014595337083	0.83123061525519
0.193836737624298	0.503177295916904
0.58926804251908	0.366367143543877
0.544898756980065	0.600882199393549
0.0845623822667155	0.620263519634209
0.219594308865352	0.259515122860926
0.500730787513977	0.255901138380832
-0.0565162066824476	0.522913452998178
0.224306222572777	0.511275849871681
0.305608286585796	0.168742370688929
0.321690445092041	0.468335446942963
0.36808032811748	0.427706566592421
0.270618662636007	0.472498591503798
0.223063669502049	0.534208854262083
0.384646740468936	0.40295388626887
0.554926518971126	0.478212422998589
0.457788437590556	0.335318971758891
0.285403873424777	0.338345287198153
