X	Z
-0.11829247976106	0.617985375560724
-0.188502982613923	0.332136822314554
0.062759122587204	0.258060937219872
-0.0120996032981034	0.343478808129049
0.151009823429085	0.486693729993936
-0.0149417460426575	0.188546332519024
0.294509275141437	0.293331664838056
-0.301890397067209	0.572932690657318
-0.103395222796449	0.633360269130561
0.181672929356674	0.476676848048059
0.201311176797316	0.339453791315854
0.0516627632435019	0.520633640143404
-0.169350171985969	0.280427022362559
-0.0988049634551554	0.289778783236141
0.237987885897934	0.349457202278905
0.602154066558809	0.379983049620747
-0.154620405694765	0.544687411067255
0.166102760049538	0.38826128660167
0.200948829851224	0.598393069610902
-0.141202025069367	0.508539588181126
-0.0428982068757997	0.68927819399235
0.0899751617617215	0.664869856605648
-0.237276565419361	0.539783729450289
0.0914603974697366	0.567337532794887
-0.0417812658709269	0.605953999955543
-0.215119606107323	0.628696173889372
0.179721446119118	0.461867054527016
-0.192130616997611	0.714898349603867
0.0504780966721725	0.372160741778672
-0.22418838661421	0.549576767988772
-0.20581494182061	0.539300058080581
0.0706357022680334	0.435487331374
0.317971615553302	0.44190036134147
0.240502458228806	0.23795650294327
-0.111998226724653	0.612213416960575
0.119786427486722	0.652395225275815
0.123889422851402	0.280143665535543
-0.0431590612717333	0.287884047965517
-0.242772439828107	0.818319065965621
0.0788897229363868	0.521541037022429
-0.0358678954297747	0.852791258969959
-0.0252153426553574	0.394265442377384
-0.0297280147939773	0.286558994175474
0.13414049798609	0.367829260248361
0.0101103980624312	0.763905200077426
-0.225542841233264	0.563063609148617
-0.871150329275108	0.586749590359285
0.545637859501	0.501280815008104
-0.251100920910458	0.544776577458626
-0.087490099633104	0.367579337722651
0.198700955615385	0.404867191561233
-0.0109574713019844	0.314717977022804
0.111317087282973	0.555282030121587
0.243752109876803	0.358651803743666
-0.835097970870823	0.681451677125595
-0.0298054499917083	0.686580763322002
-0.00998387939002995	0.400486938834634
0.203076632044499	0.553182413240688
-0.334840126484286	0.723983472512879
0.0668142092781474	0.768298243258558
-0.0737654496031316	0.672786428870427
0.267319054572005	0.636211455602478
0.185669816551857	0.142928282181035
0.306915479612597	0.463039838947069
-0.75464849140637	1.09554560319601
-0.379243387574268	0.5865965922573
0.436831483104973	0.340338209143065
0.0655515131200232	0.289437156567285
0.416462739748095	0.68006217610616
-0.0759888827810358	0.318037779160313
0.2789582822935	0.0995508487603246
-0.24264967265138	0.649179460903512
0.221176984073434	0.590602471219256
-0.537504233814037	0.534655656178861
0.13469853415419	0.592072234908441
-0.12807997408816	0.412607373639188
-0.556841206150856	0.435595325208875
-0.107125949042139	0.371108976518083
0.261187787846857	0.245099719135263
-0.299274597917174	0.704976980764267
-0.0884204525953721	0.384863505862916
0.0871880587744829	0.45935614373558
-0.187282924509659	0.556146115552563
-0.258247874642572	0.527754915371162
0.0729072579884585	0.41589660339359
-0.0426620686399538	0.549491671767248
0.00484621414162995	0.399144099053317
0.367359525969266	0.465733925291317
-0.157776731322931	0.693986825173655
-0.208075837932493	0.583928504596888
0.0708162182972551	0.420790627422527
-0.0970188999522792	0.589180156040002
-0.13492474636366	0.742628070379
-0.0882485298364452	0.725911327419442
-0.0440991170604845	0.82791433766221
0.247974064436751	0.851737039740182
0.0329881025510619	0.360357342913203
0.227531075380702	0.143484436490763
-0.118573692620912	0.469214331587806
-0.144905227437778	0.557765159528781
0.0248721040968014	0.523232083494176
-0.0741733680865649	0.598481075541595
-0.0168611932345123	0.65251039293241
0.151995970099479	0.462989907879473
0.181172707971987	0.402425707767889
-0.0927277051666492	0.772456924558885
0.211672510487942	0.340252941487278
-0.0674685622355047	0.576165181494157
-0.473815796496331	1.02444705867344
0.624389902816213	-0.0266963876858658
0.0654652945187967	0.366406899747273
0.295245343768174	0.280761951179894
0.0672874764223173	0.553792744505502
0.139242619241877	0.255577050185227
-0.0140481487188705	0.622241468376461
0.000325336744832196	0.535781538001791
0.0579608282763709	0.265442885135486
0.245057877568026	0.301667007480795
-0.771243746397865	0.75446774983169
0.302550005019374	0.21151342242981
-0.112516647280891	0.750481230459751
-0.267692622864205	0.292847538271004
-0.366010275042368	0.52758977954087
0.440469332416996	0.514782882672408
0.00696100287159044	0.48018655069404
-0.0170786243374314	0.428894497064369
-0.171400543306577	0.503267652096712
-0.0583104342307693	0.503135298082858
-0.108577618239316	1.16034290569549
0.132544479104449	0.521880573402069
-0.329126870687954	0.820275834208827
-0.0680288820462733	0.553117812760288
-0.479919652342699	0.583806451885895
-0.0628919083685344	0.618371749729816
-0.2939433260522	0.700079090908341
0.587495494613307	0.0883873401769649
-0.305811883576952	0.24145753729729
-0.182301252099849	0.721346858794749
-0.706049607680721	0.666277538587046
-0.0590419688961082	0.653699135821685
-0.342437204617329	0.612289417454363
0.141714773364839	0.355095908154245
0.0589888712494128	0.469718643173337
-0.129173829906413	0.640960815172005
-0.273501986670969	0.689722692388566
0.178981562257891	0.5072087312592
0.349829939896564	0.28770988343116
-0.197325141377432	0.416479294120195
-0.190587718852258	0.636909571433694
-0.0483591219927698	0.659149077268377
-0.248379702175197	0.639430883823217
-0.243699206431505	0.87205856222331
0.195848394703445	0.671560476422778
-0.191283458715408	0.85622664142892
0.00128841764970338	0.533104184872937
0.328924292845597	0.296776574819943
-0.160588026180577	0.687137834356908
5.84864035367594e-05	0.447408715691965
0.155613017322404	0.104121837576066
-0.381055771505965	0.708290550732912
-0.181444796562672	0.469917000542751
0.0943276746279252	0.59593907659001
-0.185794485922279	0.562710898907545
-0.173623745545634	0.68288418022327
0.182709118681778	0.595770762945164
-0.213301675856708	0.380158004989831
0.400321715408983	0.266524812936854
-0.366530570441583	0.673253101226495
-0.409507753804184	0.45794453778381
-0.425257773917525	0.441677453769175
0.102227607657112	0.370331867258936
-0.183078424544899	0.847161387212221
-0.0629973885536279	0.465039285169362
-0.160035931466678	0.643776961521623
0.212137969349262	-0.0345471822615561
-0.30767493966276	0.6815853949427
0.0915445312817956	0.68709334157703
0.602864432340966	-0.0516833634201826
-0.0439409083405091	0.487704648560456
-0.328043459751572	0.630244971879571
0.213316684126713	0.681143568086098
-0.399504438405827	0.764828909193268
-0.17440621610987	0.785692219163599
-0.24199903848806	0.473404843527872
-0.0361319441787781	0.532859861959147
-0.142458216207381	0.332219262977199
0.136795817244525	0.347347548702984
-0.139651873069052	0.753516943463374
-0.210783026043662	0.217337894361512
-0.3279396844837	0.586363633293709
-0.232114636557054	0.40691495932858
0.0597607027312612	0.756699349779687
-0.147715634118682	0.593813466731
-0.500026816802396	0.772661359364117
0.162332902660757	0.432017530448884
0.150240541156882	0.360500766842467
0.131296041603924	0.586733382944642
0.0838356523046769	0.679532706930604
-0.254872385200193	0.425069274388624
0.146342341815561	0.127966158045101
-0.387188564940405	0.608855047405735
0.341214170576617	0.512861520961799
-0.122777048233954	0.194816114684472
0.0914602243841148	0.624552158045099
-0.298971057489244	0.326221254321675
0.124024594679173	0.574308618791523
-0.0641966710195384	0.516123632149216
-0.405851490116281	0.594521710046937
-0.0405370732757785	0.312543338780655
0.330750262200158	0.208259745300571
0.305293634211201	0.271591100918359
-0.13696431592399	0.87540119514403
-0.0170121146799222	0.612643347548332
0.336011553902488	0.261498473648199
-0.0169711030636747	0.459537538974896
-0.184003478848393	0.513499798772407
0.116212336598693	0.149203389806239
0.118578772668863	0.502890907378726
-0.281528035724211	0.67739824373441
-0.000399788776767365	0.52588232214031
-0.17805482565109	0.554170161086859
-0.326231943466607	0.841454343049591
-0.0189192493303538	0.433582733887164
-0.227470710813221	0.496622804262581
0.178485465124895	0.359933356360539
0.056388436789441	0.33778856266231
0.448759260721403	0.523593331288475
-0.140431895710182	0.883115005926915
0.251896104410133	0.0909168817621964
-0.285975482162049	0.715688255255269
0.347183738272003	0.431183697090552
0.240387129017254	0.157747526274941
-0.382639824101562	0.383164642406517
0.0250215908504849	0.788678209726927
0.503200546665481	0.501269290187762
0.494637466025467	0.433587609546444
0.234562536127991	0.288979177385888
-0.232475559022044	0.520560246070017
-0.21762007109653	0.504312567374787
0.353214584412338	0.507648855368865
0.0266271924621877	0.417603561721124
-0.0450417804312201	0.57115818182322
0.327335028227182	0.458739666531058
-0.085064946018674	0.823255806084888
0.271000145539428	0.423423399044818
-0.184835286384042	0.530894721428019
-0.312595375356785	0.609904541631661
-0.23428932749361	0.401141460523755
-0.112405882323531	0.497424919821144
-0.0296199512656778	0.504612576155688
0.684297379887429	0.28537106095464
-0.0289023654933684	0.525215815734448
-0.16169149672931	0.563914023448041
-0.0750461152689592	0.439501119666842
0.169521884957054	0.681265617227404
0.110088900474809	0.765454098711329
-0.259181780246405	0.536998942848114
0.22171351789493	0.422870857865251
-0.0574832971901134	0.286409920118541
0.0367701039841231	0.597608860365084
0.193491117907083	0.313164368092605
-0.363315653867134	0.732307286776251
-0.0617504105125703	0.488549692916289
0.188165963860815	0.356418952427694
-0.261730997158019	0.571381976221409
0.456530765895351	0.311223945467229
0.871510892977778	0.0302094883791898
-0.0956740973689551	0.676825683514401
-0.0496045657666089	0.483225185167379
0.18563920931226	0.914788510794963
0.285234025664728	-0.0189116265691079
0.235615180108041	0.491489746447435
-0.288248454259933	0.752405569722753
-0.225368222629059	0.516176818911909
0.113116705128527	0.442610161446247
-0.0321347229353463	0.374658375951892
0.243476640451915	0.26634969007695
-0.0711050453191442	0.630043575426531
0.560439378548616	-0.0321257761213616
-0.337135783503629	0.544194881178088
0.0585423543621173	0.365600897494858
-0.343633138900973	0.88800806261562
0.263169395389176	0.29195058392443
0.0340440315763981	0.636858748866793
0.48522064854152	0.341432909407531
0.230695953652063	0.238659239915791
-0.298914223263127	0.492990338348212
-0.0230203210488204	0.528864832312089
-0.397769546368133	1.00123414683875
0.462814973689049	0.0859393963702626
-0.0523687131870088	0.421137096811131
0.523008014130328	0.250106306474913
-0.000186616949450575	0.486341321858112
0.282790838821736	0.31594561718882
0.428426520157845	0.450011301427326
0.158810786641896	0.220137040065946
0.0918687791954341	0.571204619912682
-0.172212971283447	0.854644585407544
0.260190891326122	0.806031413237201
-0.00444565220026398	0.472921941659086
-0.426616163089037	0.739558221771759
0.577605589114852	0.263789650755724
0.0535726407235434	0.649274304161858
0.131787815796606	0.404493090979818
0.343129339476728	0.252802828297448
-0.377909294501591	0.644095734870233
-0.27714187535269	0.394588229261342
0.0454055401508289	0.499857350419194
-0.172502150599576	0.493512349516127
0.204764214088876	0.392258523183504
-0.0649871988970397	0.581905770274427
-0.36010978665712	0.704837889332657
0.16896675881998	0.428099547264499
-0.241105918816018	0.557630591121184
0.073765898761486	0.647061767974424
-0.0156046254595362	0.627570437103891
0.512849151941641	0.594076291979701
0.322398863610224	0.805828551992521
0.0504210659980588	0.575906787506538
0.117741349016129	0.465912184095074
0.0491270492322994	0.941961010572292
0.101175808201228	0.508712258417541
-0.180129731802072	0.371156282520883
-0.0238971261340885	0.491565788105984
0.0986796441091938	0.472326020220413
-0.092280609864212	0.416285889228597
0.168426895855075	0.732559470000652
0.225700692526318	0.176552533116205
0.337572228059991	0.533680965239574
0.296899198768014	0.472765901186419
-0.126315998200277	0.160018923290294
0.447060215758938	0.311572408958488
-0.152622304050096	0.503743739740836
0.0787806217879142	0.487536866340168
-0.281835874140893	0.752843913951783
0.0692747306428293	0.614724922918474
0.0381020132098553	0.415278173333887
0.590450733684087	0.183638096645508
-0.305621497525836	0.806238474039211
-0.530044069614262	0.377124795733041
-0.173525094848987	0.864823559618747
0.451000570404669	0.140283710794712
0.0134024750057964	0.315716613779221
-0.0681600645220886	0.73466834997125
0.3641404339439	0.222954179140716
8.92336750572854e-06	0.723660449701045
0.0169456543297498	0.530159350642533
-0.0137114039244932	0.589594271014978
0.346180139520973	0.403820250990535
0.233281743793952	0.494266087772458
-0.0929709254364561	0.418230730403754
0.0289641031632411	0.410698298422616
-0.163666740678278	0.68199704271465
-0.0530013788806438	0.663280428278944
-0.212230796841441	0.705881984972294
-0.168969943138475	0.63753473430334
0.0852655851520086	0.259661992549418
0.128277740173431	0.362539943246281
-0.404511636263007	0.645509615748714
0.132289674756038	0.431328493497182
-0.146731533033945	0.607268599567884
-0.16994947014046	0.67103665247874
-0.388159156095093	0.543842149128938
0.351036920109507	0.310069182852015
-0.515236261758607	0.597922472593815
-0.0401093782359783	0.461843379672611
-0.175281660579781	0.360700737569652
-0.00499304915192274	0.91922235253161
0.0488605277029742	0.628974898371747
-0.00258875683396695	0.185664831558534
-0.0670656641074338	0.368853855617111
0.0782329790602289	0.478665938805624
0.133533281134992	0.020453201758726
0.314122262873472	0.545049838093285
0.0779189225664175	0.56330218260639
-0.244958194376837	0.768556390487243
-0.749370020477113	0.837433295530655
0.21323346691184	0.267122642695409
0.385021250657894	0.431325073151728
0.114943476929681	0.574013609402808
-0.246176549692738	0.379792874869613
0.289041542202353	0.584417987041507
0.272196138722874	0.478262947939144
0.222491925698794	0.337409397718953
-0.136296680765836	0.791918578905335
0.124695630315267	0.383136666088624
0.232236341821767	0.254035426079025
-0.0850104271069644	0.471457954367109
0.241566478802001	0.27228110590841
0.640451250770633	0.537773271053558
0.121919346670203	0.393951824181966
0.428267362388033	0.350304537336939
-0.456940823385364	1.11910233262611
0.141289497002192	0.445804639022973
-0.159925552781792	0.524500841322719
-0.155527413540679	0.408943772678824
-0.0220361747684361	0.560376223602115
-0.054633268373549	0.516133265749899
0.328455017405577	0.765617047704794
-0.108381673171245	0.411867158757339
0.44189069887516	0.266368794975561
0.253895992385533	0.519222913012623
0.0956867627862563	0.38858134536436
-0.219582654059167	0.543635185830007
-0.241255699560641	0.835627915963837
0.211716253502874	0.581125529523847
-0.193340010179685	0.713607598009133
0.331355144531228	0.442971050258652
-0.212801002360646	0.426724693208763
0.481226343673638	0.364512952847534
0.509738703076418	0.638833098356045
0.773820420353186	0.171227513952598
-0.011032100000241	0.628538800002485
0.18467247360319	0.685800572865468
0.166104469031222	0.642138759901364
0.16261144704929	0.419911682699347
-0.129212057489106	0.555016677633366
0.131737601748474	0.203899860156831
-0.1784886395087	0.6124617960161
-0.361342699314558	0.830493051783079
-0.114992175771886	0.730195027767939
0.085259256032858	0.555259602699935
-0.0267106091360504	0.726661383295812
-0.345274890950952	0.594840185752407
-0.402358967938252	0.83747714324072
-0.64271366707103	0.810301330309799
-0.183135280340423	0.641780027929477
-0.226359119326501	0.732529525908509
-0.134960098256974	0.721157102451231
0.282143303064865	0.151935396504168
0.279680563309013	0.248357550431058
0.179458589813006	0.144275331591677
0.578925920497073	0.432280472060619
-0.542208681971821	0.618207366683499
-0.254153264638338	0.701577653116233
0.0253437040903228	0.513040573828539
0.214308332602546	0.230897518650908
-0.165465657304786	0.634217517658728
-0.449360813776726	0.674449820211517
0.009523614236312	0.389084918181489
0.200719173802439	0.393470625372459
-0.193868878620166	0.644486598724314
0.629474475752247	0.0862176205597246
0.224488984420651	0.591044155398495
-0.344591503065586	0.440080904622085
0.135696231732913	0.496972624256092
-0.0301498101076867	0.618050890501238
0.579780566468357	0.40674612878543
0.0352417132577588	0.291822520094379
-0.0456887304472013	0.322943440678886
-0.492399503802711	0.703854069880571
-0.314619377372649	0.859899343104046
0.0504548707496629	0.403195826875459
-0.169689054413815	0.570960897766787
-0.65053434115283	0.669207922756486
0.324441018453282	0.412282265717622
0.13773375056812	0.410543891334136
0.00161378803155096	0.706492061454389
0.383303933907842	-0.106749377909693
0.048746938232357	0.676939359328054
0.332989301946407	0.0354665009117547
-0.220563401454784	0.755372138613627
-0.0516722370081096	0.461132050808281
-0.0551356129540672	0.47438945846585
0.251525161606439	0.472446527603003
0.0191993351084005	0.738105746570419
-0.179981388943343	0.797546762547785
-0.43008628198676	0.847170990812554
-0.0553046963089542	0.525537926140186
-0.457504112523994	0.539155232581619
-0.0156414673599502	0.705779912761449
0.0852142672053132	0.264058703739755
0.0968673720171643	0.353650064071167
-0.255891016337652	0.637219398341846
-0.659679243406524	1.11921741162717
-0.150098097399801	0.531742370420313
-0.301586847386801	0.493279406344762
0.154701090576729	0.498489366437717
-0.635693920158263	0.832344608504766
-0.0247444559165882	0.431493439452362
-0.334549376251861	0.80294286883973
0.198522985374375	0.279807979576815
-0.125599029564122	0.361424664065968
-0.304211296998757	0.857770034788974
0.304113463209557	0.271881185385744
-0.422916055553992	0.541923471628783
-0.061339641655623	0.798977145806747
-0.0054761357885404	0.549484736262478
0.0918574684215811	0.386595518345967
-0.371881652946228	0.789935673444487
-0.021703405857104	0.426990860000706
0.131261559632951	0.632079240393157
0.0556291652786584	0.782280322073222
-0.371503346257881	0.638106886780276
-0.457599451805964	1.13740093303204
-0.036255967621781	0.672545195834045
-0.0555190188985247	0.500006230551763
0.169071195509384	0.729575809823816
0.13795026436657	0.269258110718272
0.164284274589127	0.432855083353214
-0.161148825526688	0.550017809940103
0.53755481342264	0.202371258804181
-0.578848671381057	0.762517456378831
0.146817174340567	0.35017353068065
-0.0169091386120386	0.736134281166345
-0.182911923213574	0.509664429670158
0.300684558348072	0.314582130719037
-0.0614812642615733	0.746609484114534
-0.32810466785703	0.834007433128909
-0.350670567868619	0.720874284598603
0.408594114759911	0.0567604850581231
0.209231777446384	0.510364180374944
-0.0806615130013172	0.359379529636968
0.132418627970937	0.555348341263495
-0.37495856949723	1.03360014092353
-0.0790748351157999	0.303030935270633
-0.161357794812121	0.616909451318441
-0.0671168459287911	0.429652818746667
0.00533498807300733	0.5957504366176
-0.302526392430642	0.564114791912242
-0.0945720211106668	0.708043034758993
0.36490931309038	0.410732962562046
0.437041837425935	0.609198070537751
0.420761140491254	0.700767007872584
0.32779882713814	0.610975063535564
-0.34821872678607	0.547345898961834
-0.32348069370214	0.680720325716834
-0.0761306044974158	0.731201278799699
-0.128447936548251	0.708200242520155
0.568406427839588	0.225418353432134
0.0141366608907269	0.681158924685008
0.118686881765435	0.492344455031755
-0.250591507138823	0.864324608235035
-0.339551434365664	0.698493750206278
-0.509073388070562	0.692445168750558
-0.330481138893219	0.452182727814655
0.0842506400087055	0.227694394543141
0.213878453817775	0.557183238607591
-0.16875463015796	0.566440238147194
0.155432967024237	0.672408605872385
0.130360613044721	0.589587302204345
-0.322284975406263	0.719470657841977
0.401543761026912	0.0806076352385179
0.168173868017323	0.706167945306478
-0.253883655468953	0.693949019752416
0.145094573758188	0.329717531313979
-0.274511928715248	0.938767985695319
-0.0903189659491904	0.450828789377758
0.178344374375298	0.525671486075917
0.235190063134888	0.478100258470074
0.29969434066096	0.490480597475207
0.145116810420989	0.167315387452633
0.373359647332918	-0.0513896034110716
0.107550258936506	0.611299873374164
-0.0355721718225275	0.399536770814853
-0.33116334557258	0.655416946063695
0.00965582525351668	0.586961051912915
0.266128498947323	0.0238871307987331
0.0416734159539009	0.568914927658585
-0.0740920328649019	0.359918088492815
-0.0857967141033731	0.385354294491396
-0.367683768199101	0.565549740191712
0.526634588635264	0.490198941685288
-0.397756962891618	0.957618639644424
0.0348697617518182	0.611789617047043
-0.158840978614745	0.703222498373845
0.196676761483798	0.580564866360248
0.131508654664663	0.450569260285846
-0.4050019499309	0.746280482997383
-0.356261077699433	0.739594835834147
-0.25774536794127	0.862488995467722
-0.0826520460212224	0.476200300998155
0.0709578218991996	0.387111617100099
-0.122677864586265	0.529380401445307
-0.35807692577427	0.621904342890345
0.0309861489493021	0.61763878095749
-0.00475628254302441	0.16577131266645
0.46514489452224	0.416675047838175
0.53854516157408	0.358862871182475
-0.2236147916567	0.531198018325961
-0.210842653210621	0.435386909702203
0.448072026293594	0.523386841086273
0.13274476192259	0.472751212741276
0.362692637378376	0.20388210680561
0.00441703626028515	0.422263364346352
0.328839810827625	0.706465987626055
-0.292361959390172	0.540603196528141
0.76477966528807	0.505104130621057
-0.439881636651107	0.859678653146409
-0.424210511058943	0.726842252952219
-0.0656054228548495	0.648302710989971
0.618127963935106	0.171976630438983
0.232706116187917	0.344727344163704
-0.146749175948614	0.502007367635958
0.390809968862282	0.318015166211398
0.344083457782492	0.45665435716127
0.470512040571156	0.599121504408455
-0.11888815225495	0.616547733788552
0.110171373066677	0.574242569082582
-0.279099101458881	0.517362828007225
-0.0300914538504836	0.645466617530465
-0.199079238757962	0.667660099382351
0.775857107815109	0.272620882994864
-0.203923849577676	0.570982366526681
-0.0189049549571873	0.364480801971707
0.213075989074803	0.610103811158616
0.0375075419662833	0.21311941959588
-0.365123069331403	0.684055994697116
0.163415886745032	0.244216421773131
0.449938099424859	0.216139688949753
0.0276949025165285	0.373325518947276
0.312725213514204	0.43062322024736
0.0481574090760994	0.106820590721224
0.0580820528892927	0.632935657477876
-0.160628858493228	0.960719132404109
-0.154690781374235	0.51149848033406
0.178773594459876	0.397374776568905
0.235009628102162	0.559847928534105
-0.120136442321044	0.363220307965392
-0.164988471341103	0.312625747011033
0.162549681700034	0.596716103271197
0.0601342905022566	0.157177707706209
0.274831528094638	0.405556721750621
-0.35564643377781	0.794454971223898
0.351914555502198	0.340051071738701
-0.490897990027367	0.817212373622777
0.582089982592814	0.130133131873317
-0.187381334993783	0.407043362813015
-0.16574520588052	0.78526467050412
0.0759836239065054	0.47180614887854
0.652975550087468	0.152344164720496
0.29095823741994	-0.00212278432673537
0.114512229669751	0.660097062716559
0.250391295920977	0.551929802678773
0.276683587156374	0.318891581089935
-0.381209952358598	0.847004293789621
-0.179628730565685	0.41691821167435
-0.0540816551997795	0.701565238051099
0.17853647477622	0.375595655469473
0.453080110295072	0.229188705682053
-0.354285422952307	0.652811220344218
0.678237656045879	0.0303893879763664
-0.533500696002989	0.481519729048752
0.615402693925487	0.156129406472169
-0.0485339730087438	0.704376478564542
0.366865109433062	0.305589188239969
0.279088849206898	0.536815561597084
-0.114286089902413	0.775707590850935
0.141180635019278	0.546307730387729
0.44424813835517	0.228092539527882
-0.0897710489162789	0.66310270236438
0.179392224440598	0.554098873989371
0.0740787735318873	0.762690887323076
0.00723519052913972	0.351047694923418
-0.233032076948027	0.606108457280093
0.0274786074953043	0.489776971061524
0.211981443617402	0.574312511964625
0.016426074246009	0.332566948942477
0.212811296663905	0.417409052619519
-0.0871803866844245	0.550759551191677
0.0170674215657982	0.412272049549239
-0.109634282519163	0.742724206842472
-0.591280488877093	0.967410169234041
0.280536462069146	0.433176127913035
-0.232809570038696	0.529251250599612
-0.300152143971179	0.530454904222494
0.0864975012290584	0.460557279101319
0.114688252674172	0.466461055158461
0.169375121024085	0.290299241434329
-0.386171557709056	0.733294474982367
0.226583907933878	0.157810050182471
-0.0131710737188563	0.434123113987278
-0.285253166634851	0.583544430575161
-0.127727423637251	0.500354324271364
-0.194293100137389	0.770532419481891
-0.0824932464592463	0.717174438902394
-0.0198252780215486	0.519883552754489
0.518065580646317	0.127125007079459
-0.0273014734223545	0.735810803728473
0.235289177742141	0.468940737517584
-0.420960635566876	0.784324893805929
0.00219389808866118	0.358251665120401
-0.0148675555708641	0.346804463785404
0.121069603479606	0.44722614250825
-0.12730842199128	0.58300634748213
0.0677892125013343	0.31685425208483
0.150010669336572	0.422272686259659
-0.113695294212621	0.551560211507432
0.0389001219799124	0.550226146550429
0.226867244925003	0.510934011085208
0.218938752523878	0.281509108989716
0.533900307740652	0.249825459003216
0.197659037926993	0.157777169770935
0.407966286608285	0.422458519631393
0.312907146211668	0.50585444652427
-0.0442104349934696	0.329965190130062
0.361503445724478	0.263965742418335
0.329524015520854	0.272541473232348
0.271471894385228	0.17560306484849
0.217810009585644	0.207463315078078
0.106655507381875	0.475897780079048
0.027785362425462	0.0649082608269138
-0.855865300965959	0.875463458141716
0.826594874788896	0.334782413340914
-0.0519282364485152	0.177873192823261
-0.629628845084843	0.865743518466714
0.137176259605966	0.568530444406236
0.251766972497847	0.745240951921539
-0.213570393121638	0.829898980725697
0.057500751381592	0.515029614275169
0.324809678929575	0.26792667741332
0.564342726998106	0.141448015942493
-0.26833853470944	0.664392928505682
0.16284992763989	0.343973156419302
0.0467041712948272	0.26887909071248
0.12280452457876	0.723370324468677
0.221567373847379	0.498473602306297
0.0884669050639225	0.489233552896201
0.482664416050394	0.367777342416351
-0.185667739650505	0.529982403683267
-0.319077223547476	0.922989624526524
0.364588614491901	0.50968684025738
0.240024490880976	0.367111594667762
0.31305999285798	0.699736839603069
-0.337137233771055	0.52720814719083
0.190123114314137	0.364115228527879
0.341167029768249	0.726978282397317
-0.227400150238175	0.435035274783141
0.3730323898929	0.470633297146369
-0.646627778503099	0.826140682336542
0.58405167266255	0.161606446066805
0.313519999822152	0.439682720161527
-0.0430042751292303	0.921476783704632
-0.0733191597399265	0.670586357211767
-0.338391460154696	0.841367543315962
0.222429361142591	0.248493205897302
-0.325545930228641	0.892863405215727
0.0991678484942555	0.404406587411772
-0.317263519373279	0.232377350603644
-0.168007898204787	0.770205615691594
-0.200543712386196	0.536345295705495
0.0301154100673126	0.813375548721845
-0.624877441180534	0.891870544767937
0.293557803810677	0.200082534303135
0.28193503499062	0.443812495044627
0.116245837832073	0.639851723474084
0.170537962760997	0.350668928995505
0.116582569740955	0.278655217693822
0.0555246791269339	0.541922193351398
-0.158826061735715	0.0588280102984686
-0.0101553144322645	0.596142583649899
0.243403783847674	0.817257731754134
0.178078492622188	0.660323083053961
-0.303468498723067	0.390343274063059
0.161771779373776	0.33206687747833
0.271810612335662	0.417858377180581
-0.137751157051166	0.369799343370192
