X	Z
0.598195083229756	0.194549270399044
0.510620795591449	0.513946877886331
0.320169743925386	0.83731779297102
0.446704664930744	0.353296050622952
0.330171316645445	0.641957409963516
0.0669301186902286	0.565726685676233
0.575286479487656	0.39584701907037
0.321610410079969	0.405761332607167
0.60358790480308	0.705217229584282
0.135621827170608	0.559018817651872
0.348858871375488	0.611899092895706
0.417260055523934	0.723143162849423
0.76889476792145	0.407111649836384
0.589147319283707	0.473328973599994
0.182355255863472	0.515174251040603
0.014026103312298	0.474344782786301
0.211870698546926	0.82140079694145
0.252953710650124	0.55050437404369
0.483534187408521	0.512860492230959
-0.0423153511429903	0.825427354844217
0.387028225280079	0.463452063868856
0.130206346149777	0.514105803933283
0.170206679474587	0.626955454399534
0.16611200695875	0.658298741907604
0.614024679620146	0.407424027453233
0.435849372590547	0.611416936409839
0.435071222930186	0.606517241449046
0.171729015902064	0.764089086110218
0.537450025876348	0.393594064800022
0.536023382996706	0.0959125055353287
0.0150236787068395	0.875435473006002
0.153457933025562	0.468015670245161
0.363419006557744	0.56558234523843
0.473587058474747	0.591980255262744
0.306206081772983	0.402430207184226
0.129536465633437	0.755780520433561
0.155758737492791	0.844794991774374
0.277835413850644	0.671734776579252
0.134677021539253	0.61233784016857
0.0656240743141587	0.609370442287044
0.486025948191097	0.596165727843811
0.694289262548813	0.325933113736537
0.423850479656436	0.43255651724672
0.621374903963322	0.513517990027656
0.229848877603272	0.784840673702359
0.240155865985589	0.591012379775272
0.458683625955187	0.394536196749846
0.262070521369849	0.401134451373714
0.128987890365941	0.673280249450748
0.505283319930681	0.436027028196016
0.330745987282436	0.442946065674837
0.41876833108233	0.502812427323263
0.14066438810154	0.660942704147612
-0.454280433703101	0.476946432750125
0.435856391543493	0.176522820154378
0.0112127734880433	0.596128099299466
0.415060153932396	0.743456697048637
0.0414504971310777	0.727989725106407
-0.159558011101928	0.457012755889044
0.0762073471583787	0.502954460673619
0.396748548209386	0.344294323695493
0.173922505580655	0.637198229058978
0.0200165650814831	0.727412011331896
0.476933819033939	0.576646858519916
0.113496725457376	0.826745942219442
0.679532382069233	0.384056699112742
0.354742504387552	0.707234860703565
0.00103675529568199	0.757199262107551
0.288792782244144	0.692488288673819
0.215234120663944	0.42172928428217
0.0459638239223664	0.579894532735765
0.2321985049281	0.387964135439557
0.53514181813765	0.80642194997627
0.0158060137742753	0.570089017316168
0.0172931378126696	0.497656900074618
0.243158264976694	0.693125260870314
0.193098407749427	0.591558612517439
0.263370462615192	0.232709715911808
0.250313093146687	0.350415090767103
0.169934520762756	0.433700526582957
-0.034799127033203	0.64050777578096
0.248294246430455	0.140128454292125
0.884529714771224	0.182597610632472
0.118435967461121	0.504675915401531
0.143116088889303	0.614167705811041
0.236650774633069	0.481478391053152
0.957907327015812	0.217044303796828
0.293936541416588	0.571079608012924
0.460604003249953	0.236810334291868
0.292378124781149	0.322807807285649
0.613955307973189	0.313035129680617
0.496852501122814	0.497243020769403
0.0128932521298464	0.5503654367735
0.662011937178671	0.346377806058406
0.392260262098116	0.613919115392778
0.0245190559038793	0.530620355217356
0.471554342562594	0.588363307066184
0.189241771614042	0.726637909299966
0.26287001436332	0.554589805215368
0.454163444366548	0.631498614605124
0.375407341830089	0.599951078606232
-0.0545775363688959	0.65052994043424
0.341008595131914	0.512540839742106
0.34879552195463	0.705718782642398
0.328078938551375	0.481728403170689
0.421866410546516	0.468036752720087
0.289458650766706	0.440686952096317
0.580734956548932	0.383741584093761
0.39481768216589	0.554707628750144
0.542619794992895	0.165619224240134
-0.000680329107413192	0.705874289163354
0.500623625538553	0.587426940518375
0.30797286784658	0.343027071609402
0.17397588134804	0.350062301170781
-0.0887793069969002	0.901186580185451
0.225553823101438	0.639192422514199
0.509411022518468	0.615243246900166
0.467971069749047	0.250797433507263
0.257205865303328	0.299035500457316
0.330286525792871	0.48358766811891
0.491041574131463	0.755677850118255
-0.0295019131886465	0.598568838646355
-0.181060508736493	0.473676017168142
0.864157631175488	0.47527588208572
0.113064616915712	0.566444117020292
0.0694733489033588	0.516719531157579
0.434226632031712	0.435594356358625
-0.119275244565094	0.431918695841833
0.885756313517228	0.357198467273961
0.44795230798079	0.378381606241929
-0.173702703017189	0.532150013329487
0.559699778288825	0.466149529358955
0.134444579880684	0.431473824449967
-0.0343733528127486	0.77241010742739
0.252012098729819	0.587576826353867
-0.0109211481827916	0.914351334915325
0.213364672011982	0.607976576886451
0.733314308384283	0.621691648615667
0.570280920496255	0.106083824376022
0.258446334155756	0.586728042384195
-0.138030312513576	0.895690888406524
0.152160293487953	0.51403346301276
0.58585045213765	0.402617344711788
0.0870216630808131	0.418946895105408
0.242695927695734	0.822215586275495
0.16920351552438	0.354329351368363
0.409090226384172	0.145262051711089
0.0805205703550786	0.530568855804787
0.229470498957101	0.64070089500562
0.0410599021762348	0.462409637055388
0.460245822861461	0.636886608135817
0.28732626981587	0.378041531743588
-0.152773888502831	0.313762709496353
0.281381266298537	0.345580127779055
0.277060480699322	0.443860800006412
-0.204312309130368	0.787735111719543
0.200724530286237	0.39798412750146
-0.037958723337442	0.676486377967731
0.0848660884466538	0.573864652095676
0.228400665432197	0.427418856477644
0.20017360403221	0.456417259012477
0.0974473604926221	0.629395505391807
0.195653175804709	0.493990869548497
0.444569612501751	0.473181199340497
0.161625441580077	0.710398665839172
0.231279935852998	0.570976271598764
0.0922964727960173	0.503493215085397
0.217090144108917	0.528302734499726
0.736781759278288	0.459701784982996
0.146859203149014	0.770322707675091
0.332594076300795	0.770821364733401
0.116333681160515	0.995414153354607
0.370896038197599	0.349522898443827
0.101804932332818	0.323070868968164
-0.148734225187389	0.624803041680927
0.247857872102014	0.503286191299316
0.251947411390964	0.587786434649299
0.36975661850082	0.576195360364399
0.445223054422428	0.581317859669886
0.34084344805423	0.53337547019205
0.265643354402635	0.521888964548265
0.382999637784125	0.642102071767316
0.632482245382394	0.286694065691829
0.579072876280362	0.503955621538069
0.0857177083042265	0.80129491009196
0.756174114718793	0.0298513147844037
0.489885129627439	0.37824032217118
0.377391496394329	0.369999157459918
0.227044134872642	0.63177246972081
0.193340016706886	0.349742605012315
0.418753829154612	0.49604502488535
0.671986123588816	0.384504497702696
0.514672642829145	0.209684858132318
0.525317746647443	0.350379673364648
-0.257362131214571	0.700830090434589
0.557382951330246	0.258865389728688
0.244363655473601	0.716694825560614
0.417075578394785	0.136195583915437
