X	Z
0.520760005618666	-0.262073153586546
-0.11467765685992	0.270575469228237
0.705297523652875	0.175071455238417
0.42922248534889	-0.119343003989846
0.910668105090696	-0.0551340351494361
-0.125065021188316	0.209046767192307
0.896987807580871	-0.40461794137595
0.0719902563480652	0.033933229129287
0.42974951542008	0.283673089578592
0.200324764656416	0.0150504827696
0.608568472469391	-0.0264707598279245
0.566146216689329	0.131409724477496
0.866713408150928	-0.0828440698495529
0.299505012584147	0.178058760965854
0.288328859197481	0.0229848927508286
0.340870394755388	-0.0240585376193216
0.20648410917444	0.337161507279069
0.174550107885003	0.0539093687101516
0.34538406753853	-0.0384110225782639
0.841468697333151	-0.0319427086980909
-0.103959509844828	0.0785778332139798
0.172822164390309	-0.0446579093700934
0.634698246249793	-0.0692584297396768
0.125534557549285	0.168894398790759
0.264619796454493	0.103074704826605
0.685618892794093	-0.0562035230589688
0.588531245555474	0.00141788846830729
0.0779484681228425	0.250286037455384
0.548022075577052	-0.229476048207658
0.349275416317979	-0.236262901677164
0.811791751226908	-0.0136471013556154
0.442009563142293	0.0411345379810765
0.035765260919953	0.240030790183285
0.164613841549603	0.17861476388094
0.0455536155572148	0.0122436135126652
-0.0824137919399349	0.318979530958218
-0.0185258338252855	0.39093153468524
-0.216979404843423	0.334190315751958
0.239243143191703	0.0176045302742919
0.276019299102644	0.144173630043661
0.554683913716889	0.0264284422785289
0.191831314857805	-0.0827289796086218
-0.0552198137640007	0.00282233137564172
0.532042800947927	0.0107450160524544
0.372271994622499	0.200181890093571
0.229558691071295	0.0162312712928586
0.681354580995854	-0.0752131200314494
0.162476266683683	0.0903348270082494
0.671432038187408	-0.00347997142245041
-0.571918508665184	0.292006054840697
0.396885443039719	-0.0560332891661906
0.112473481608964	0.0239466989547079
0.459120678637859	0.0989496805284077
-0.0235008823574547	-0.06476287220426
0.378052119745758	-0.311380199278648
0.91032268081551	-0.244734325804463
0.245879781982259	0.283886682490785
0.512541857744972	0.0400683963611817
0.565913128702877	-0.275753597287195
0.084011285815069	0.138739275824202
0.15730432987577	-0.00375666386718278
0.544190534488041	-0.0710401523934059
0.469201338351552	-0.0195116948473803
0.0366133793091707	0.411867061045983
0.081238760122641	0.342422574950268
0.315359078075635	-0.0742497402499246
0.191021686682138	0.17904885453846
0.81699715463473	-0.151378213134217
0.17247572541334	0.16300222365453
0.217482461709275	-0.128472544265861
0.382892148748897	0.00782681994237949
0.18807107515485	-0.177887241397437
0.262325945113058	0.256741764480926
0.0442481565759142	0.00145691709442723
0.342566441901171	-0.167345411797411
0.51719391518532	0.139323758902688
-0.0755791541413224	0.0786352445581675
0.0517763541884789	-0.107514722323013
0.792068780184914	-0.46572157182289
-0.106676119405765	0.0338798696276501
0.301263714156484	-0.0507127103849702
0.131153491871965	-0.300423008595309
0.215416154264308	-0.0035792185545122
0.436377351790226	-0.104365570236834
0.189965994915381	0.0660899162882243
0.331733660782209	0.0810746912679193
0.553643985239948	-0.211602327300479
0.807136987131499	-0.158832347800676
0.508598831151005	-0.512090144612705
0.326556160769769	-0.254024977682523
0.583423862800926	-0.120190472419101
0.602576870076053	-0.0360314338306909
0.258040114755969	0.0292430326230539
0.14126281867406	0.0882630766426626
0.0578944581437649	0.314070178360281
0.0716105884979135	-0.0805124840182173
0.232484042450577	0.275587214405832
-0.0148531809694011	0.455437017687683
0.463028978113798	-0.0457573966048575
0.0787078549295684	0.150369916003919
0.883576313858211	-0.133734921898442
0.971587669413296	-0.273119061020997
0.249078211353094	-0.0758742000885384
0.471934005498195	0.0644761015763279
-0.224087566694577	0.0756445662343238
-0.01241665873463	-0.0893453600848108
0.580210220797344	-0.149875146202123
0.482765005452471	-0.102454943119696
-0.0970561002353689	0.115591871714928
0.316584225944895	-0.0721988230874685
0.436400380326251	0.0527875728228806
0.565786475719065	-0.112016903345148
0.375263373853663	-0.279623001240258
0.454874986798707	-0.141503352478192
-0.237821220395732	0.434855175244006
-0.0431994129514961	0.176678559304218
0.229453348043162	0.256705078597065
0.487913205022578	-0.114795059411416
0.409888929961757	-0.276287123005554
0.388947599367933	-0.104337193100346
0.443771279505654	0.0427486416242423
0.218656799102204	-0.0386924774119908
0.283454547694198	-0.373650713674778
-0.0132982215585561	0.361002791975802
0.201249036038825	0.0231011380595856
0.298289960222252	-0.256440149752259
0.0405942650444255	0.0586721737318423
0.31185060315931	-0.149524748008112
0.889390602038398	-0.202725822351772
0.227108204048194	-0.000509285366664793
-0.0139114803874895	0.114338906857606
0.909779948968604	0.0159669402140917
0.700426485738231	-0.351349192519308
0.281199061131203	0.148215944305265
0.322540656772941	-0.00693750090759591
0.252178335425164	0.374980362992679
0.178920046639446	0.258442885111409
0.278186426414009	0.137792435830802
0.433354277069516	-0.371822160510176
0.767764203608322	-0.111279379445517
0.0477687509576617	0.454277340754713
0.541963638717823	-0.140407516224766
0.306654719950051	0.00636733118010361
0.377114602333113	-0.211975831047325
0.369363137616341	0.280754960541735
0.357891344298254	-0.255122160756747
0.139014988877881	-0.213089827141634
0.476112649551667	0.0765921672040826
0.235713007643642	0.103194343705675
0.40188024332277	-0.133908721096616
-0.0178524115840356	0.187078123059107
0.0735051175290662	-0.119968597173969
-0.301825114691231	-0.168094003615484
0.888920618989725	-0.394841224917797
0.0330559146186189	0.0987801158527789
0.382888485624213	0.0673095955107937
0.00225183246729997	-0.0155720685371613
0.46649786010797	-0.0200552526286204
0.0337354069641705	0.0922967929641949
0.612544734128668	-0.232521409193266
0.480496247530017	-0.155196439622468
0.688863177822285	-0.0405845950533505
0.0468345583760055	0.0191288175686222
0.852518557797422	-0.158214139697045
0.114304526881094	0.253287744732442
-0.0612751797704607	0.0865506597693403
0.243045135395892	0.0426725122834375
0.418440987380264	-0.106290236657459
0.0801009499884103	0.267210762807876
0.430530432314138	0.193100456173504
0.119021614380784	0.286090251744726
0.00635073891079212	0.574722925518638
0.0580951930632609	0.0568005683346162
0.308987419153613	-0.134062404284186
0.0047026785662425	0.0980654924426646
0.511795199561675	-0.160443288765476
-0.0220296099769439	0.211555952093703
-0.0921266696592649	0.183609492796385
0.209462753320426	0.18498705141549
0.211937573814762	0.0813882720271472
-0.390965350727812	0.369783809507817
0.600302004612903	0.0369137861579474
0.224266689598791	0.0587418006480024
0.119448055731924	0.113147390046796
1.04525648853226	0.0107778262431475
0.381949837766813	-0.317303310051841
0.11727343164972	-0.021503009842416
0.513059612424277	-0.118980510080481
-0.0458742487319396	0.20734976069167
0.331394964805604	-0.164598201143898
0.162835174260753	0.164097578276338
0.265160029620522	0.090272105263541
-0.0793843072277966	0.0834501249395847
0.316304886059631	-0.0280091469974149
0.0491694331793764	0.0216266460802148
0.325550757750435	-0.266228872484653
0.266093354252976	0.118354235826299
0.437895938386698	-0.403279480685572
0.281531077529774	-0.140867654822726
0.659476974028114	0.0794672772950949
0.665926981924812	-0.107583647580179
0.032700888574537	-0.0739686373662636
0.626786563076835	-0.220451566202613
0.560270790040471	-0.179229823468114
0.384868409798723	0.506881149751361
0.554135294609054	-0.0868287046587228
0.496120539243008	0.0741288304212675
0.428643333925533	-0.0255404018081214
0.827574000219699	-0.290851235699613
0.307638992737566	0.0770064216817967
-0.0766012536578557	0.348669977048298
0.575423850479293	-0.413222737727952
-0.144791730686865	-0.384805741468194
0.601554837053249	-0.0828615477796738
0.422341755044652	-0.110209779506861
0.21706468481695	0.206365756128582
0.691220265806262	-0.311118399046788
0.784901187155703	-0.341562426204248
0.175024269696523	0.0748708487867446
0.233454415066962	0.11951834352946
0.486622047696325	0.0541893845531683
0.866474540534637	-0.143804594911395
0.383709610693703	-0.112226166182596
0.450760847731853	-0.303644133993979
0.12496385083627	0.064537059735491
0.282328591788856	0.195519562326742
0.109784030812386	0.109908832820357
0.96124187096352	-0.216652073807164
0.280297926691612	0.218650229142425
0.150395432493199	0.387970770005709
0.109232769898387	0.113984656373906
0.163255201937438	-0.0984353876616386
-0.108986514836954	0.25216659197509
0.135525336619592	-0.024682215759731
0.61711937151186	-0.537109963681015
0.0981461414223269	0.0753141070163483
0.681813317023036	-0.184184221039333
0.415550281873021	0.105792476957232
0.563882608111686	-0.120388687808973
0.230688480945367	0.198967348321611
0.247903233669345	0.111738256439497
