X	Z
0.213146875888041	-0.360921440128768
-0.0956720860231264	0.188219746219238
-0.20230055401034	0.433330892351984
-0.735290771316231	0.042396004546817
0.193276058984411	0.119937456037945
-0.583747099937777	0.18315461196884
-0.16350392737884	0.00474684004886034
-0.0942712084383276	-0.099020563749875
0.313980808995499	-0.0603253611295718
0.515245054843202	-0.0817424521529401
-0.062855284748256	0.20559630471457
-0.174406197048933	0.464862315587404
0.0582439211894634	0.280750522203133
-0.374358974707048	0.42863316728483
-0.2996188305777	0.106815011647164
0.0645499703299018	-0.0433735817566016
-0.00615488616931689	0.0637449448104443
0.0329257625587279	-0.266853301263937
0.364927352902647	-0.0759416765561991
-0.0563210869814384	-0.274125896589248
-0.0675727509222783	-0.236629641221349
0.345285682687964	-0.198153051490783
-0.847407495944303	0.574550320442573
-0.522200089171585	-0.18125554429922
0.259153425402719	-0.256246293206719
0.0206835113935495	0.0988872429784935
-0.223117735768768	0.586717958402297
0.571831673163646	-0.174584519751502
0.100999695594106	-0.404208080715977
0.157015526038379	-0.296854223798615
0.268800683463551	-0.122586119476565
-0.145942214656333	0.198159354950732
-0.211383719901127	0.267978717129136
-0.072920900560569	0.517667167346287
0.0391550931605955	-0.0476388732983179
-0.0294222814698579	-0.129121314538856
-0.182436537357343	0.170837019413858
0.53019380997166	-0.168097766748728
-0.124874094179867	-0.216584005680919
0.0593620473273392	-0.267599285096544
-0.0255998252468909	0.0871699603584567
0.456775234111773	0.025675346285238
0.0616690450695757	0.0600139424328758
0.461038739743504	0.0515732158447452
-0.228097414791091	-0.177957836213693
-0.247414590543746	0.401263107446036
0.116974653085433	-0.00184588935729753
-0.0151301954955204	-0.155149855937387
0.458290004449157	-0.323366512877667
0.36947004018874	-0.147378038629055
-0.349906084629629	0.0322092062885147
-0.00413018812118487	0.0373346232211545
0.142391570331744	-0.134763574749211
-0.0120848588451166	0.172285019351605
0.505128592398587	-0.303609863453524
0.199915197078681	0.0231560838409065
-0.0382487894867308	0.0270320967598386
0.311140418421463	-0.456435138942359
-0.00201742380158945	-0.00874039386901795
0.00018879285541744	0.126437750834949
0.36103918888274	-0.241357195729231
0.0269404649964797	0.119034524121586
-0.278348168733887	0.231490601738942
-0.112022505707534	0.320886876726796
-0.00151297563043997	0.212634301013216
-0.28407813135633	0.133795554545413
0.212683063721268	-0.169594300732501
-0.123570724089972	0.106302073992104
0.339094540824909	-0.354524595072668
-0.092837213204162	0.188337874608119
0.0200122076257733	-0.190027791219851
-0.144273868747048	0.218180048806766
-0.342922703188852	-0.0680960671650029
0.243984954282491	-0.140214262436997
0.736310469795398	0.0202763331464976
0.123994258194784	-0.0283161451190901
0.692911326337571	-0.538618613377629
0.0817997798633302	-0.14596063809256
-0.12840174531857	-0.0284267945786261
-0.482795627478203	0.34371577136182
0.467023677356038	-0.569402804651021
0.347057725006047	0.161772928369672
0.0413047970092578	-0.210219508438414
0.0745842985858412	-0.14939414375806
-0.650565189588896	0.319537878628814
-0.123386084614891	0.104780741286471
0.672897190205766	-0.329173961804914
0.174874376631573	0.109656063992493
-0.233495842608324	0.051309774371864
-0.00622911077456472	-0.23170324362315
0.422547277176762	-0.694342764590597
0.397614826288842	-0.0981304729346264
0.0148385396574035	-0.372725795403625
0.234168372866783	-0.00372147746486634
0.603709339936118	-0.6655020722125
0.530672714934536	-0.0814914041428882
0.0177352109244943	0.0299686308315325
-0.195134395009174	-0.149809432593636
0.238288470949827	0.00424284122824777
0.28115466305423	-0.373997408285319
0.608028901933082	-0.213492941664846
-0.305151815217307	0.125390375623755
