X	Z
0.352836678881061	1.07708020468854
0.0944204639691614	1.02039303089639
0.691478515425357	1.24450410512311
0.716101539665543	1.21028263014564
0.23019422104666	1.10243516158313
0.25236427050861	1.0762145367485
0.456039656915277	0.954049757083923
0.612321480467535	0.851874223335416
0.625267053971512	0.867391311143612
0.46408771666616	1.15648029839713
0.726723687236144	0.956403264703182
0.611765351663812	1.03546797693479
0.759230038557907	0.903113393926243
0.141771845400908	1.04188880930626
0.388907543571528	0.742031299236118
0.426601981844431	1.04525410719587
0.597047680283414	0.954598120480001
0.147610044366228	1.20321364266781
0.769445827963055	1.1988629716603
0.45835765555103	1.050214349454
0.550510753828332	1.35128673004235
0.557247664709174	1.01664225568398
0.527175885005423	1.01643954680048
0.709093108706792	1.02515537458667
0.641158740962779	1.01817147804812
0.473206817576327	1.18973593678141
0.565577053872219	1.14550577562213
1.02754252028924	1.07625564769811
0.427313591265868	0.883619713578501
0.489662909035528	1.08491536620636
0.341032345445625	1.02481763950619
0.281887443550977	1.24932153119554
0.405741594220509	0.909118976314612
0.567091487776103	1.29224204512378
0.559861131296104	0.682578178438894
0.472992465236932	1.19832865931959
0.276077859342077	0.944849334389395
0.700042863276885	0.929418771862568
0.384046961210909	1.00605198504256
0.39299118176162	1.1304182279142
0.735114004644049	1.37037302097613
0.588146693489894	1.135428524977
0.390192785843059	1.31045562813022
0.75074259229808	0.872225616712924
0.361616845535169	1.01852806088142
0.303984872887089	0.949283515209271
0.636979278262683	0.939978404840287
0.372545358781176	1.05654201691003
0.531010950968563	0.955954809484924
0.371986011717201	0.91235242109302
0.481303317559555	0.94855215345357
0.561278228775259	0.95541234635978
0.458838377016689	1.16806693251998
0.377470343030667	1.04814143670498
0.642548926577016	1.19571751060389
0.404931874285101	1.01946917233165
0.823115183472247	1.01580708984492
0.598472811267432	0.849000471650955
0.352065918354811	0.94735517162941
0.271132072514098	1.16785723510032
0.436220375913448	0.922482360681793
0.349981076892027	1.12337640255444
0.594710945087974	1.22349222604393
0.387844676764472	0.838787410541213
0.342116139563066	0.896181875808242
0.658756016278342	0.796697522765138
0.73251199144491	1.06989234285111
0.439239162907527	1.35623884067474
0.712576693498223	1.13709934185914
0.398021454423537	0.878489776224326
0.782237116729124	0.932585699471073
0.649190643198346	0.840747215024818
0.277854940336157	1.24107818908872
0.912595452808817	0.823650727708502
0.848878872451779	1.06320683822042
0.265827760827102	0.927676502148164
0.661936433951676	1.00547204029196
0.769838349042773	0.972248780270047
0.131520107602904	0.878063173638124
0.657482954448469	1.03100918512202
0.0927048487539186	0.957078483836404
0.672965170183158	0.891788770629569
0.613689903533017	1.23969807182795
0.254767812542099	0.880894544704167
0.727349823672987	1.06393121113717
0.568576539157531	0.906220689910732
0.682738321682269	0.926771927149829
0.324233870774656	1.00631072445646
0.299912637242705	0.989459275193097
0.740345637681176	1.18300716220713
0.72817498272742	0.796981198751928
0.473749876058507	1.07470862500616
0.279646672629265	1.19605309040345
0.841292309055895	1.0311613949334
0.472268089784221	1.00286425741363
0.342890640480174	0.852374856509609
0.467854776458899	1.14378136774316
0.462733928185835	0.8760784449855
0.253758488011323	1.16206383563562
0.640620260121021	0.961027020812369
0.893816648976414	1.22020215486651
0.377409185896057	1.05944230365191
0.609370112630816	0.905392042258734
0.316068813006525	1.07913774973793
0.625171402585038	0.955523864829565
0.39656223083455	1.24532056525338
0.234626774685973	1.20675966233838
0.478353184483571	1.03920737342505
0.573921893924512	1.11542290916099
0.932209379984698	0.944534622039399
0.444014044959287	1.10925451369537
0.697469542855417	0.886507894924767
0.391197664139706	0.835666119356114
0.408889930679035	1.07259073535878
0.520004447601882	0.881551931505757
0.173365671598367	0.996002532716309
0.332187554658356	1.07341192394029
0.229024885263449	0.787091487087089
0.428179378563218	0.559757697720455
0.503027476705972	1.53849336230475
0.535510937502974	1.13772920465635
0.885734316036663	1.01882476838757
0.369246080114721	0.993102303680385
0.551315638435128	0.994995959651472
0.416302365252276	0.969364223422073
0.463058430928767	1.02324623407787
0.145105794183408	1.06631372360972
0.380635414061114	1.02351343649847
0.258882074595813	0.88346449473624
0.388405003456257	0.942495589422377
0.69673500881137	1.13394881328376
0.462105437584289	0.98264203563733
0.585274370821579	1.21662908626575
0.433158621947647	0.975858269569483
0.44024970330017	0.933278326504587
0.530272471946154	0.710597708540522
0.37959595639117	0.836968894275446
0.9577317736401	1.08210021553144
0.396049819855637	0.965001423472003
0.326367367486571	1.04433969719071
0.695098592256633	1.07011722326935
0.205104455744633	0.950985440265077
0.428822799862763	0.874534478649742
0.656343915654294	0.846368893582129
0.499037040233142	0.973568625982917
0.458956702070225	0.892985225668335
0.647146541014848	1.16523120931218
0.500058781018755	1.10936886790579
0.628134079753982	0.902930481830166
0.357654871306531	0.984149649809963
0.290281496903369	1.09519963481976
0.496692068700326	0.957242432398539
0.467326551590967	1.17106414345118
0.446202775144498	0.902727736603259
0.160206791708222	1.01459892383442
0.254649543390765	1.01383888098124
0.48076814277222	1.04013693121557
0.670664309070828	0.945577074258587
0.559728248633159	1.10176381526736
0.316184065164936	1.19794543955865
0.445465170758392	1.16923199610189
0.206414397065446	0.944345142290327
0.354963727752035	0.896850510226904
0.326430897322291	1.00911017808395
0.621456651284845	1.03928771950975
0.195717706843753	1.09918936660376
0.44075342308344	1.51839191197523
0.387699971264844	0.95204808814192
0.448073300570705	0.963893316427405
0.686675357332176	0.978937852344815
0.338964838915932	0.824508709649772
0.485168403905917	0.992144311364073
0.522673314105353	1.07249071726929
0.609025708669011	0.946835442546854
0.338778784522004	1.22336919970164
0.450414640769602	0.909846693758369
0.690447179284212	0.796515910015301
0.620549131086575	1.07806584409652
0.447378625062281	1.23118728769731
0.557917495746443	0.911606149357744
0.690890783877498	1.06276862952237
0.61564893976877	1.22156077563507
0.732099814599473	0.868836827024502
0.620496253524594	1.00661445356586
0.245623075230075	0.822268925756252
0.46512638827208	1.18045534498764
0.0183641544934978	0.947868555922475
0.40835413749571	0.971973939103844
0.564599103445474	0.846339538976286
0.103345505194342	0.989188256357913
0.391093939930957	0.986245004863115
0.457025338349471	1.03722311891132
0.400170725028269	1.24353510327979
0.510703108992844	1.16188802969136
0.639393266032998	1.23938073142011
0.65146270407554	1.03287728569025
0.296569240080236	0.964334577799272
