X	Z
-0.0131394190193494	-0.098663005980641
0.626711629584504	0.0973486797228628
0.496394560962982	0.178063454221429
0.665215935986729	-0.158682356583622
0.363380139871642	0.291707273267242
0.691686879440414	0.0566698709096855
0.600722650725332	-0.117553233538232
0.227024559642525	-0.183178944447032
0.363761327209508	0.231185583807895
0.622592197966531	0.368635423204276
0.363771084749628	-0.0517254217201684
-0.11066719880514	0.174904922111507
0.014683683991738	0.137226422500513
0.440247647802319	0.241204136134327
0.0622430875024589	0.178373042041029
0.260697568244171	-0.0453787053876473
-0.147517436815031	0.177094369747804
0.551391413941861	-0.12821779599047
0.0207194559532116	0.193897933923844
0.297089540470409	-0.324754609336739
0.386220470550505	-0.162278518659795
0.482364372376603	-0.387866015873354
0.346050690385259	0.148222465656548
0.40942129722764	-0.296609728077278
-0.0361635486917095	0.139163081513919
0.248960607032587	-0.132278940576536
0.251344159715215	0.016583143041613
-0.407028798238709	-0.10376723244404
0.348503619135176	0.00848579661815808
0.137294070618037	-0.157636614322225
0.249805137619564	0.161336032474083
0.160666576912098	0.223367344328613
-0.0794411053247548	-0.288343683817596
0.235446073940399	0.451121523810326
0.212421728119859	0.107688846538819
0.559622983488768	-0.302636491861329
0.489426032186902	0.141284926627105
0.088196228728827	-0.0226420099388358
0.400616904906499	0.0749502044394472
0.354031241867869	0.225686291707003
0.0205297126349989	-0.188536002621657
0.331241546708073	-0.238322604179315
0.465709317813711	-0.126086502078674
0.264978851823134	0.395822136684051
0.116307925998308	-0.111522671655138
0.141228609364095	0.0454042089332456
0.0220973782279985	0.176823323604013
-0.00745816895826571	0.233375031910222
0.359656854479311	-0.0107647199971626
-0.18448997555181	0.120129359032546
-0.00376870048669596	-0.230750345884133
0.725334345312817	0.0533981684010846
0.0597347198215387	-0.188564242705208
-0.256719494824265	-0.0317488688639984
0.781569413630475	0.0708971245077573
0.570284082388774	0.166826327123136
0.608160714493278	0.025230043580899
0.243665714201598	-0.288422666751439
0.703884801782447	0.0344780734210834
0.166396627476685	-0.0559396368961589
0.241560337040125	0.140748178951529
0.303339692104593	-0.00772393186440845
0.572759245959864	0.0377703377883147
0.354889395758024	0.283154319183406
0.261465384484508	-0.0868845999750189
-0.142817210196162	-0.0015516078777827
-0.27745951652764	-0.13428144974953
0.175912042859557	0.288109019543226
0.107022420058451	0.127904804831375
0.477160409056332	0.276360277636421
0.876741824389491	-0.0567547346421384
0.416815625054156	-0.194289505217981
-0.0170974440853103	-0.0382543675012087
0.24960908296961	0.084659986792702
0.526159567141587	-0.138608336898669
0.887981363228575	0.411932031863705
0.617496949110717	0.0631427457330903
0.0377202709818183	-0.358478775784065
0.311053530670752	0.259478055170384
0.108800760223432	0.0424088506796612
-0.102886800290034	-0.230426859927477
0.325720454863537	-0.132066461151791
-0.163934324075414	-0.0753438418555754
0.0455226154453483	0.113696497497915
0.150010769522268	0.0391938475010134
0.176589638412259	0.175664708545489
0.272686047873521	-0.0116539930694039
0.176021325678347	-0.192634966216309
0.754792136458602	0.304176548366378
0.970061899087983	0.234486853739582
0.425402632518194	0.239175631417931
0.140152976790504	-0.167554302415871
1.09455358486474	0.250863733631164
0.336207012243495	0.192023075680364
0.410535273791714	0.208267858619393
0.485052450429969	-0.129479001411129
0.0941018031983903	0.0494996359035608
1.1400614126257	-0.297247532070402
0.350226695828262	0.124872130074875
0.489129835174901	-0.174031265602441
0.319770748840618	0.186136185673626
0.196584637116145	-0.0652656540875094
1.04786939217152	-0.172068520556169
0.449223846966414	0.0330238304078231
0.229105649659765	0.00732705330720294
0.180351588987501	-0.118195736870223
0.262905594323455	0.0920058846964509
0.222695070613373	0.150912095580283
0.416474904139356	0.0849321336458256
0.114436150657512	-0.330786375525625
-0.108625154481049	0.234607715352472
0.417854904030618	0.0233214794236581
0.526879881278942	-0.0323230458160857
0.321111947176517	-0.316743242418027
0.170053605988318	-0.16493547884658
0.350356506489356	0.14796840604903
0.0663624483116286	-0.0583958987150837
0.566046294600917	0.103353373721757
0.29049559252698	0.127636343775938
0.524259187831101	0.0863538416258794
0.335157869565574	-0.231827827009243
0.0747992209761322	-0.0232815623508537
0.306561341169093	0.164776894862157
0.401286069628498	-0.0867891113463204
0.434870055560925	0.0900975997869725
-0.0919462953118022	-0.000868383016443488
0.163172232927239	-0.139031015482996
0.204026408470811	0.0586878059911958
0.798391634402829	-0.0456014545016311
-0.00309242375029775	0.212031871934388
0.6370348489584	0.178785304960544
0.236103998482933	0.0928538648434533
0.104204387214015	0.048909651426127
0.568340386560008	0.0608782751519084
0.357539853774166	0.0653038420717426
0.495608018161694	0.214172291702433
0.685782979352796	0.0774097527921194
0.0132415809160651	-0.0696973416130578
0.275928595858498	-0.108722603759329
0.294886090532396	-0.0917988529006541
0.154343199643465	0.319647675450447
0.420170491246804	0.077852927444571
0.106094864929914	-0.0668225673563959
-0.277816539191432	0.0356579177012598
0.119602170643221	-0.0657468883529345
0.53495704792796	-0.0571962606362322
0.36670485484931	0.244686692502845
0.390900676457225	0.0212935812984413
-0.485864225573872	0.184022863037537
0.554094530872763	0.0215543514575401
0.23309127085031	0.0245963728658338
0.18900706801638	-0.109852767126732
0.189685102221671	-0.0266287821591901
0.251645429995351	-0.108798935040034
0.133852891208326	-0.0630142941098133
0.198683786682778	-0.132733596176532
0.155339167614591	0.118025518399337
0.674932214973289	0.0803346193734238
0.274549846886608	-0.0749240623271201
-0.165578422963819	0.072876406754431
0.305053539678108	0.145014289597885
0.680108599617176	0.266464164295208
0.149410460404713	-0.152970366866205
0.412711135476923	0.0145248737747461
0.319273039634216	-0.0448363180276929
0.435800158582401	0.173807777715351
-0.278341263157535	0.0242474685148406
0.626591681800955	0.574467779985896
-0.119378264857819	0.0608324367966892
0.0531826308092999	0.274653151031307
0.101884153372422	0.133638847901217
0.692278203377652	0.107056142362817
0.526281129610121	0.18039461664347
0.753880719119307	-0.382676631825993
0.610573344289346	-0.177247726996524
0.373967518335343	-0.155974034240362
0.0576818119193864	0.0568400865059879
0.392390144121843	0.176537905666042
0.752972056332526	0.00957723741877206
-0.169514978976983	-0.258878549518998
0.295880394729809	-0.0202266295533952
0.56612227873419	0.0642495771705009
0.165411706271051	-0.174585336571026
0.0808848260838736	0.0110259583008641
0.246644272455115	0.022463580569424
0.0885161227913469	-0.121095335551318
0.464671330218443	0.0912686858677078
0.442595208020735	-0.0914313259399583
0.613898631403144	0.130266242174387
0.510089862425677	-0.151392162117546
0.892453356293918	-0.136439062393765
0.688467640655917	0.0947376189003777
0.568446522688541	0.101519777402229
0.639352595836524	-0.224587031000906
0.422032577785779	-0.276390384441861
-0.0711061605125304	0.0899860571383334
0.0560114420838773	-0.119851927462101
0.523134290566624	0.0267549688308553
0.671529346301823	-0.0668415395627862
0.217580983755186	-0.0286890778940465
0.332100083515151	-0.0211173075185999
0.316263955047838	-0.0871764999858132
-0.0442721619397462	0.0108061351732282
0.353193856800161	0.0600704081409204
-0.208801198403849	0.36111033364862
0.205060803188191	-0.0369270592537142
0.310370888012233	0.201680078002767
0.421150469072862	0.361804060631492
0.612187361232914	-0.0154630757806288
-0.0357202752636242	-0.284325310311445
0.453449559176064	0.19030553745341
0.401461516300022	-0.212787280692019
-0.347489353959133	0.00856312280042479
0.101614601825346	-0.205329689599844
-0.149918791325188	0.0290144720827851
0.356253825192922	0.135555024798933
0.572178265877612	-0.169659922354508
0.399035082605271	0.293303577799187
0.455190555243013	0.153013016205445
0.232699198513881	-0.0191462622678183
0.150005657940913	0.0317224106421059
-0.0321292034855437	-0.0771957449467323
-0.0863215902667458	0.0612347801836347
0.124104532124386	0.0833190682072304
0.214590972349794	-0.106298396806047
0.750448484781973	-0.00175610744403549
0.490134231694077	0.216586226320731
0.23461449077633	0.0900715906100703
0.611181057857544	-0.16265120882778
0.323225191411678	0.0207880380837054
0.179393194877145	0.08564518002908
0.138026494338313	-0.0555574655794664
0.925961820698311	-0.220597813287816
0.119347486134007	0.152060689392671
0.32011044616434	0.163273316104419
0.372405135076507	0.0539171398381054
0.222568977083713	0.112953358523712
0.35858538551508	0.100145994336988
0.587379056777381	0.0892023360474792
0.196188960786613	-0.0190460615704202
0.58814828228256	-0.0533900250783883
0.785236362945169	0.0768167994099481
0.642850610834544	0.18413433800456
0.703756483114365	-0.334407180954977
0.377367919030839	-0.397407789233554
0.544715165985641	-0.181790718549626
0.507231587832634	0.246251214624379
0.266180344523376	-0.00297483864412299
0.153007240620412	-0.00654311150988926
0.230704146615787	0.0221470566769166
-0.206641651033923	0.317350038661377
-0.0373237336703151	0.0540290634435364
0.305930740613117	-0.0743539726384779
0.366586562015889	0.0785368124972235
0.221996499639429	0.0308870981122133
0.143934208406388	0.192684520628264
0.394775810208444	-0.0461094228895452
0.917604136190933	0.0922170310036741
0.209095680203498	-0.136198209525553
0.356927853607056	-0.0125834711853877
-0.00740560083626407	-0.347992420729332
-0.00365283661577455	-0.173502683554974
0.473304508082615	-0.201806715349629
0.53267061465256	-0.300210557490533
0.474651246579184	0.0503671583894278
0.317500052924952	0.200065043090235
0.121515260395083	0.107900971196783
-0.525033891625463	0.175802061207421
0.173859127218388	-0.0811097453390907
0.176075051470229	-0.0198732724268575
0.0840783510568924	-0.0942217330049689
0.368957607484979	-0.00652405681301332
0.942465500746495	0.141562369530799
0.415963142448191	0.110853994350449
0.555397197051619	-0.0340191678816418
0.269796344965164	0.030319217949217
0.141753372696143	0.36910439759969
0.69801488153402	0.0954490782735207
0.778040123662228	0.186368097882174
-0.0489808661463884	0.549352857606074
0.118206649686929	0.0474873622188778
0.131754337295891	0.312885588254424
-0.442490940361753	0.00622513227711784
-0.0224775831676313	0.117784841634231
0.2290243732564	0.183899925421685
0.665803320705454	0.0284760422824345
0.529311859024703	-0.12722957257894
0.335397173312342	0.0141076895338575
0.55999909162699	-0.226784476245544
0.207925220085022	0.0545583001038213
0.192811448825891	0.0664271110788013
0.30923915245669	-0.0177396895110826
-0.203044813598476	0.0722667151440865
-0.0918701335740077	-0.174014044920414
0.0564940960177207	0.20784664181959
0.553315781272415	0.15924009043593
0.0963088396494958	0.0804229637706949
0.00179264209183027	-0.226940049629752
0.607847580798309	-0.0322491313053399
0.450746157582118	-0.375965577773331
0.188095124127145	0.0637882701749567
-0.0334253988063054	-0.0136958886359419
0.989101290915954	0.277909253554814
0.407812176599478	0.132142019986418
0.298497846951248	-0.051163651683559
0.529882022996647	0.333097687526676
0.0275525816707536	0.0601205700609541
0.271507446064189	0.0877525608556785
0.217584113637475	-0.0513549639897043
0.458380703289332	0.568571465815834
0.0950144654415327	-0.00621985239924234
0.0616584729991439	-0.0192291379186045
0.368390897386579	-0.0360481017134218
0.589504404677747	-0.284134829201335
0.189615675506709	0.0683704247373857
0.157270109825787	0.211693605385072
0.294861534509949	-0.189388138438295
-0.165651542836693	-0.0205267639250081
0.523288797441766	-0.00848248522816809
-0.0805849115064384	0.112453503623098
-0.172744724109564	-0.164070616489174
0.260373895837128	0.0734290102041591
-0.19081451661065	-0.256842241298132
0.279686775593507	0.281490427969528
-0.495722983881418	-0.0960253427107276
0.0247471543643425	0.311928329221142
0.634611232432082	-0.102899355331778
0.0353236591612803	-0.259642374270689
0.522884185638357	-0.325380077837741
0.455879507092703	0.0752705814835139
0.44331699911953	-0.0136854539478577
0.441422898751993	-0.0957704318541964
-0.252199763036927	0.0667924626680539
-0.272660246339119	-0.186158785911611
0.366651021904653	0.113276483069456
0.345698168006126	-0.233138915936859
0.197783775571814	0.0147710465480324
0.0773657576934528	0.368542070852209
0.310771241382029	-0.550359359112549
0.284848314397951	-0.103571496333441
0.0905059490706243	-0.104326534036462
0.555240445300765	-0.291036764002936
0.102512020002501	-0.149499001295621
0.826004961888328	0.149788836157802
0.100823260608489	0.00751041756640646
0.274442530687042	-0.222140824585666
-0.126232948506066	-0.0148008529416386
0.612287547401233	0.468015299279732
0.563682111418687	0.115185349721036
-0.117175660618002	0.0533236801194846
0.262510484908844	-0.0807246543288585
0.181534963863334	-0.147752020183207
0.408013539830749	0.0825017475192704
0.179397217367431	-0.149841279586056
0.691711485658463	-0.231976872683911
-0.14456193008018	-0.162226354931051
0.284813611865821	0.220229064543935
0.267481540348558	-0.046514283688621
0.310336273917725	0.161413954282486
0.0745862856172375	0.0172671768326831
0.665203133089105	-0.112151139260282
0.23639306323324	-0.0229458357185353
0.0324319666556948	-0.00537080582712116
