X	Z
0.00636394691639647	0.0630905339301482
-0.0900207230013931	-0.379668066863568
-0.210690086761955	0.0872980567083864
0.720507324880942	-0.411694648938877
0.0397247868882905	0.177008714930618
0.0709172002755313	0.0431928303883744
0.243102815708382	-0.214207767477899
0.0851864079781648	0.0879598293999309
0.513247935591035	-0.220676317043321
-0.165720110013141	0.0472432816359685
0.109486281258331	-0.005354140433517
-0.12598668797215	-0.159579120705814
-0.559640565484972	0.284846901943111
-0.0846209334477503	-0.033434916391569
0.365724545097903	0.0565128239402717
-0.310873636943507	-0.0232282882293176
0.120766530673199	0.138556772748548
0.465885956489459	0.0222184972271728
0.0869169121883304	-0.304441688964979
-0.0851569317846875	0.192004383433096
0.139169469670368	0.0302424671282014
0.0095374441134464	0.0216189590815964
0.00953168065070385	-0.0972999897772358
-0.174191003735121	-0.0869906684973604
-0.380645541631451	-0.0732127963458249
0.0459837372692448	-0.0635925460421661
-0.0180955909718901	0.0170565792222725
-0.00696254521997791	-0.0610914601614349
0.092957763860214	0.284218131429773
0.142945237309841	-0.195494053286157
0.135700553962167	-0.121524115256185
-0.17307596116857	0.100746433383647
0.0288164072910806	0.0894919956052895
0.217516412474123	0.0640171136401561
0.0989859303851348	-0.0113967067495646
0.0469596488475786	-0.271791124241569
-0.227817731570946	0.0315027770783378
0.0255018711425667	-0.274300207277341
-0.48181874209358	-0.105420676501958
-0.0853721410672142	0.168286345317763
-0.142876231777932	-0.0213440992435316
0.0467677614935627	0.103017550085325
0.476211601347339	0.0436673898966991
0.546736081236226	0.163667619880128
-0.268469290670639	0.195352600608507
-0.0807565190431702	0.270132539374284
0.126061098176676	0.171624354042898
-0.1492937648291	0.0995515765771729
-0.270350089754946	-0.157190939650651
-0.179751402956306	0.0055163301033698
0.00926560404979452	0.0789454718236701
-0.0054441387877455	0.373961679037713
-0.304485068616411	-0.139237805826152
-0.177971532365946	-0.0253088059253962
0.196528701150191	0.0580551046822134
-0.0416955427794709	0.1868791033304
0.0591833890337548	0.23760153000626
-0.205048154795584	0.091513205378562
0.462897068864583	-0.115627763057889
-0.159078471179959	-0.225604259715535
0.215431469486336	-0.0942512561167985
-0.347335485847705	-0.343969473540575
0.27682508822813	0.254659614899847
0.614795869084219	-0.16637874323444
0.170722887717628	0.101127366388451
-0.0196845588626344	0.308442725147237
-0.0849021820772653	-0.074399137883121
-0.473211338257593	0.0724948838915558
0.546351708437499	-0.0143269402492632
0.30191451396278	0.107298183671609
0.737753401230288	-0.256742096989743
0.483951292742523	0.274707739763915
0.379528826012514	-0.128290825143871
-0.0850405687999432	-0.183659100890895
0.375469942675722	0.0810400363638113
-0.0485647671659107	-0.00169401930277717
-0.0167329456281505	0.11136093482973
-0.0994374403989638	-0.133773752532117
-0.00121887905341897	0.439804479537483
-0.432615886581291	0.549350314976261
0.149786735488687	-0.0524494440457502
0.379704895900201	-0.164446339373303
0.173278597714972	-0.175186195247399
0.0167695265109327	-0.110551860494522
0.399645110882742	-0.0168755656760043
-0.388186577089152	0.208057547463641
0.125346305512319	0.0383412257866249
-0.0465164646428819	0.224185312944346
-0.127001728189433	0.409397238552768
-0.202648086543541	0.112379266693657
-0.320903815156227	0.0180196696831858
-0.00746330635712736	0.145215014695996
-0.250993347776976	0.150899731408212
0.689404704012989	0.100951050940727
-0.3562095587937	0.0547416156952297
0.0877538001103897	-0.0590890969476673
0.465423712598123	0.167583439056141
-0.522595091601355	-0.0451056664672582
-0.380768595152142	-0.243209525786653
0.204032938159706	0.0839212148563772
-0.165713513494765	-0.0383570291076069
0.273639211849927	-0.110507887747374
-0.0847247977162006	-0.0934554325382431
-0.498357497931831	0.253847889901067
-0.431774025563089	0.387076751883575
-0.196707760057377	0.305621373413687
-0.343845274929396	0.305033740619466
-0.105890789127003	-0.0985562835514178
0.277440100303815	0.210871531906516
0.227359366527578	0.0563062932403801
-0.380096665078393	-0.0593396624677934
-0.0790772762115755	0.0302114162004654
0.20733854464384	0.067014983396894
-0.680956129896056	0.519983269234729
-0.249398345984281	0.114550280513384
-0.000407223614422446	0.211352229014594
-0.110610916157084	0.222967294045638
-0.109666678544929	-0.0639091370027773
0.2380536523809	-0.0797969789667324
0.116127918799956	0.244966550128941
0.0773473722795991	-0.257544997386088
-0.307835126421017	0.190734933159702
0.229690846051745	-0.00327093091634908
-0.270343594852767	0.159299185497168
0.176273657389774	0.2040417797197
-0.129056864687309	-0.0735936037054146
0.0971296292664882	0.323596172064751
0.171449782016692	0.225410278924112
0.0972589647101403	-0.222596749334475
0.0795202251744578	-0.173401528497454
0.0773285305341892	-0.0521423243671189
0.0876120102587946	0.0944417092898023
-0.472109656161229	0.132463124412262
-0.152562069838375	-0.250774517537662
-0.434673324693943	-0.0306790690926578
-0.519539244600268	0.220595468266499
-0.0340194682998604	0.281207053286068
0.321697053631093	-0.0297012072037271
-0.545903373369337	0.0125763934106404
0.196257903952334	-0.112342824871205
0.0781497636388728	-0.0148594881124683
-0.425299037444505	-0.34024037357642
0.129520273833051	0.103527020125676
0.0889859774228394	0.107781926975961
-0.0374174471655611	-0.0514575912868984
-0.128959289455607	-0.0663902649333407
0.0321749875226092	-0.0577104287723828
-0.319899197192372	-0.112783495674631
0.248468749706867	0.153090001142884
-0.127865332306138	-0.101015640639836
0.309100088133182	-0.00679377311779055
0.0055560733344007	0.0362342801489756
-0.219403803609232	-0.361360234929324
0.0645722105740901	-0.155031219628766
0.0554196653654399	-0.192423886762151
-0.372023150201443	0.530609652739165
0.0695343440493776	-0.147842222278324
-0.18321257712191	-0.416772707925228
0.121720001029274	0.278087509646915
0.148844781290508	0.0519585187560197
-0.381356824839129	0.00528554252048976
-0.169607448334836	0.019458470653225
-0.0695826687286412	0.120922596432345
-0.407023779171223	-0.00135446226046577
-0.0163501965576999	0.123143085647143
0.215119439576844	-0.0815431728239821
0.0921315413054562	0.0773502924871181
0.0791277399267618	0.0999736078047396
-0.282811636443489	-0.304774025449455
0.53099600426687	-0.203182988154035
-0.0683956491571539	-0.102796362794568
0.0137841522539552	0.27102926028144
-0.160292380041079	-0.131369254116422
-0.109863169634897	0.296158348318776
-0.11627801281219	-0.521839417525547
0.236163733496043	0.241783346468382
0.230229842952165	0.180143725911411
0.788324332426404	-0.120668996810931
0.206324563920828	-0.016338541135904
0.0786796513314057	-0.0495824609645795
0.521210903983201	0.206285088672439
0.693703111908517	0.0506986987304435
-0.142345828260662	-0.126347385055357
-0.136515028981813	-0.522701895222027
0.189007061611596	-0.0201371065537984
-0.0652159972103974	-0.134445335791329
0.118355222399591	-0.3619076046368
-0.024230514136811	0.282362520313538
0.020325201844672	-0.253242568707543
-0.189285841127773	-0.00155604995092845
-0.477031410149212	-0.000876808683381425
-0.53012053933184	0.3448066298939
0.645562696249883	-0.203120041722091
0.197375384973736	-0.397975055090659
0.0400101072153068	0.247806169803026
0.434782793747861	0.0719826389320075
0.326934469088297	0.0168806628460045
0.0436047399419258	-0.616838639993561
0.294979865393122	0.133578034058931
-0.134670799469241	-0.238272075423912
-0.212527122393946	0.528690481119042
0.0546217144299883	0.26485781824143
0.381853858715536	-0.482317478403747
-0.0637210257952665	-0.0553112200882198
-0.251842074840851	-0.0213069414027319
0.296942067204335	-0.13783123357053
-0.23394688892685	-0.0771474509875406
0.444379074119615	-0.0610471825845031
0.391590841904403	-0.125096360762467
-0.0591241896463969	0.0624605617649666
0.0895184769920166	0.0526301445928734
-0.430711876290462	0.230538019933547
-0.36957788226938	0.14216591210923
0.295171471052043	-0.20418830807424
-0.05464214209312	0.176867404405049
-0.182478743744143	0.0808678238896767
-0.280281162204453	0.135453256704109
0.16869344820752	-0.137626581289371
-0.178017664858887	0.58598182561673
0.0083808652569644	-0.010265469887784
-0.0473056564287884	0.00107475739010925
-0.544883996860031	-0.145194837517313
-0.0381923801179944	-0.373511755826454
0.579872793706948	0.161761717144858
-0.104149143226307	-0.0746560323166806
-0.0765853021491243	-0.297543442285889
0.276351634773888	-0.126616586726585
-0.369489081012424	0.19480221627147
-0.601708758375582	-0.0823680177647731
-0.754901648955498	-0.202921720812939
-0.0832599234436312	-0.0139114758452142
0.124707125691249	-0.252420539220803
0.00840036309810967	0.246900037423962
-0.220157347498513	-0.0614008733892848
0.121843872564907	0.0973865542195921
0.0491625283972521	0.0388315827859609
0.0032136736324967	-0.161911538429797
-0.655287672164994	-0.178418737104641
-0.292873899954352	-0.138890172969659
-0.332803676813589	0.14514208326123
0.106041885669232	-0.0341341476016419
-0.120291177281859	0.0746577146176327
0.19646117627443	-0.065330124387948
-0.0533144923273744	-0.191017100198909
-0.185623012327203	-0.0404387833493451
-0.0478760453511129	0.21755248501045
-0.377557052574898	0.458500831996564
0.323243237603612	0.110089327771712
-0.188112130335093	0.00135077252916928
0.108816686464999	0.0421392607585545
-0.614418060944522	-0.00991609840514488
-0.0278011414044237	0.0857905752246481
-0.356323595170315	-0.037218191229866
-0.257451601688214	0.0492635122901225
0.00892092920636649	-0.0913291205636912
0.16347555645289	-0.172277039601008
-0.603823278642254	0.0541121181644906
-0.142741022871712	0.139560839222185
0.19257759012154	0.0986280330935033
0.148845351891	-0.263333428119266
0.299349861990447	0.171362563925244
0.0374753911377699	-0.0965850179667472
-0.12604439079361	0.39717681102942
0.0970523410053986	-0.151948317061399
0.0631235527336489	-0.0326586763293633
0.0625026215012272	-0.202697723498733
-0.215539294635758	0.155493849024984
0.0336534356048595	-0.0997835479002832
-0.210799448135231	2.92298910932535e-05
0.076508980427702	-0.0682783596363782
0.145325101084278	0.170824050513353
-0.381146466436686	0.140824642682852
0.189462928967529	0.38693820049099
0.126197662957025	0.0264501372288613
-0.358303969841549	-0.1754946344539
-0.267307853588674	-0.148297476812303
0.0692587000976412	0.193218289265339
0.130894084752908	-0.346215491566933
-0.382483745324054	0.166716787354824
-0.051505466987482	-0.297245986279099
0.310262757526808	-0.0636598147619363
0.464549877343792	0.105673581222923
-0.171553665099215	0.224409377180818
-0.138051477392643	-0.143733176060058
-0.0259880669940477	-0.0342307058964417
-0.176794273189994	0.0557005061996432
0.143309261053771	0.158346343044978
-0.0139773849038534	0.0993777881472888
0.343114136006059	-0.0091567073044217
-0.080314949162532	-0.184662549683467
0.131950251182641	0.0778575528197863
-0.181011912515354	-0.00102660522039386
-0.00331732434922541	0.106752464955769
-0.218931744367294	-0.11018279068118
0.11520902931132	0.174709832738822
-0.0780137279232362	0.034778914470411
-0.267685074202884	-0.100401627869034
0.467821481305031	-0.144245242251723
0.0244510751209021	-0.0388283332880061
-0.436148710336876	-0.104566895317897
0.173857942576689	0.0170008085013419
-0.184288327810414	0.261160669271225
-0.278304231285716	0.258460106671504
-0.615540788692196	-0.0805204192209434
-0.148352498350002	0.328107417906157
-0.199844867162637	0.0143849741314127
-0.121633476890181	-0.337267627568331
-0.321982961027088	0.293656987655343
0.0357190677855074	-0.254074226258984
-0.22477591747227	-0.0655019314842219
0.473277859696489	-0.200000673444467
0.235043263554755	0.45567910148235
0.242241221079395	-0.183103095396741
0.186840028684827	0.196109428778716
0.127161309177646	0.112818134314753
0.0947109302699336	-0.373362085973449
-0.652472618915222	-0.00776277365069658
-0.192638740911149	0.0347361221172354
0.64063415669122	0.0962805943250291
-0.0476220985091942	-0.12134743039826
0.270168325213337	0.344077198413982
-0.14502599398221	-0.147697017024244
-0.011064585289154	-0.191740428871979
-0.0628019040744215	0.159228713509164
-0.157485330871956	0.029764477826682
-0.167595496158422	-0.0328416832626808
-0.115522071047637	0.0759969858993067
-0.366669039967806	-0.0207781220935395
0.368046742817884	-0.167524711555642
-0.0737221975949637	0.158558840457576
0.350829653651082	0.775784907737075
0.0593247262083205	-0.0745201906874328
-0.116998213215165	-0.0447112857518501
0.586144856695	-0.148623669325278
0.278169738346284	0.0077438894161612
0.141103526230423	0.227467469200482
-0.0884039923769	-0.171971318131904
-0.0274758112190519	-0.131257288998115
-0.191259120518043	-0.324980079172508
-0.248371305713008	0.381351364950387
-0.103019426498792	0.154287886104507
-0.33603205769265	0.0309520791160025
0.150427577820697	0.122914895719625
-0.244272571833215	-0.0709385930965247
-0.0379214948254155	-0.120630345349182
0.393176048512033	0.224788898621695
0.189281468519294	0.0657947459982597
0.368114795713692	0.162173472276789
0.160742072111386	-0.0646279036983191
-0.163755513808855	0.25427532760265
-0.332603501338308	0.362954569776815
-0.0883815497017184	0.0435079530280694
-0.199791665822296	-0.000481783353678365
-0.100571065746909	-0.0631584935626851
0.157088212610655	0.0333750174470331
0.209463743334898	0.248940270681451
0.124773774096348	0.102433044713526
-0.179908401956735	0.0057450476981803
0.409236011360927	-0.0294911060383814
0.147122187226198	-0.311935737180405
-0.00643077025886918	0.0209071619515407
0.146284388691851	-0.0887375268880361
0.0319600145961126	0.182228800031814
0.0266569344940961	-0.315658559387253
0.388362488825445	0.13241904175815
-0.482147765563538	-0.0293697985442311
-0.0336528413034189	-0.264965734223548
0.00150515364889044	-0.241732522736168
0.284819416557813	0.238292059298567
-0.612035986648994	-0.105315574527873
0.410123328697761	0.0637111960432153
-0.280949859359638	0.105060927801359
-0.634142651365933	0.217419957103942
-0.556372577514431	0.0428195463725354
0.352848374409447	-0.116840428463251
-0.169501183073291	0.290270907731127
-0.155049322696656	0.427113428436885
0.388061333892688	-0.197204762798637
-0.355378299259006	-0.20613120237426
0.032936174345509	-0.0420214836642821
-0.184938589377915	0.0326008527827397
-0.00559332610072997	0.0588054906825802
0.297635469014875	0.294088285537991
-0.00102890348218049	0.0871777798762337
0.313526657258597	0.0968833458175214
0.366100109554678	0.156551480965062
-0.319268905650221	-0.0911943120206205
-0.330152132203135	0.0859091540550472
-0.158285697163114	-0.052471786371004
-0.10968926304604	0.283693202533202
0.076107408659386	0.190833045458507
-0.11413952852858	-0.0421382284839263
-0.00226296367399465	-0.00949510913174819
-0.0599287419803819	-0.0094026268074118
0.286274412241056	0.166329431897019
-0.441231000223765	-0.311904605603661
0.224824569402906	0.379943489622395
-0.346307690656039	-0.118172951455548
-0.224914274945718	0.329336339954771
0.0954702035092648	-0.144367500812763
0.40973089773326	0.142608846818427
-0.277151227265775	-0.180162221232614
0.0425640886810129	0.177303082158982
0.113417415477574	0.247463708024341
0.244550014467965	0.14556878737268
0.130045445487949	-0.0525976657461242
0.0202239652522502	-0.00180843486150883
0.142060337736662	-0.0532280860160827
-0.187325963453158	0.357463882045287
0.434618196103813	0.172935801379064
0.614935608861094	0.297334914097469
-0.422998479992757	0.103199054104926
-0.197588256087913	0.0669292977046523
-0.326633672313125	-0.132100674026387
0.274235407543594	-0.119307297358725
0.53610125719111	-0.397548307063362
0.307100557171218	-0.307858775539902
-0.148242382212802	0.348345595489073
0.132690767404482	-0.0837596382864638
-0.45026556820116	0.146990656590908
0.771044038597621	-0.0200202962380552
-0.0754469838101426	0.185069813470546
-0.133827125954935	-0.0487259822681843
-0.065694720208986	-0.0127570991944976
0.00724373089093037	-0.0590624536169798
0.179314676733803	0.116417624312023
-0.392297085337595	-0.151275711411268
-0.503951394397474	-0.0310049996465349
-0.0777541333426865	0.0594309849040027
-0.0112695641409287	-0.324731378839583
-0.0319991073969703	-0.0710085242009917
-0.25702362209749	-0.373656669417883
0.22555086408511	-0.10638710188237
0.146295230632779	-0.205724546461175
-0.520550273025126	-0.0796940826629813
0.0561939422626735	0.018546676618327
-0.0784490634292091	-0.100791757770704
0.01059949202877	0.075244688047818
-0.121894864193724	-0.034214694811222
0.323758209052218	0.301396165920849
0.0780623464251523	0.202267978435466
-0.0736564496290822	0.0399877324713818
-0.0757022863081182	0.0653521028803878
-0.268778763111502	0.307223273126255
-0.0674453236579507	0.00922359290053758
-0.324887284382652	0.156019980231383
-0.339675447046313	-0.0661586283519194
-0.00144717919482905	-0.0502715720931646
-0.0809413303203278	-0.047420974967116
-0.197632760944432	0.0434325398936842
0.161877286492093	-0.0216134474855587
-0.220138715798615	-0.232530016502753
0.0926663792439783	0.248754753512216
-0.281356237571825	-0.0319950222555981
-0.493896373990149	-0.221062359992901
0.30205122289296	0.13550216110224
0.263477062142047	-0.110090218059092
-0.0975577666006111	0.0217217825165382
0.251200869748752	0.295540484210094
0.398126603131244	0.141646466792309
-0.506525945946905	0.0915499816279159
-0.173147664582431	0.0840261411721244
0.101912927036455	-0.00634400190391877
-0.0839683469922847	0.046033203123501
-0.4265095144899	0.0109924800821746
0.152153929907287	-0.2755748377255
-0.199378029664924	-0.0777036642377561
-0.0564579608306814	0.159100891982468
-0.169362167923272	0.0400049378214523
-0.233225508119374	-0.0730443816896857
-0.107446089323764	0.111692207466014
-0.199692884451594	-0.109786457421357
-0.44172834502355	0.0974340415344128
0.15155181786883	-0.101766953633714
-0.0555072091131872	-0.129430487030362
0.18837404826825	0.187900144775191
-0.0858756567606484	0.220997193931489
0.085499950712505	0.156424050389137
-0.17455313665266	0.360466588353327
0.0701747913727621	0.288621233035415
-0.36261516951429	0.0335066305858373
-0.035944868987686	0.0738886401765653
0.179241192978845	-0.0258491464605041
0.32063327631625	-0.163179880541124
0.00732400026563607	0.00487982946181025
0.163512846423125	-0.169544222638718
-0.110697173262316	-0.0705897375592715
0.617650908184679	-0.302181341969355
0.262078279109683	-0.0160329851366355
0.102619693899021	-0.341702120423203
-0.151129142631012	-0.153291718536918
-0.0192926383480596	0.0124097505878331
0.00954153243823975	0.261698289266624
-0.420214323129132	-0.0776027971522798
0.291651979036363	0.122534661261671
0.134006036850461	0.226775920519899
-0.137461229821879	-0.0627666439889433
-0.566925301227985	0.189194316426665
-0.0518303940120649	-0.036554547983719
-0.0935406551854742	-0.136625130316717
0.265106907892178	-0.20024895279401
0.312315794815439	0.45771301905751
-0.82761010680435	-0.31163824888601
0.00288389633471261	-0.0688131246937327
-0.310939546736421	-0.194509330019336
0.341215446275549	0.0926500103441267
-0.155654178499723	0.119967720254923
0.4264550948233	0.0109354504492331
-0.124438511354056	0.06128949770681
-0.562226473913345	0.186936984881083
0.0120639065071876	-0.00813896723069297
0.726164723792871	-0.0339125579592223
0.204428946190441	0.251629474370205
-0.0699619670837952	0.247602096962379
0.36667339190908	-0.143662393032908
0.499618518275219	0.388943937946609
-0.209341909226879	-0.264933940551917
-0.209226609499664	-0.060877871698746
-0.483849190882516	-0.0461866864562924
-0.177438307175246	0.173496362230447
0.0497565161296571	0.236972220045434
-0.374364272022669	-0.228476546452265
-0.131319482275198	-0.168514229344846
0.297931210282489	-0.135705060303486
0.0207139114852712	0.179155182308241
-0.20927147496279	-0.615357369941426
0.00140875442361374	0.0161100004748835
-0.111062094598359	0.157675801499429
0.199413997398217	0.112296858177026
0.396859284024574	-0.0143323181127308
0.279418013866578	0.276726740308163
0.0341985537332737	0.0896287456654876
-0.0628499453257187	-0.0236118921930142
0.293553314580605	0.437499025399948
-0.124453729584576	-0.0335356339912293
0.0838367219577081	0.224060598523016
0.0312759171489748	-0.15322522433202
0.163306262717546	-0.000169797237888105
-0.949909648989264	-0.102455121015931
-0.409244154582988	-0.137892351608317
0.536098542266295	-0.485643001468093
-0.0406470808843943	0.113587719522314
0.880606563611679	0.332669320257604
0.275360151853218	-0.656031541097143
0.202419093602409	0.00935493301211311
0.531255277483052	-0.248217297301826
-0.131461174141794	-0.141125458215952
-0.137260826378481	0.150666830578261
-0.122618016540851	0.0587776337767907
0.345450604690805	0.321090199968547
0.202762930012585	-0.376993132624275
-0.181818554780464	0.0960496258076907
0.0905089769147791	-0.00476588702447174
0.24101514822669	-0.265432812735125
0.0833690125156649	0.0207405349695107
-0.073033182059506	-0.24776084063139
0.141890249190379	0.151230982876092
0.0486108331868142	0.0164558069772964
-0.461723082193402	-0.00237118086202281
0.0429838346994468	-0.0407887467890329
0.552787079941139	-0.0479161249211616
0.171524290433067	0.151068805729178
-0.0495492785830003	-0.302916693255872
-0.298374940905029	-0.142053905298485
0.518644676832549	0.198807737885264
0.233988978523082	-0.0610511994622291
-0.116010082848184	0.115200518799362
0.669411090202397	-0.360565342621494
-0.245658366844608	-0.151765611361136
-0.241087113368764	0.200105825302688
0.396196868588531	0.0421545574537308
-0.374246572217311	0.36291048023337
0.157183468662361	0.37818764842237
0.530862371753413	-0.0051162263692299
0.635479147789087	0.083294422805935
0.364130633427772	-0.0285696246493528
0.22743227244777	0.0039516697598719
0.192084821426585	-0.158211968079614
0.321944758836524	0.105403072287662
-0.223470020070162	0.0506787030453448
0.034307188850326	0.238919821443403
-0.103264414393544	-0.0474627188964076
0.418020741195042	0.098353278189831
0.308276067512698	-0.214201030066955
0.7627015949056	0.0704717477400769
-0.266940014253082	0.0936468751084556
-0.257401324037339	0.151339262116612
0.244061325508962	-0.121536439098635
-0.0573927156385719	0.0898730556586968
-0.0723551949309079	-0.176439315453788
-0.0957850421063741	-0.0470908896641063
0.0635904389491638	-0.212174770730767
0.537704372248546	-0.00877141516437068
-0.2448431107372	0.36332909681459
-0.11389319381463	-0.076074801123812
0.453213584150296	0.217047416918068
0.0414931683543574	0.18462563952613
-0.123000394523058	-0.0378881438586987
0.301903598122783	0.261248501071494
-0.284586621914738	0.0492654996242322
-0.283119016470694	0.179702244745079
0.120970818253322	0.014805464544093
-0.14582982352258	0.0303420681722341
-0.438698733623836	0.201259154708188
-0.750981486717105	-0.197317513807734
-0.354777441827217	0.120086577544024
-0.452031375025893	-0.123041025357388
0.196522094521856	-0.106507219903067
0.0492311370081218	0.171496438534106
-0.214098036481578	-0.00622521906142172
0.114325440129979	0.118145673403499
0.0352935526540496	0.0365372458243492
0.345693084536522	-0.121625604137252
-0.294608882281682	0.108878795015745
-0.222042628358643	0.131526760952902
-0.480315709796129	-0.0362846924505823
-0.203117998304153	-0.20523702135777
-0.135955206208188	0.326258613381238
0.0292629306466281	0.425438497056234
-0.302449713535418	0.0507529808832868
-0.123191651661354	-0.065703418386927
-0.204435311048863	0.0476714253060812
0.0991171842450002	0.0361107814757323
0.667053667162871	0.0579490121281687
0.0853346737573311	0.232406610140439
-0.0745113586226871	0.012462439335981
-0.223136152712439	-0.123748972287331
-0.514177827885338	0.0811313020922897
-0.0811992580465136	-0.091028934060288
-0.228071948670192	0.244615652251352
0.367689119433262	-0.101662087492063
-0.335419718628353	-0.188954444759587
-0.387240816526368	0.485518478436666
0.485394070974008	-0.245300725820852
0.36228225633971	0.336848851851108
0.0216425041850572	0.057728436744711
-0.15164389441978	0.0462561649863664
0.0225512549311773	-0.132146257995006
-0.2736766395439	-0.305050692361326
0.120416520468285	0.196130389376363
-0.179500945123549	0.0742755392145255
0.0791194116707418	-0.102609008860276
0.343830281497098	-0.261204070849897
-0.247905350312653	-0.181406146333931
-0.328775547817934	-0.306596535728359
0.0906337034713668	0.295283324978497
0.417028362680842	0.107037707720465
0.111192904919339	0.0686182294931071
0.229170744389684	0.0604718134681398
-0.236479523478756	0.293865634721317
0.161125289872023	-0.30231122328934
0.00833258439936398	0.233935870946589
-0.207589641271983	0.270608187253414
-0.180550802893117	0.230988728516986
0.367436915224647	0.00868726171885722
-0.0955667276133027	-0.0484418712476482
0.151066857066498	0.385801119341136
0.298301851878511	-0.122095767448683
0.0727011784545248	0.0620301464299776
-0.178060261172203	-0.0753151619405825
-0.0925283669245554	0.148118146505356
-0.153090562166848	0.0609717886920156
0.0592825093959189	0.349513545340064
0.500306530833831	0.152532045647772
-0.21748055608599	-0.134641433154296
-0.0534784957056783	-0.0601945910050374
0.108378601987722	-0.354136791900674
-0.0165921193676771	0.0213071473194753
0.103858857722009	-0.103338826916754
0.53698896016153	-0.095851607063849
-0.296958929278128	0.0739871191997913
-0.387495394404092	0.0566670763054559
0.033831927039021	0.151181827765027
-0.301845416797766	-0.00403772750397365
0.268185609453078	-0.0379970981810774
-0.222144268436842	0.0114564791731302
0.0558674565683908	-0.199696059265437
-0.194202833953806	0.141632770016935
-0.281137400239614	0.164752511012708
-0.148564878223322	-0.250124171829015
-0.186497046653063	-0.0769875965190971
0.360670192635098	-0.000224761640740727
0.00306765984983846	-0.502621965991906
-0.0850770608587571	-0.156603798806758
0.0815575685590386	0.197806137571726
-0.0925580378475987	0.0555850562224762
0.0719528844388027	0.083058887727099
0.274027971436499	0.0779606968822361
0.174934717717587	-0.320239277821902
-0.280709383339282	-0.110322051602978
-0.186683799828857	-0.131862446075694
-0.368998149465048	0.682421427182314
0.0814272669545349	-0.0886965547587446
0.146884270017212	-0.224976780269306
-0.00198045630037165	-0.0868348738476882
0.306769211035757	0.30988884762602
-0.469446600887084	0.0803014877722549
-0.311072238423315	-0.202192517488771
-0.0629684791684184	0.0352114283793344
-0.43160062516553	0.171621435032388
0.119598437511497	-0.0376144686980878
0.311692525574962	0.0467926370622155
-0.156762209251267	-0.0595301375421075
