X	Z
0.938540028767776	-0.505354744444675
0.399939061635828	0.0581587667039934
0.360727182669875	0.221254427960304
0.109743577856862	0.0522961358380306
0.799765652855718	-0.154115985710673
0.21631114763561	0.0202067568454758
0.122990763392812	-0.0504715367463556
0.248773486024152	-0.0666937394987854
0.504744029690535	0.293792894837238
0.199445223476672	0.0853339085634955
0.260255977532134	0.108772238884724
0.291711018326717	0.269971925028371
0.815623214209381	-0.111926145849172
0.501137451570825	0.0495319016417969
0.334397080468775	0.040019679420031
0.206326736212312	-0.0747365937984459
0.350600008080036	0.225013923192967
0.127941375329699	-0.0026482291489136
0.559946993427923	0.0195800552067319
-0.216384388152016	0.412782642733737
0.770688298598033	-0.250967860395888
0.143780466241636	0.00250584963676646
0.12894847037836	0.162574208832355
0.335519379251832	0.0817345429019643
0.784470593180918	-0.123135479047773
0.46583972874896	0.0285138875415897
0.464578358373026	0.118392950548065
0.186485767649835	0.13403307580065
0.181734144240669	-0.0432157892232823
0.769171941945355	-0.465690691460809
0.490803533262346	0.198530371670305
-0.0329101419479329	0.150348653178077
0.23656969111728	0.0907289631560034
0.280879594288102	0.141097481602199
0.172279531192107	-0.138544196546613
0.119406784065248	0.212052159317393
0.375527291133417	0.35589397740858
0.0708441544358877	0.245610015798295
-0.0186523134861972	0.0817562653485279
0.189316415221532	0.0328393582837907
0.840090912061647	-0.132548838642681
0.683566305342509	-0.235209135404807
0.978860208490483	-0.417590728682105
0.424547112002173	0.182109650123665
0.0947820046879675	0.377338408533368
0.142323384403152	-0.0110015837244312
0.516032891076948	0.00753317380371948
0.356134972776945	-0.0921369003548126
0.229289869947748	0.175635877309056
0.302264472181215	0.0755540513988433
0.0867963429061157	0.0426756423143594
0.443515378434488	-0.0425189749126327
0.034502253915048	0.267053095743493
-0.0330050485481411	-0.142763918181787
0.582963791274582	-0.432529920909172
-0.0984719886484847	0.0784448876187606
0.555650724207846	0.169343447106364
-0.183063917626946	0.372066877492064
-0.255049335599536	0.0365079855805941
0.179895611639944	0.0731022745789576
0.42461693568206	-0.162692396381005
0.136613095761125	0.179079287143654
0.109154423605529	0.055721568697583
0.485605855626891	0.144892398422013
-0.0307305014162668	0.387873260717379
0.625036522722975	-0.152163297494091
0.35687588752117	0.164605586470446
-0.0882504629716228	0.175101849717803
-0.240743122192066	0.388535149712918
0.544781278332482	-0.272741131375089
0.192144276414166	0.0557402587832603
0.139792494461071	-0.120609929016067
0.448358013274477	0.297070351465756
0.0418948850760275	0.0338320120711734
0.0446336578093262	-0.108436725723904
0.135623722479417	0.230807513423801
0.598500310255101	-0.19802215309421
0.28568768515441	-0.199931930150878
-0.137065934870037	0.00215739688476988
0.0696408484805463	-0.0167181335239426
0.541712322350957	-0.0535644422528471
0.442280715527942	-0.417881329750318
0.857587950046831	-0.223348566701709
0.0937009657203682	0.0516690657664238
0.117903238338972	0.1705006217684
0.0293893588651523	0.245612669897203
1.16143220900095	-0.504651701395187
-0.192221911049172	0.254143702927442
0.358587237853828	-0.470586461776193
0.350362656092485	-0.159824094752826
-0.000242001212725416	0.0922393718978517
0.552497091561363	0.0297430558362488
0.208026426639868	-0.0878881893821033
0.71294494946302	-0.123467208748286
0.259804238250255	0.25278742412476
0.381498815937597	-0.270573363114563
0.368621195416634	0.185470556553423
0.332598143713617	0.282083283290708
0.0617155576718054	0.194444044219718
0.375583345825236	0.061821752069295
0.416033033486308	-0.0414590265920183
-0.00922823106759853	0.11417990850001
0.302456200743862	0.0169394633051372
0.397617434924117	0.126141816399099
0.396021272454462	-0.0326579281239074
0.251158172933233	-0.283812257174982
0.000165585689787254	0.101022405108515
0.793015879129804	-0.19097144346876
0.670843400632301	-0.139503258287658
0.430324758050275	-0.0764060897465478
0.0413905585371308	0.27301085413036
0.627023153585007	-0.126039418719452
0.151992722784871	-0.135113846834501
0.287009107868716	-0.0850615083631831
-0.341573166490563	0.451370827969865
-0.0883591906807031	0.248943175645169
0.529778082174852	0.201855759997694
0.524672691024319	-0.178251269239732
0.0565392588236645	-0.103557116183592
0.497304258260683	-0.190558767624281
0.928717306683364	-0.174490202975263
0.00918460886853516	0.075193728430269
-0.22945782503967	-0.0614509026064605
0.682028673415267	0.10335541743112
0.108475212332679	0.0516993956457456
-0.00216433486278889	-0.175384796903077
0.636084795628555	-0.154071241520806
0.142951361967114	-0.105493407172441
0.627037741402779	-0.00276172764620821
0.411284584019739	-0.00348351310609375
-0.0949079100894027	-0.031995426757624
0.396032830659804	0.187563781669554
-0.0433038556444607	0.00999032960375596
0.0361141126949522	0.244309153252273
0.00661882619869514	0.0754898466361199
0.0401984780164544	0.386861160708902
0.314656807386647	0.233196134787524
0.740689245683731	0.0286625917313223
0.405716518025768	-0.3215870349767
0.209544098355826	0.118951609434305
-0.0366673197318708	0.313344257562603
0.0372293361025473	0.0164345473587553
0.835637583219434	-0.237760385369787
0.148308111473656	-0.245003906146123
0.376996084825194	0.298359116425676
0.0138256036798358	-0.0883867684561261
0.480036556506086	-0.364203226913019
0.31207596025389	0.084358151627239
0.22159776861709	0.143328338361619
-0.284072962041998	0.147556215093286
0.013087505189702	0.299600550408648
0.231006093941169	-0.0992330307578485
-0.270589063990728	-0.177724446528977
0.303818834075501	-0.0634056039176562
0.654216426482594	-0.324993383283578
-0.111090171615759	0.196154299655779
0.337643520713065	-0.290512961852917
0.0657175901322371	0.112565442206514
0.0287215912033496	0.0184951876218256
-0.113698632584303	0.100068144305235
0.120254585760364	-0.0514411853463049
0.225495390542839	0.122261770420014
0.20191378508425	0.0546490043523524
0.358138210020159	0.119099581053112
0.338261626350258	0.0435792112895396
0.358697379052861	-0.0218778102560221
0.100167013400116	0.0994999902227141
-0.0659376759627693	0.188561043402842
0.5205705382247	-0.0132114196214937
0.240190875274556	0.156994493167217
0.260777893525521	0.314456584899843
0.253428225969619	0.513226596068928
0.319193017904191	-0.132877451201317
0.675953675562985	-0.404794875219358
0.0323083206075042	0.0406038739300939
0.435718081440434	-0.178699365047159
0.308564884226514	0.0778330847903655
0.142694644260021	0.173203111156226
0.190235089099928	0.193397030085402
0.166705024526958	0.110224845379482
0.359289474225907	0.0666829510850999
0.483499310978207	0.0234083907355327
0.321004120079934	0.00208116079305081
0.482132978012029	-0.050880895543007
0.0100492365412182	0.433182247097064
0.551024055144964	-0.413940354806666
0.485919568007981	-0.0808708226752831
