X	Z
0.0286647566442857	0.51864045477915
0.0716667271018689	0.591996111247255
0.537898898608634	0.753771885143408
0.516954460147578	0.583280070087941
0.289325416594045	0.760716601881554
0.0270504359442427	0.69446285331315
0.454641868610904	0.431096916500828
0.421106112880382	0.402461983494078
0.35940741077337	0.523467911979381
0.185526680717555	0.732042666182159
0.189630569325851	0.287998139755571
0.393380185889962	0.600303679395369
0.44446590648841	0.5311104841797
0.133518336285511	0.481993841687294
0.451397430387642	0.54027423769868
0.561011423200383	0.536533103521307
0.316674070621102	0.703975602459363
0.148250354196573	0.42621106649394
0.141229760151643	0.451169554654115
0.0946775060951977	0.437935665445146
0.122003582513409	0.694469574561036
0.761606043914589	0.490296868220563
0.682222410104917	0.684060096492409
0.38020070092115	0.360536402567638
0.187987479346994	0.719720611259831
0.327381445634707	0.583821402380239
-0.0536131071049798	0.318396114270054
0.405213658108127	0.483241039186707
0.405042911129793	0.791514383608045
0.941401127290096	0.437592572305546
0.125793774701799	0.559936257589565
0.500037772847542	0.51574158321265
0.550550465328103	0.27924384648113
-0.159944606993972	0.699746516486972
0.0756058617173642	0.741398378057557
-0.0389969220824269	0.580171252466484
0.348212622621782	0.352479467452282
-0.34058902903043	0.48817221833518
0.343904065530115	0.442070939808945
0.569542395950693	0.645171614078768
0.452456447443976	0.252832874485102
0.444235601869338	0.625288180748373
0.845425268081815	0.590101065780341
0.216810246837977	0.640577993958391
0.625098770096035	0.629237002128186
0.518859064114523	0.564054216725709
-0.0107523368500004	0.341772409594056
0.0955494927701676	0.441132097180951
0.545517023717449	0.539711968982366
0.548827351870137	0.525414779158562
0.287994747160061	0.47087155059949
0.403278139545682	0.48402822239704
0.358367645256714	0.653470280530399
0.164017756166766	0.301236185068143
0.542213728576011	0.162243435305493
-0.0650073589066873	0.619278669835094
0.333043966508673	0.626345129256844
0.41228180761572	0.569617309633402
0.183452371529336	0.573196782529516
0.329254870204171	0.277581751419504
0.742112967577415	0.571238954205978
0.32766490145207	0.244396701500508
-0.171699405512992	0.647435586890652
0.725545553202241	0.390292329848218
0.296512565950395	0.524177568689551
0.284207451448918	0.558637536151573
0.211226823395466	0.577867283574308
0.0555632684161826	0.493526121322568
0.201082997099634	0.443583660188708
0.404897389155171	0.502359204758331
0.389651765424644	0.566868222533731
0.514565721759884	0.676177083360343
0.337039990458772	0.132377581909841
0.583893650493406	0.499824021055332
0.0522132596050971	0.310526930896647
0.24530298655565	0.421757442070322
0.445601371182196	0.352989113775582
-0.34918237856565	0.557049215430187
0.522231599587441	0.660453378877964
0.4565836428168	0.510416601280917
0.411375851506412	0.368173774646717
0.0475529818803694	0.516977040794592
0.0408830047171205	0.47004627333514
0.6008528619586	0.854683088678777
0.358434196295157	0.326289619921139
0.495416661423871	0.482856872178263
0.300430206914588	0.446356630662513
0.368521565792139	0.34344970175775
-0.276571710498648	0.352301395686015
0.19779479643578	0.666453593940683
0.639482455460443	0.621968250310322
0.612491180686794	0.430368745361624
0.238095347613168	0.742044377562102
0.141783404839507	0.47494775197967
0.515904923986829	0.54237130715273
-0.00458124767466171	0.528372983393698
0.513134684355742	0.292543371000629
0.484972383591064	0.471589368414195
0.29431684539148	0.302103569796327
0.361276668576482	0.419180379026227
0.323662299450791	0.670118359057631
-0.0183100261988241	0.59229027774026
0.153841420453987	0.540248654089714
0.329588574007553	0.54739368095272
0.222843368954764	0.338681551993607
0.565771908616165	0.553961281976737
0.367012540317908	0.6939862357135
0.158633743749739	0.601282126304697
0.0897237875923316	0.529978297600771
0.0625943457935378	0.164477293620457
-0.0397412126060596	0.618897743325427
0.299756708220722	0.41230404075851
0.892407807538707	0.377834399939487
0.417058442579118	0.366369103548338
-0.331650494272248	0.553233995671916
-0.0733307223340672	0.649142958077707
0.344768638165128	0.527293126898554
0.506687782077756	0.584438302637082
0.395256858429132	0.452783162364856
0.453614729657363	0.411367217901993
0.453642268732206	0.351096151031114
0.24812060509653	0.513323054584626
0.576197944348238	0.58021142162826
0.49446693781525	0.484730007119008
