X	Z
0.304449284165067	1.09179681227448
0.519357458173239	1.00406540618803
-0.0107271314442613	1.3467424708709
0.507330957592415	1.03202763284451
0.333486738808618	1.19138355252527
-0.00616743012104978	1.05428498577864
0.200301905010742	0.988619712610679
0.422663663719764	0.841512190110049
0.249068999960419	1.06822772736832
0.26221494595869	1.18010922141797
0.732637925934793	0.950903199889402
0.141213262791773	1.28329439744897
0.317626604534757	1.01671753341536
0.615601719468336	1.08210407921495
0.354756819997999	0.791386067655921
0.284895121997719	1.07330482949896
0.278902417286449	1.01208326837507
0.269931713369766	1.06430362467421
0.673814790401209	1.06035311234218
0.132039042051272	0.926034743622012
0.328517857585234	1.63438416543428
0.0580093664295921	0.882868510106104
0.510474330935061	1.03556235177764
0.271916337275999	1.07134885191637
0.237627953347863	1.2206614171389
0.262014338961639	1.17101883854845
0.146018880123282	0.964817265936574
0.141749737939728	0.975511126841941
0.332764505228765	1.11268242689274
0.122423323078174	1.30163345304671
0.232112821281299	0.978110530590064
0.331105058840099	1.00195225516467
0.520999350293926	0.957553245631258
0.129184740994949	1.16504292379
0.162971265362377	1.16187661184227
0.163700610163876	1.37099778844427
0.309368378268805	1.13390682961654
0.248339011801439	1.38559799330144
0.260602994168223	0.883924773740012
0.187010045570841	0.992666895021046
0.148307287164705	1.14646657306503
0.339331337938689	1.0134836443453
0.0728892812162872	1.20442178140694
0.108581050627468	1.04325500466028
0.682479989468821	0.927684369098047
0.499969556671588	0.833875636387402
0.348206459190813	1.27121844576082
0.257659688750882	1.01327640206285
0.373773194269439	1.01529913863066
0.230299972802604	1.02781871585708
0.519457141430599	0.948323155943082
0.217084309094432	1.00413742304549
0.112853099535828	0.982738603466608
0.368966094515128	0.855255483560624
0.186720853167709	1.2808740699217
0.000831900131068095	0.86038113046383
0.0675299048766356	0.975992407118856
0.567437188834746	0.911267928406354
0.392250857918836	1.04895973981456
0.517181819295545	0.837428569613456
0.0543721211699836	1.00995584375703
0.256914197639788	1.20833360874598
0.253574905330813	1.21313902244933
0.432586842675361	0.935908508293713
0.500240805412575	0.996960653142553
0.418911777876241	1.18827624664476
0.430740166105386	1.29744078386947
0.369106816220596	1.09103564323215
0.134895192589326	1.18702152888393
0.783365422850571	0.800693715305938
0.210708554009152	1.14742861752918
0.742364442374388	0.835503874821025
0.18530976374456	1.14663103889131
0.00751091007847563	1.04913585715911
0.41834450597931	1.29207246520879
0.233402667188772	1.1955856569815
0.186776304784902	0.929619531936244
0.274118847783628	1.09640677843767
0.466817074107612	0.831991359310906
0.422407738646369	0.771487902378226
0.505822258243734	1.03772288187734
0.0880496277052202	0.864974851085842
0.485697287461409	1.02530247680539
0.310833520013562	1.16274141770779
-0.0268226807035287	1.05820200776814
0.594764429374495	1.04871936043277
0.262952338579658	0.772964467246767
0.418297606858643	1.15994783335663
0.256274347326851	1.01008921424595
0.425513713313363	1.06820911448538
0.506543604735428	0.699534993109189
0.195311629229238	1.00004689420027
0.295435563082648	1.09215791885187
0.239320788754183	1.16193506412465
0.224293346064699	0.974575996361831
0.439777861830174	1.04295807059016
0.338524096206954	1.16400444915214
0.669701348898283	0.979269807878941
0.291885754453771	1.10447237394447
0.535819468550404	0.974975933424965
0.255549243317859	1.16766233918035
0.20737082043197	1.14855583605446
-0.0582747113407286	0.971876193543568
0.156519405294478	1.10450459565182
0.183210094137868	0.917170683467177
0.364544641050886	1.22726372143092
0.467869036404909	1.28926583856583
0.297918851103279	0.992175117030026
0.229362252926738	1.03980011709509
0.633660210421137	1.11984881646022
0.384695528718311	1.11847467709661
0.444630000522112	0.925473446371316
0.258228255704266	0.821024662577193
0.00758928159921662	0.950331288248224
-0.0204639254463493	0.83238092461148
0.0246476493177047	0.985630019720061
0.517552283621233	1.14972272339916
-0.0687475389425419	0.986088692219897
0.317802106903067	0.639215382114448
0.156234491956131	1.08000093839875
0.176719783089674	0.980524020273465
0.291910947607606	0.998805925390321
0.327928939682265	1.02873585971971
0.257747650244781	0.990201974950335
0.196600449367551	0.908197643570894
0.314735704020082	1.17130926905074
0.500467754712455	1.02633451620405
0.460685902139166	0.995956841612072
0.230661573374183	0.951263348029202
0.203886043198012	0.842211268823629
0.152777661915946	1.02871027724753
