X	Z
0.119386269360938	-0.093867399091811
0.198003070598293	0.119263641554002
0.19717697435858	0.298482669671521
0.417458723175804	-0.21819431746933
0.614454042922581	0.141211860431822
0.352904741115274	0.177608167534721
0.494388554969925	-0.117634649881892
0.157727940315304	-0.0424748593718721
0.659062856204097	0.208146236966152
1.3711461550028	0.398031918208332
0.45453118891299	-0.110481505120101
0.164615539347906	0.146478782975736
0.190215862328458	0.0808556319781642
0.635194343959733	0.203388258592299
0.428049660352048	0.260727709373312
0.708272798337011	0.00921890402251622
0.246377582624738	0.0392493612554741
0.55999779712345	-0.0867442360440592
0.563869116073244	0.0843502250950526
0.848186134940984	-0.119719230451511
0.292819595058961	-0.0266922478408469
0.294861408614761	-0.0904017858026097
0.964670933278208	0.159538080694882
0.769485961070594	-0.28198322169343
0.515393419174082	0.184905191196057
0.619622508924451	-0.0379396083018495
0.780321037001619	-0.151916407735136
0.679084879145889	0.122816474384376
0.459001378972867	0.245664440997984
0.985868152856143	0.0599152863568729
0.806535058460636	0.0547079408192028
0.486039892428143	0.0157693553536006
0.819429111450479	-0.212577050200792
0.766911865029577	0.175101658025512
0.306561309568292	0.289936367548349
0.256839289453076	0.0730467419321006
0.77800753669105	0.0752172455774199
0.320899987252582	0.0207887698531985
0.995702723504606	0.0627694676030547
0.60718310014548	0.141997113722356
0.395238619764658	-0.148984378283638
0.136539076487524	-0.130781751314398
-0.037816329777132	0.0669467023393602
0.571436814741822	0.262107258292214
0.0296128598244003	0.0325277002926198
0.204657982718183	0.244588064487213
0.234839430505128	0.0144982674245252
0.447469753454099	0.163155174942297
0.656667879335105	0.0593525789527303
0.375679609005027	0.00837717061369591
0.122625077005317	-0.0928821094756438
0.805049131527529	0.0807451715249448
0.449930840039284	-0.115723150056134
0.61217328179058	-0.266305353888853
0.772709390221256	-0.281687643226859
0.359831307918787	0.0404031608931624
0.795783208592999	0.107759776415443
-0.0276344985539585	-0.167856382632133
0.565784606437805	-0.0696806657833941
0.39972713961214	-0.376708523393462
0.245315809662392	-0.0188352143709132
0.536755114716218	-0.17635398706434
0.0625087714496359	0.0609461696330979
0.849416083733744	-0.146403668847444
0.571176427067883	-0.240965008958912
0.307288259061325	-0.099372281768916
0.0683151147682367	-0.199673448274892
0.360120957802866	-0.00524841443737538
0.250380320825219	0.147207526312258
0.136948738490772	-0.0600733847287118
0.338085012160554	-0.135268711792754
0.477828558412583	0.0160534075859862
0.344341142790399	-0.0494273319092194
0.543550386978256	0.0412121045126642
0.41701818915156	-0.142344605245866
0.34168322398945	0.0617189262879322
0.574604632036327	0.108320719953422
0.609184082106032	0.0542890393553836
0.182325336386887	0.0339612434205087
0.1696575564391	0.0165772573975059
0.0824084062028542	-0.175622182736866
0.398199234152928	0.116172486178376
0.566996844605992	-0.22034588267485
-0.0790667218839375	0.106367781577592
0.652124725275338	0.180263444295538
0.558053254192021	-0.0230230444948783
0.431530133178979	0.0448834768456979
0.43522221264928	-0.111478917841592
0.57806392692065	0.0169160145887995
0.290771177957913	-0.239563175535571
0.376333282587327	-0.0697179143903903
0.533991014529283	-0.109351085866087
0.611780063629396	0.100383288145452
0.539931367126903	0.124686999106044
0.710971363435774	0.252712972303366
0.553699266347235	0.0631593624139088
0.295544030244766	-0.086638291423609
0.679435792811986	0.141475224424634
0.679389440866439	-0.00471144949246262
0.529113996117429	0.205682014832359
0.417168385745058	0.144211281635417
0.000918929788206958	0.112158887864036
0.918070652275816	-0.104146049452997
0.755392489067715	-0.00181303818653384
0.325073540278336	-0.0787700831466436
0.176161882871975	0.048028343861257
1.01210903170814	0.115081595232773
0.343817757425276	0.229293683216328
0.199022619682726	0.00116581843459785
0.115796821436964	-0.292076496547877
0.643656494606505	0.0919616214368188
1.01617753475227	-0.0985243109752018
0.979911076186761	0.0232510273409728
0.436910673553363	-0.307925576229747
0.547064206679388	-0.140095051273995
0.372276518377852	0.000632358861010519
0.500236316490701	-0.03626081406503
0.157762114604899	0.177917100756279
0.669700237495705	0.029806582006415
0.656964267673642	0.0818211803274614
0.524090561615748	-0.327047176006581
0.266873911316871	-0.0402253609616505
0.899610832195186	0.110432624237218
0.396341701640056	-0.05500799272989
0.757018346962164	0.091813581569561
0.171601246806683	0.00549440313264029
0.460633357535918	0.0314825926172765
0.477968747726229	-0.0427011103711098
0.355548014805597	-0.00665484482418589
0.270079830962895	0.178965828243582
0.255155955812114	0.147307847394178
0.765118564151995	-0.0378643131654589
0.658867639139495	0.20776731374379
0.532498740529876	0.0483812612534672
0.80203279243752	0.00324406043775985
0.731369246829018	0.146715651512789
0.788118121042691	0.275501152928943
0.346178548021991	-0.0555533044912059
0.208180980480048	0.0856587366510971
0.740826982876633	-0.168470710356633
0.540203530939451	0.245379786556202
0.293867397584102	0.0940193313084007
0.444896114949304	-0.362722935354437
0.29429446512239	0.0682779168475801
0.454453894136677	-0.1695486672805
0.937347500570864	-0.137202043027799
0.268739302776618	-0.0216500447514728
0.627660465492626	0.166781902357483
