X	Z
0.382111452460696	0.280698234943796
0.468418513307817	0.267118389968544
0.22449610237431	0.44530484724844
0.66326258168466	0.415096737800075
0.165377419500393	0.485815670610426
0.573742983901277	0.370473500104855
0.404573333909674	0.606675767008996
0.135524582909968	0.475884948288582
0.532430505732778	0.561261531791554
0.322765585814802	0.66051082391517
0.213297921497202	0.571375875722094
0.524412423167849	0.586055260903303
0.304830536236035	0.644155273839437
-0.159263294795978	0.695656564663112
0.428853942398381	0.51455159149977
0.271028458617017	0.745639079815314
0.518895424219529	0.404880247898742
0.449017515588307	0.471299043350483
0.145247716520049	0.483677073602615
0.611181831381325	0.364477466574438
0.633717500479522	0.378769468838545
0.484256152068419	0.202086220206466
0.0514082638748245	0.682709053016769
0.295054513038561	0.641341791582526
0.218295841573884	0.378106459026224
0.33588935038546	0.300587464695238
-0.105617036376234	0.903268635501984
0.188151521214271	0.644783736924488
0.483493053966668	0.634396201930186
0.45102742233751	0.2422295345026
0.132812639023903	0.342323864458663
0.295760329428201	0.492106579150437
0.58198358542078	0.694624380511548
0.134730953511111	0.529385885504377
-0.0603438581597079	0.429309868790465
0.671811885233706	0.583147043352282
0.347152353988647	0.447700327155603
0.0747951606903417	0.514951167395952
0.520958299808138	0.39195750252396
0.0557677327376039	0.351659251563158
0.532595205530802	0.486586311124173
0.388035455669162	0.378287797928157
-0.125941276950556	0.513065151162229
0.328191117583489	0.544713503791707
0.0742932293575341	0.456594289206309
-0.138590194054311	0.806671431320037
0.132732646458445	0.636017294057616
-0.0891508520240718	0.949969613167999
0.413434652364599	0.504434551150179
0.554916330718817	0.724240090235547
0.572740809310986	0.134081008602856
0.127656974480397	0.633594050093934
-0.0164337106803634	0.84549885924237
0.0799342027937669	0.540561028699675
0.589821272019747	0.37226358840417
0.317081906344992	0.322487575081966
0.191535736077686	0.848935381309295
0.21503596810333	0.334424315346197
0.492528007272755	0.079261277107024
0.270347145287448	0.436990195031329
0.370025271107914	0.578667902908459
0.0723704946834328	0.446645111657256
0.339745933196034	0.674683761053539
0.20627123663048	0.393294295648708
-0.234128524266633	0.335982340699185
0.328758163152147	0.336117428870737
0.56320547411506	0.312130482602565
-0.0459690411211277	0.726957567701907
0.190843163079757	0.407732303862613
0.120724906236763	0.611496123861495
0.113520049605255	0.557460475508713
0.306231335716047	0.382802383750651
0.141353047667006	0.487083577143701
0.164773704211763	0.595839806292701
0.344805963612579	0.434326878377021
0.415605595921183	0.496731307993682
0.19874375245808	0.685694744480931
0.386833351288454	0.51637749275851
0.0993158111071782	0.498507951978772
0.141672371121352	0.557546345642554
0.437847245436153	0.58024855884495
0.120652619414842	0.785689135320218
0.3342351738092	0.771605109639682
0.140964554083316	0.989722709766614
0.303499088478116	0.383699963722581
0.331986790510065	0.234678327224841
-0.0872838410785448	0.601385673280776
0.419848931374104	0.403585310680909
0.341309290241554	0.550872621340477
0.170909076811151	0.649197748513777
0.378614778869544	0.621432593513824
0.156608438552684	0.611296486978551
0.420299250429121	0.44530507892709
0.397080955484413	0.639183092480814
0.32329777006843	0.387583904139057
0.410379933872274	0.53222505487744
0.167064348166115	0.773904560045246
0.976826997364269	-0.0840293092723368
0.551753525447152	0.335522217260977
0.374845625828283	0.386487595424785
0.272475910443174	0.610705618050661
0.0438971176572383	0.406836496747951
0.251442596732834	0.562509141752143
0.440287293153495	0.501768163645466
0.506397143250957	0.19194284354912
0.425890666789505	0.375067973115945
-0.123009610988924	0.656719274427345
0.677516662569626	0.21028689481913
0.332525542493723	0.666438079357005
0.371106250617711	0.158063703196568
0.14208373972539	0.417626797061022
0.640530489045497	0.509677675632268
0.222358617713286	0.49058670116709
0.328817068305516	0.348191119924551
0.161552091495513	0.587310757688853
0.412252087372047	0.540756660767117
-0.0843347789738856	1.280288354003
0.528265636783187	0.534693973117382
0.180629993744034	0.720253823338029
0.196286134426464	0.484914461523858
0.129269069015853	0.527435114337174
0.300329104393836	0.607741597088617
0.314203706390308	0.612804690589998
0.607111241530347	0.174191142418784
0.411837811864088	0.155766281642409
-0.113802694227056	0.843634407598508
0.0894428753623302	0.5635887824136
0.245878448041024	0.641544697652002
-0.0793824595018411	0.590683787266613
0.432638318068209	0.337267579924457
0.402898206086596	0.423279093318233
0.628955697042576	0.378486200676528
0.085496486434899	0.62862600745795
0.234900338475191	0.618394743703489
0.699801578680993	0.369544607696872
0.441059432737249	0.298477447028976
0.319757498625897	0.587003283321223
0.403420833203113	0.638118516699251
0.164122641794762	0.622471954631032
0.117680498762722	0.847961746131582
0.349424447755778	0.72997035977672
0.1610111983143	0.831041022804083
0.35491793891173	0.513586727878642
0.501742225694206	0.303114028071664
0.243119734046568	0.670487750697703
0.547699098220391	0.300515762555007
0.354058695294427	0.106262931101781
0.130524447549884	0.687112993738746
0.209518003805708	0.446323017750103
0.265228858717538	0.671994863653193
0.39749222096496	0.469567907698846
0.197689502926558	0.66937100482815
0.535423982213942	0.571698274488927
0.183139636716327	0.330970881013212
0.278488160651937	0.318524694590321
0.304410515995414	0.581538340901
0.128507111556308	0.366022451404828
0.156838184572022	0.437868822905204
0.521736800102486	0.275394537113355
0.38922600015088	0.655346725338702
0.281947294143672	0.415205590220152
0.262499984931139	0.609429278827093
0.820539627074639	-0.149118735242324
0.475861419454993	0.516235583078868
0.368310684236933	0.549986928660535
0.459870108336999	0.121217916214612
0.337187487006626	0.432789012700859
0.101042709579661	0.547482358967204
0.703135691106229	0.606017060477935
0.33401279864294	0.650968694295545
0.032334483210381	0.750324618667743
0.309163268328652	0.433120333896207
0.209608141229505	0.536323397466894
-0.0259826103176803	0.41555450543024
0.508674877476195	0.329531332401489
0.184797595603983	0.728132461306259
0.293549523372917	0.189255423912197
0.0949417074012905	0.457442471043455
0.182052353090172	0.399607003865764
-0.0114828589789318	0.90549342979422
0.0582546914036056	0.657078092284848
0.298095819162543	0.572606853740017
0.31156339314174	0.533609520204577
0.511494667127996	0.368696161686196
0.307911765239571	0.622119573720008
-0.0744250466351678	0.792247205830375
0.337650752573988	0.347208730060677
0.266033717138144	0.193126279474051
0.28844607775769	0.374631866209443
0.167003302932415	0.627866089378069
0.276622322277311	0.201880796605251
0.0218344880330723	0.813711715742975
0.172528157871511	0.297997006801077
0.509428267664967	0.531580484795834
0.359721398700501	0.421977220111756
-0.101389135562176	0.588899820609664
0.226587309894508	0.326906893731869
0.359735787506647	0.295223445946856
0.650879685900652	0.266524771616027
0.256243488166412	0.879100904345359
0.246546800632693	0.579724682269656
0.512828310811605	0.263234428739768
0.360331974848726	0.389527838637111
0.498150165826699	0.328608688307595
0.376799324189303	0.200309706062611
0.465299641641613	0.41751883249909
0.267257362079873	0.617712569863702
0.414835824886654	0.533190370192318
0.323867459084561	0.50280914106299
0.144935994936877	0.711961234928986
-0.0327622453405408	0.474337656462339
0.20105621240183	0.47422768210841
0.232928841715611	0.497652666690314
0.153248511225988	0.466032796928468
0.186019205912025	0.735458641897098
0.359359847160371	0.781215932667184
0.549962963889792	0.0617037407658429
0.0545125806017698	0.742550897811623
0.237647726142637	0.625860914835791
0.38297873088115	0.170653339308589
-0.194138962966749	0.391026827502305
0.479981286960159	0.706803161587473
0.318987095548524	0.588312899452503
0.53285410192501	0.510934039588273
0.432814911023205	0.412829262875772
0.241688800212082	0.435479245335083
0.22703955357754	0.439169496617436
0.451038430198802	0.615108799142252
0.162760032946898	0.50065724546813
0.280636923861921	0.518805358793903
0.419543485379755	0.579518349121101
0.149608785641723	0.832654597687435
0.366032274770314	0.50395410976402
0.0511271194346044	0.541964888302156
0.168374402821783	0.605833100446156
-0.0932587862063536	0.409013763544543
0.60689649790445	0.191687464155668
0.173235690201341	0.486283787405804
0.770493104658999	0.392368905603543
0.362999881290034	0.454510439070913
0.539710810968049	0.423456897379337
0.444545402200607	0.27441452800054
0.313809499063504	0.767870208684021
0.120549990409126	0.856725984447597
0.28323071437267	0.423826351459362
0.233076254966679	0.504305915652786
0.437912535698072	0.209825191091215
0.485598463310237	0.57195632299778
0.12811885888316	0.423279789068994
0.0781856800191398	0.721149768711256
0.151655616496879	0.546970993362698
0.484292905183744	0.29975750265087
0.24413059905699	0.481695153117229
0.0395803606033017	0.519721286519975
0.57824681578805	0.305154317917602
0.200987062341747	0.640874853788954
0.506733176473148	0.37077108059299
0.327940015666378	0.930023421910584
0.85967980961337	-0.0443791136890349
0.486849929270176	0.536980308591211
0.232740783687747	0.631637129038676
0.0396203087329098	0.55750645990635
0.402974166995225	0.445485465241247
0.115716492912613	0.429463206602369
0.457163243420948	0.325899756788919
0.276351261115077	0.628437480512167
0.639186965579253	0.0519566087874668
0.0501130590028657	0.457276742270385
0.57594619767101	0.277419353697543
0.0462378473317817	0.826340158188751
0.409098323273324	0.357033157801604
0.468785083846967	0.546361181088074
0.426167143495383	0.362234751116268
0.483803220166116	0.222126923590841
0.0574776568922492	0.459435835688586
0.215035431045827	0.534850700668443
-0.0253475663896371	0.995508972771709
0.588323429734864	0.158255351053667
0.306184164324256	0.402582790679923
0.523935879747164	0.350086218757985
0.371339182752161	0.460336991689617
0.329679317639543	0.456479502429583
0.582046185913493	0.510585981011104
0.305118102300743	0.206080999032824
0.125601423639096	0.678339202455596
0.155471671377635	0.873511840057484
0.145365622387281	0.935386180886738
0.662605672138344	0.339074803336645
0.126362616744728	0.580125743010574
0.423647994812653	0.419884550338725
0.00730701189787348	0.778257440577306
0.32509716164775	0.458167811456607
0.705452136016963	0.212749380732705
5.22624403121609e-05	0.610868428865968
0.173507446214494	0.403154898892528
0.415139667163163	0.443364075527075
0.0661879725109204	0.491653793390662
0.183692128797068	0.490323396321882
0.48174702408789	0.560154481275675
0.116967859564612	0.677190933399367
0.843605238335408	0.280904436427543
0.0982572373536424	0.58840559404784
0.221123422381936	0.672646194376531
-0.118751113818891	0.80382889298079
0.454815788103065	0.726240604050694
0.106929397907444	0.920296687960872
0.038613294941095	0.638473262050015
0.131736523255112	0.589103699611045
-0.0670429639308657	1.11569007209259
0.510262134263569	0.425004161776375
0.308053462537011	0.405036532796379
0.393655358957616	0.471788526439126
0.334384219894268	0.465635888352207
0.00342148041358202	0.484399782237684
0.0266678498473837	0.89924748049234
0.518002475707665	0.261393072011974
0.221798826809404	0.630570607949971
0.567586564809488	0.419345775827139
0.150432164063376	0.194990701699374
0.249238054655943	0.451378821138811
0.2831058257924	0.432329314766466
0.359790932002142	0.475792512462958
-0.0460328468871507	0.771053322441864
0.647898209535125	0.47056031393687
0.263843977283519	0.409353355679175
0.733845924651561	0.232933141064105
0.0236615180432433	0.719110936812306
0.0332588952629813	0.283372557080492
-0.067276789633149	0.97404502748841
0.526580397943422	0.21888305521947
0.0790448992948896	0.408085557624173
0.114909688978099	0.786726726950915
0.644556140836953	0.285543743930334
0.213866425989821	0.704083224057487
0.0781691270842542	0.638233504969786
0.556314184159492	0.453392593790519
0.284982556333416	0.52550784945472
0.330125076681955	0.531945901366336
0.320967180070412	0.426368631395542
0.254886752759686	0.488295987407719
0.516413377455331	0.518474737220568
0.182690003214628	0.65479628094265
-0.1323348871137	0.911866327401202
0.22754454159056	0.63505034195879
0.364637940194654	0.265128850016275
0.479610605940594	0.367649887701545
0.0752231019590605	0.635305081134336
0.252064062530334	0.432625377400413
0.100960669326057	0.618275894583
-0.0348530846373688	0.703708633656276
0.377033312530169	0.404082031637502
0.566880981833945	0.379017695977042
-0.0709524420373833	0.480600942705092
0.303916187163714	0.476961355988851
0.032915676663052	0.336700999565623
0.112192437651041	0.988780505876219
0.264444571149648	0.741676074963972
0.00721304528489236	0.302985927652484
0.379481799996404	0.363192972796692
0.536449627595766	0.495121972918517
0.446958050903573	0.0608865864893253
0.242470530061441	0.679896127722963
0.521391493434065	0.487957672144675
0.709395250766655	0.375565271908948
0.275770790644845	0.589570196260371
0.0437440032322453	0.507040288630656
0.30534674183767	0.630028576241197
0.354576298752397	0.492252891947825
-0.0659265090318187	0.368518775931388
0.279497556805178	0.585000400723938
0.181108168544363	0.61588878561846
0.39825923730882	0.388255126752017
0.184676631266637	0.805793470356839
0.124058348931763	0.525530927009215
0.294674017420296	0.412052377660776
0.128213750716919	0.454729406180744
0.733118288570138	0.143688923431122
0.519052296041677	0.65911967292338
0.0435486343354455	0.551598999282585
0.48137204276586	0.397203017135667
0.279158651109125	0.86116791994636
0.34936174429189	0.401981009678127
0.456230872985516	0.38350483532714
0.262992709772817	0.409590215499491
0.468230726637102	0.452986977358637
0.199077674679559	0.595918093207169
0.127318225561554	0.867935564835363
0.446801978520422	0.291618697959557
0.70727305444938	0.270389797226428
0.160004456816887	0.639102078373201
0.125476419709407	0.407324208261683
0.375856009019739	0.332231321366299
0.0331631233024832	0.815314174687252
0.20876163771781	0.70647187253198
0.327901350780663	0.668264826068054
0.522212617902101	0.501398344394354
0.357065954764238	0.294622343253024
0.576413168672724	0.388010053931712
0.306084014035967	0.849071809163445
0.733919382326701	0.302477203101548
0.370140339439794	0.598488301042614
0.525260357518345	0.665165145018381
0.353250415851348	0.596885214956011
0.476228604716561	0.43884262988479
0.172046314129816	0.599424038863101
0.530520747221503	0.0860579506799581
-0.298939546960218	0.838357647499649
0.250331552518673	0.602922755556606
-0.0614396896350623	0.868285419814828
0.0967194005917725	0.688988668511158
0.0130904987042894	0.791031443697895
0.210478820823087	0.560134856566857
0.083380016354748	0.718787821054317
0.16726426332718	0.595548460528421
0.115654310926428	0.661682624202129
0.127680373682554	0.627273772320172
0.489321528004124	0.674343462297838
0.265114809317241	0.265920155890402
0.31319556399809	0.267544866096106
0.0693480994915258	0.301468748153477
0.362551285813534	0.52744204830783
0.218535781552614	0.523086672017853
0.057006336313502	0.706041677126054
0.359507324728209	0.561832969753386
0.473265200645029	0.336616855792971
0.390827631277798	0.5174643301295
0.1473488154202	0.475141305838463
0.342064254849574	0.527344873324762
0.359657695276322	0.450102213219788
0.211902805480071	0.598531926707788
0.772393082502789	0.182047759364593
0.373295709164829	0.636885372940521
0.219389024295671	0.345821087147182
0.466085171989382	0.577084704792882
0.527861653851405	0.460036841764463
0.398193966377105	0.555100068422266
0.260214354899422	0.378613989263919
0.147917458014159	0.399153624454301
0.139629734663688	0.547238580477381
0.00644361643093096	0.817478818999109
0.405901320596404	0.322379111886742
0.205603204371465	0.48873310143215
-0.251701500748443	0.596170720879719
0.44742447613731	0.541087411507391
0.336328514321162	0.446465002488603
0.953451412303372	0.369754159935992
0.556993971282436	0.0533805920762273
0.342309709606246	0.638791183278995
0.69397061984403	-0.0456281935211964
0.395162856820002	0.576919069504966
0.0550317481754931	0.478488714921589
0.141918126682967	0.482354450811951
0.450874659074064	0.560099342544656
0.306680532012639	0.732058907878431
0.253600719304149	0.718861564370046
0.201653656591218	0.684757813765336
0.0203359730164488	0.508238439349953
-0.0178150906177937	0.476385389164534
0.413206840714861	0.622890424563085
0.482577040883864	0.155090869669775
0.182783157366762	0.460189979015369
0.213046141638124	0.597376732293649
0.307036570894051	0.83112618863856
0.320367021925763	0.453339840242606
0.310385649813266	0.449525285612777
0.381432903718844	0.599399517691929
0.0932783639127107	0.588670612266322
0.464485925205179	0.355907369710676
0.230408217536352	0.606038733939991
0.121219122231536	0.423464169429319
0.316150199341444	0.374610780821921
0.392295299291419	0.676376623205269
0.784499914930258	0.310844887383221
0.128357786310806	0.491308177651621
0.206511807155067	0.819320211143764
0.618131259973362	0.346001499036948
0.272114149561604	0.380513565768231
-0.0636042109508037	0.793921617735247
0.595021428465526	0.394433978678027
0.515627937601884	0.631389951546502
0.0654138044435374	0.894820525676252
0.265673113576432	0.46213329702578
0.183111168793847	0.946882540435682
0.366121662216677	0.665537639779036
0.030517318751908	0.585106952428523
0.448864870674563	0.665628462063639
0.602110668845726	0.178384661640331
0.507776062197711	0.459362937543586
0.3119004034237	0.465582989272171
0.551925491594134	0.262899563060857
-0.0667546742382928	0.709199008686589
0.0375121926060646	0.554488773115082
0.160376610251415	0.756912476024
0.256089779571036	0.486477058506915
0.541671560619144	0.365783349761993
0.474942109875887	0.643103925405226
-0.032936598261892	0.936083094692263
-0.257870026192764	0.769317406232455
0.284179786991325	0.279645932996393
0.500914362616107	0.504039661982372
0.419848756043676	0.316904395435057
0.32309411657704	0.635590247947995
0.433359017545035	0.708758941587051
0.259647744354631	0.252288816522938
-0.076116680450722	0.714834157405238
0.0364981864839986	0.462549290388982
0.205450476247502	0.658744034146149
0.375704126234391	0.414580673022084
0.0312790549639683	0.863351566893725
0.359643098745741	0.459448267873327
0.441777035587561	0.704482323158394
0.518055314908224	0.744171524452918
0.567087248810615	0.607944702860312
0.332350955401561	0.273890582216259
-0.0441205247604601	0.628826740098372
0.20135246220985	0.810162695371349
0.0231234391590442	0.708964947926424
0.50765376401891	0.387112841905996
0.0319429401032068	0.69775037457184
0.267394475950268	0.555555882325942
0.0371075160209735	0.864418244059989
0.531933505030973	0.399007826968541
-0.0502839399985343	0.654766735927324
-0.0145779549362266	0.473498477725776
0.439643889674107	0.244106345698063
0.105143558187152	0.647936210660528
0.236670700257009	0.542938575291848
0.391884962163986	0.624508907762045
0.217261273264668	0.724657491106608
0.343478060843605	0.626662371965794
0.612385779631507	0.0939060503982869
0.0725558624424828	0.809181921333684
0.209612032656705	0.681883004033907
0.282128928527836	0.522657195814848
0.237510660777345	0.859793432632695
0.481734820490451	0.360481252483996
0.22548026984147	0.59762767977788
0.241732165821087	0.615006884068686
0.0709289727430285	0.6727015195266
0.637268401837096	0.122061877671134
0.634867449007036	-0.0698255619581314
0.236473661310604	0.724490565924099
0.423731219944849	0.245560103546883
0.174919591994825	0.654242719984189
0.26906389907262	0.620784471278401
0.496836493271114	0.0570785045575378
0.171529943368897	0.682943499812274
0.389925737258526	0.368772720164098
0.443448550564895	0.294560046997555
0.424205218951948	0.374647461168918
0.335208253579843	0.648655690568272
-0.144200407898829	0.917802855329021
0.0543519574268303	0.74591593601152
0.325211761053303	0.649563393734832
0.578244457371247	0.575220280607914
-0.314820628802315	0.680743339465438
0.296245098400058	0.553384321664931
0.118123999470504	0.674724748689893
0.670467405120196	0.470618111121946
0.245352712676065	0.524652168541209
0.76671037741236	0.218744121627129
0.268745685959678	0.52625472567274
0.240953054557275	0.505573678061405
0.417567421257272	0.551435134747332
0.222238778241988	0.192502920014153
0.0711382695403072	0.640418890714392
0.504324433165944	0.462934920905596
0.377742473948916	0.474450663646223
0.454977696412491	0.378552372903543
0.874447782859272	0.325199557722046
0.338930349361926	0.4823989199957
0.692005794580376	0.209521812549786
0.660344321640915	0.305799587507848
0.369173852020922	0.791563193742662
0.314908869355045	0.501989402256953
0.588527607377742	0.70800759415572
0.44792724337757	0.585701546901569
0.148630510411148	0.594072919528678
0.618020497185367	0.563330855275924
0.936807638534276	0.256372642969763
0.157303324041995	0.394601328467955
0.260586370623779	0.452971050044538
0.477956462166624	0.399469020653983
0.500772645855304	0.473355084559701
0.517299215948838	0.701231553467311
0.174187289802519	0.573638224744596
0.0600473990637654	0.769827131717636
-0.012710867043722	0.584270176944833
0.515368321809358	0.6212667196824
0.407811368894471	0.596015979556957
0.734739681109687	0.48440930843694
0.140505114532999	0.555662347389917
0.413159721389608	0.337966706210095
0.25449200656312	0.647476555303924
0.560801223718721	0.227712317338477
0.246879628143782	0.572487006818858
0.38986091357817	0.284240444788363
0.237036518852189	0.401219083237993
0.441468599561534	0.30670668934012
0.313912497698289	0.527837304245695
0.491378288055708	-0.0156397338355639
0.476314665687446	0.62965714061752
-0.00876535324340082	0.962235221494101
0.138270609367958	0.500170774725481
0.127989827402019	0.532162991179169
0.395344310817643	0.517315179451738
0.0449139795979525	0.440765510575925
0.39494671571626	0.187150774288952
0.569130032531918	0.556681651024285
0.571180046711163	0.0343284602221413
0.342810966098999	0.51192054928895
0.452232567059751	0.539738040136044
0.423710475980741	0.369195047718885
-0.144128956252823	0.85140126736156
1.15640751612135	0.000183553709710174
-0.0939154929663899	0.479108465016774
0.441275581671727	0.677104452430878
0.426153286331359	0.474974983268365
0.879800193788085	0.135478045456494
0.390149506103087	0.063055642235414
0.469104477881593	0.572924486606369
0.539441992740009	0.467079898400613
0.82120769219459	0.229258044384499
0.176763387267046	0.64682785454952
0.256568020244348	0.388223971877903
0.22878688954563	0.707676173269939
0.302532906600791	0.490936101431622
1.13419882673047	0.103269545800781
-0.019203982809695	0.705892588610813
0.467680851649267	0.0844421698769041
-0.103213060759656	0.426304681704234
0.413088053857266	0.367009201898314
0.249733761370199	0.76776130207551
0.499714737561293	0.410905934149555
0.473934853688055	0.603119948846648
0.257132452909527	0.710743032489585
0.244574310960232	0.569933869880833
0.252993728905888	0.471539724452201
0.31783121620719	0.594200416085225
0.0598138873382886	0.739427501448495
0.258156742112601	0.835172231762585
0.37506851024291	0.366625237634951
0.173229025079117	0.525227015730293
0.40792091128867	0.449265405343721
0.138148097002288	0.694540273183676
0.565959137733028	0.245342862560884
0.366445233842711	0.443035640066493
0.217195203805426	0.58507878540692
0.195081036212192	0.431938465694073
0.236379000206215	0.727922394155415
-0.176277909130996	0.945361751318126
0.354696702565942	0.56755970631722
-0.130009470880058	0.648298179649464
0.214427544310504	0.445845974676135
0.229776766398924	0.540687204158572
0.218867846143062	0.572283411027454
0.39453068610084	0.321372335034398
-0.335422114869072	0.810059724786718
0.587480501090953	0.109646244445527
0.36686996675803	0.404809686387999
-0.0971423416276755	0.636964055213148
0.293634484162774	0.472154122669461
0.394376408903226	0.57739656504977
-0.0399384884839472	0.792683414390509
0.0858967822773048	0.527223610626289
0.321101216631023	0.318835862425128
0.272367504193147	0.639850619954541
0.467093720301781	0.480336752906483
0.175288543807096	0.577253272692051
0.296730069971567	0.337307910226616
0.337439315519102	0.327493457593244
0.00114567946666413	0.719813578288792
0.589868842223224	0.429861665896452
0.293628513277727	0.395145931751838
0.509974182056403	0.384970889988821
0.246405521736631	0.54987168490225
0.337454823487396	0.621661228906647
0.515946395986188	0.543148310425861
0.46790683890032	0.303593024584018
0.554678470485354	0.422773804147929
0.5404394183436	0.149230917272641
0.273178907763824	0.565667264767549
0.214096462587524	0.612438920436858
0.557548177322487	0.285907060838643
0.799992544515493	0.297762032825746
0.608317672746215	0.30505817585792
0.376898785141122	0.252036258926645
0.57974009946534	0.190165402990227
0.37664600476287	0.473488480638739
0.0641050452529787	0.118727073563421
-0.161617375899826	0.716122963842284
0.481072952515532	0.483295824207193
0.674288451046078	0.0658670871423142
0.0595270563745696	0.66537192483845
0.326018926474165	0.610815393266879
0.480932173546651	0.832209516952633
0.29094503158828	0.706878534971715
0.509717794878692	0.501761951801887
0.622372186932053	0.306881710161338
0.637291798674276	0.21918352816872
0.177902431930639	0.639627755869154
0.490347226852146	0.392719032020703
0.42232338669607	0.211380641854856
0.509637016715231	0.62153667904658
0.290306872818527	0.548060838153913
0.130689823985799	0.625431719100152
0.714603657775375	0.359934950783459
0.218381717976909	0.400125939642381
0.0904718392462668	0.893688527179254
0.443009941497259	0.603950843936508
0.732009013939303	0.26076060879867
0.262371229751732	0.755568731432045
0.176246591827139	0.428731927427527
0.47742193340484	0.352821092179719
0.228722093344524	0.829735084772375
0.432408171843674	0.326789878492002
0.502995169034785	0.469758473791794
0.408633143084213	0.541902175321504
0.779950786801617	0.213713900472621
0.534908326205503	0.459838844717724
-0.0121998822920922	0.992272353213674
0.309058345070523	0.606244431837629
0.217846300435974	0.70636057759155
0.490821710980841	0.190650341121271
0.109352828149229	0.840609384877053
0.560806126196721	0.268101283465866
0.0211676381806459	0.182924880335628
-0.19134621488218	0.810396565545946
-0.0413292494666654	0.541809199313296
-0.0593415116429872	0.952776167066545
0.0553230861772234	0.732812316214386
0.373309380521476	0.291469203816422
0.615336218556736	0.418684487115536
0.263072134543867	0.768319078141599
0.306599216031567	0.391076680711221
0.784075136572015	0.167294767650869
0.299227607564291	0.61003285238495
-0.0189341910018643	0.201578015823855
0.313165541256558	0.640175030444518
0.171618755914392	0.940799317290539
0.174901088056206	0.700765718016103
0.29471167621555	0.355582071561611
0.665451414246438	0.223656695114107
0.46724489765486	0.455223719206463
-0.271069280419002	0.601154331546211
0.142160692828672	0.662873287261073
0.138981624306529	0.253524440010808
0.113032606599943	0.631132274225908
0.489614541964976	0.342593380237159
0.665297330079926	0.450216559249237
-0.0637138120458918	0.618473472663366
0.297009132827008	0.510402210402005
0.325878993687805	0.405063657456689
0.540388334692605	0.180357065646743
0.235956021162262	0.733139603725563
0.525497419318731	0.373754476682386
0.357811746382228	0.4059414572587
-0.183760049848412	0.719445702258565
0.208240537576231	0.347356731519311
0.191527212132653	0.286891501787068
0.196618988991207	0.702920374289766
0.506021201150624	0.41757376023785
0.668879576715565	0.462497206202758
0.105331284749568	0.635641201895984
0.197154475216917	0.760269394982729
0.53800600410987	0.235913291617675
0.519054025053498	0.208547493881499
0.0696405438780703	0.543092455681074
-0.270716368553622	0.641210450288782
0.587009743399909	0.419744194260301
0.474925864594858	0.51022587523044
0.0946032719577462	0.654360317933297
