X	Z
0.578493038690527	-0.215215335659906
0.184357984932325	0.225374714507486
1.08800301397836	0.0758376241609312
0.642540047821375	-0.185288890674925
1.0647101684238	-0.025129519931878
0.211803151586061	0.12428598528644
0.811231527493662	-0.211364751210915
0.166779575270235	0.081492416309702
0.785490412717799	0.122626669308677
0.563917960336508	-0.0852339358517114
0.846789293547193	-0.0195772292713828
0.990947392936546	0.0554647485935202
1.24042283062923	-0.149366669821538
0.393214793340028	0.208614482613306
0.686495922081452	-0.0450398908194533
0.308300765189102	0.0888766075569209
0.755054694823834	0.159810862856709
0.422096405404419	0.00332489119745425
0.328595575223912	0.0330435891711202
1.08590654798974	0.034475172617743
0.128614263258031	0.0683104351320816
0.349577685591922	-0.0227841707142293
0.744870791096859	0.008431403249234
0.517205056727896	0.116671479852639
0.592153933919149	0.0323862769416708
0.759952696531973	0.0124932713472453
0.74235308538935	0.0551011750026249
0.529026892995118	0.199426919392113
0.827128552317801	-0.235462276257697
0.653856495144184	-0.297226068236068
0.862156922265438	0.0854614474177034
0.559393660802592	0.0365511315584261
0.306353405013853	0.14756437268996
0.542717950879719	0.0517624753333237
0.210314782225921	0.0593758905093869
0.361010501283356	0.222294526917962
0.453601717258303	0.201888118644621
0.0952726770716142	0.271131630336798
0.632449285707551	-0.0995422807608038
0.46067581780982	0.149209734650776
0.345490867266025	0.226123591829626
0.425776291511158	-0.0353790893730014
0.269748647982414	-0.0627539488426322
0.713589777575678	0.0683276820658576
0.433571201629897	0.273132867690601
0.215492213383704	0.209727314048111
0.440119003340201	0.133727085190458
0.357396243269695	0.00941660003556581
0.993537244139158	-0.105135765225225
-0.12870103953842	0.160774694074165
0.53464072591203	-0.073195984591988
0.426971418657952	-0.163650948318865
0.564143373296012	0.125685945220382
0.328452566820508	-0.185205862896958
0.686234235144472	-0.351467522804601
0.958331943480335	-0.289294746899027
0.45187646163508	0.314228155274936
0.544972317605666	0.165220359090084
0.676037555825118	-0.291900417158363
0.283332127370466	0.0655640650618592
0.514849798612323	-0.159767423730429
0.440181947444781	0.097324322880813
0.574432200022307	-0.0146755032625624
0.557179074212772	0.218235745666463
0.333076196384985	0.25459212574907
0.578665439763522	-0.0466837417354888
0.721509230287333	0.0540877648508076
1.05614419697752	-0.143630178931881
0.46377695143352	0.0988670031784844
0.46641347901242	-0.155679911868942
0.623152716737381	-0.0036711483498995
0.370620900115335	-0.111906696456974
0.329791647418316	0.266599122186523
0.255284173729211	0.0352816563892112
0.750580399624034	-0.220423261264372
0.564133455470864	0.244374398443069
0.332526638314939	0.0737135156098761
0.424936295512781	-0.212629958025651
0.809185026714911	-0.312696182859229
0.0644214229068506	0.0517940155940462
0.748583318829169	-0.144857546673015
0.431353575161276	-0.221805175803434
0.521915748856385	-0.0693535709321315
0.6622961790898	-0.0162420065732036
0.457195207416533	0.0499001401873537
0.345390606794141	0.116707777321857
0.64905871639149	-0.0610812459028415
0.864719299485497	-0.0979198694898876
0.439599625925856	-0.246067750853647
0.433300020515087	-0.207919427110192
0.710232104169069	-0.175865337496111
0.633200466070126	0.00872566997741835
0.533020227806872	-0.0112776883763288
0.486991928638446	-0.0747322468306957
0.260492302532381	0.252884881219668
0.369097972243306	0.0170980395670347
0.409943284542446	0.266120844039636
0.504989054144855	0.247199638836663
0.286328925176531	0.0568595628407985
0.475635775558603	0.0948777827834405
1.08478395501786	-0.156691857871951
1.06598335891508	-0.197139719799146
0.673387427743506	-0.151982765931351
1.03577014179839	-0.00799116652308246
0.0293421275297303	0.0525353824595447
0.283829867865589	0.00136709430583025
0.855562754270683	-0.193981143038914
0.550470303198464	-0.00537102743766817
0.548808281773056	-0.067450008200151
0.419612666240422	-0.0897001397796613
0.837346007292226	-0.154921777104372
0.795860765664145	-0.0846225979286608
0.371830134038825	-0.0901840129129491
0.636548955778675	-0.17084643937356
-0.114837051192789	0.481219182923988
0.232298060398959	0.11966967617662
0.603767222974028	0.160196016442811
0.547532232582602	-0.0401866217337362
