X	Z
-0.0897687305348972	-0.121082832842571
0.126712864249119	0.244718618411505
0.105004009496133	-0.150546370205178
-0.082366727311214	-0.0918691335903139
-0.108700106741846	0.24471220933489
0.0547153987095161	-0.0356653962869566
-0.454319567560973	-0.0760439867704835
-0.256814174344562	-0.0908638209105433
0.0606593978559201	-0.0486846294614156
0.260301026682584	-0.0673275127330202
0.091417547169988	-0.32978267069357
0.369556522690776	-0.21125165320089
-0.313281315248635	0.0481191884193426
-0.0205430188513158	0.185528836461496
0.0824363628339431	0.158137071578506
0.296113842392264	-0.351219836180907
-0.105208557669925	0.0974844010268097
0.0636548801381911	-0.456457842859705
-0.125078622041546	-0.0587920656887724
0.0960193986619772	-0.0284430695480485
0.359171345034319	0.00216033137959488
-0.118023439133845	-0.0536172242225534
0.251118194258847	-0.0336376341202037
0.241126554984739	0.175156735905582
0.252006532059902	-0.326738634105315
-0.0417120710327417	0.171638857312066
-0.0256824549284014	0.292818779456073
-0.325478185774607	0.157517508772849
-0.135615568949815	0.0818434933864201
0.0627114066657429	0.00324496675097348
-0.208215989487317	0.0382697097539561
-0.0502104397318053	-0.0832861481842308
-0.086481142935015	0.186025224501617
0.00423774081473517	-0.0239628042915227
-0.0924902782652103	-0.234757939211365
-0.313859998427283	0.114762733335328
0.10115195320708	-0.105703682333085
0.304437564408637	-0.154431179635245
0.194248648361182	-0.0607070782814
-0.0219082475840888	0.159226648153247
0.110569224991107	-0.069392701242855
0.109710839123745	-0.301513598612618
-0.0605626999289554	-0.0613976143604797
-0.251900529475421	0.301569590310669
0.0613576800012502	0.059264679414991
-0.255486493611168	0.429456733945199
-0.221414155712943	0.0255594279869305
0.0152940097486742	-0.143173903546905
0.192996174120392	-0.210391256826996
0.498946333224003	-0.134797411775252
-0.0846158033841398	0.00438697667495027
-0.867841957825135	0.0476242471875419
0.258023111019922	0.198869065395481
-0.405496621018542	0.20122242543782
-0.145367247911905	-0.191913149807297
0.219657964052306	-0.210758059701637
-0.178035797755512	-0.117791041568913
-0.0847762895103553	0.0458650462752114
0.136769177594839	-0.0461935152389632
-0.690699554837468	0.112220338120441
0.0276980251694984	0.316262010966719
-0.0466768489259628	-0.103678547190293
0.208596249141337	0.0153897939133278
-0.18365915966068	0.107363231756823
-0.207857304405374	0.318961917535937
-0.443862579428433	0.408118852597467
0.263406573922623	0.000564570552874372
0.130832011241176	-0.394842883834558
0.212517766801076	-0.0355180907879626
-0.70582905334782	0.515083553133032
-0.498344778946069	0.0838455104008107
0.409225106124225	-0.13672381508144
0.155826628725713	-0.352891399874997
0.474237312024362	0.183576647612888
-0.0395275061904202	-0.144909858854844
0.229615041324201	-0.327314899083655
-0.171266598412695	0.184008969573005
0.136247840342626	0.157463695157253
-0.601437389048542	0.121905964308559
0.0470446113166958	0.176989177803793
0.00414046880941933	-0.106866337856291
-0.535145051083208	-0.159294673336538
-0.0606353051481481	-0.102204430567731
0.36548177452139	-0.294182061232827
-0.215785641779199	0.191369699807347
-0.000614213919292436	-0.39348864299392
0.124853013710202	-0.0103450178058336
-0.108941016783266	0.0519383857928486
-0.541804856789927	0.150170088784331
0.0489400254855864	-0.100216742200433
-0.0167152971619888	0.105536258644296
-0.00526771158283972	0.109963124786128
0.304303747403344	-0.0418710880950736
0.0102257045742815	0.0227517581365667
-0.253322751852812	0.0881890597409246
0.00124128604385452	0.0230170420613182
-0.230454523851506	0.215566496196969
0.105757910435224	0.0948978933275312
0.0239319061568331	0.0388205060661318
-0.0757161208814772	0.386434192276782
0.165983009244509	0.445683097394226
0.164846400106276	-0.124306691549652
0.415516923478612	-0.399924363391782
-0.0561120793911086	-0.0965074014306523
-0.179538409469734	-0.0587692509286649
-0.144574541655315	0.120397864059323
-0.203666803250942	0.170314010464193
-0.0228932145873431	0.140164865161538
-0.0232559210488482	0.0495787882554435
-0.0419489811386528	-0.00693688306136658
-0.0893712494783448	0.0489004772002712
0.0381819668533462	-0.0813569451158222
0.125518183322554	0.0103716476053822
-0.642881447283849	0.597366283825168
0.518921504586799	-0.49186128083495
0.0501420770196324	-0.0531505600196271
0.31089037005887	-0.21770766170874
0.230832152283127	0.0379109313939524
0.050884992269019	-0.295342720142724
-0.116614618599218	0.152868960966725
0.150421174550098	-0.00711663799469608
0.298306183735908	-0.257572106387793
0.208013776078323	-0.105060633427648
-0.714393386221747	0.316887512815444
0.364920138580514	-0.303620488489645
-0.259347490853197	0.289244707810509
-0.35365889584217	-0.248000033752116
-0.294227526452952	-0.039581062392937
0.468885719181322	0.0320952676296287
0.0772806790263836	0.0287770317636275
-0.0829394644201022	-0.144951187669304
-0.551946909517587	0.167383176048728
-0.552790475574281	0.0719823159556962
-0.320162568385194	0.738557557875118
0.209516329355938	-0.0209716272219831
0.0524514581703034	0.0759914241693541
-0.121815937077911	0.0768543260030143
-0.38185679271226	0.0701590113054612
-0.119114932053498	0.282000865458048
-0.000312196735750963	0.134941066634736
0.712396120523639	-0.67765857730981
0.0626803660727237	-0.588825137797373
0.0877119803529012	0.0655621854615195
-0.641964083863031	0.187847498477607
0.181725948989719	0.00913903764057209
-0.584465773790454	-0.00909336413739438
-0.192049957654185	-0.00871309639481119
0.0789490585895225	0.0788054418469284
-0.177805766584773	0.162438653579951
-0.320801490098943	0.250838013865966
0.0693342663558477	-0.0257556585541298
0.640567505683044	-0.345171569045704
-0.397730022510911	-0.070844338074575
-0.0151695113482869	0.0273813084956438
-0.0683440709592067	0.20131763137529
-0.465998116827315	0.177387601777027
-0.106858603892245	0.220268521971392
0.190803466870363	0.248266579013733
-0.0417846780485062	0.321252879626349
0.0131368753431835	0.106433005402691
0.778112625418623	-0.477346503405538
-0.28517163594092	0.141227631079431
-0.168958241658856	-0.0420589963245112
0.35293595276096	-0.631903043471312
-0.43924843918176	0.315550895865316
-0.304745631649756	0.0436698714070343
0.124575308415218	0.124109864136866
0.113980990083588	-0.04861202605143
0.00325568334294604	0.168363523504087
0.152660515076294	0.0434122924018374
-0.254800950149076	-0.141993234633775
0.622764520148506	-0.357568185983762
-0.338338755467292	0.157396685552796
-0.207907554648626	-0.139893942734884
-0.474074820347478	0.0125512721348382
0.150783930172698	-0.117216735683255
-0.195911008608406	0.390809554165919
-0.105726170439114	0.026477552735498
-0.143396591506296	0.136446639914479
0.186746742570369	-0.486031158278295
-0.607237938888123	0.240815269988926
-0.235834953062405	0.213016233776619
0.585933217766947	-0.441093125601225
-0.243790154524874	-0.0607202686846641
-0.126554203401406	0.00225396185361598
0.320247239562902	0.156537172102744
-0.0592799895755153	0.0581124376914731
-0.390847146090759	0.369713856616419
-0.619123022307631	0.202095647719744
-0.0357567925082785	-0.0602886253015554
-0.271918455821836	-0.0890036750568821
0.0669502465676574	-0.0918854311769874
0.0798924901075031	0.0205608459278381
-0.217896376743542	-0.308422809083654
-0.374102989292744	0.123303142246048
-0.284443653446699	-0.114650864509801
0.170094281188326	0.229724805208884
-0.0275701261139085	0.0911236254368563
-0.536740433631911	0.309712249792221
0.0504807774166966	0.116209145300344
0.310345995086169	-0.18427682642564
0.0418845819582621	0.20813358063715
-0.0118413248390043	0.131204190737592
-0.0722211837750794	-0.173272766764442
0.198737980680054	-0.409869601780377
-0.258712867119267	0.0816274612633768
0.456050581398098	-0.149733325410073
-0.0154823020762818	-0.494756277482792
0.472925902232856	-0.0548941189702984
-0.0550121447232681	-0.216115699508867
0.0998135591646269	0.173571556533457
0.0755559301976869	-0.0499159581008176
-0.461371954617113	0.122268698085001
-0.0557316008931675	-0.104454087803468
0.49001083869457	-0.477195188347788
0.184738986201078	-0.128270545602555
0.0143023582744972	0.225047607643107
0.0623443937974547	0.0396201075639388
0.0776471542493141	-0.210977832989787
-0.116335398870851	0.0145741185146961
-0.414661237075707	0.112760903204365
0.0479773056974684	-0.195175897099872
0.260728449304182	-0.148253629229226
-0.37768798889341	0.126656917319384
0.0568503392677794	0.118227075239273
-0.355633279309583	-0.0136220190059707
-0.398517366488031	0.451258491338899
0.005782107240164	-0.0634066743721011
-0.154918743813867	0.00951066174523737
0.32723190644345	-0.0717564502696962
0.0256420785835723	-0.110344420510936
0.693676775505205	-0.0298604239744067
-0.237377950377956	0.489814462151455
0.71959333384703	-0.672241177415281
-0.300728491755777	0.290603682631026
0.458445661760752	-0.0832840166106233
0.189169958802107	-0.239577303973395
-0.158635125825092	-0.0973776730002547
0.110588790659373	0.32168255023096
0.731998435469329	-0.111616360850554
0.593227457720534	-0.0627133869704129
0.525078526352468	-0.406136902057663
-0.058144396841746	-0.121352130824957
-0.216159294497455	-0.0233633498344225
0.360714457322083	-0.0575072356365581
0.178007434233692	-0.0876321340390978
0.0741751743326989	0.00112879562468945
0.452713735232147	-0.0958269708740064
0.0413190890186076	0.206923373562976
-0.0493537193078665	0.0837199233664223
-0.274636066582614	0.161376212439459
-0.379812404858764	0.0534434205084072
-0.164286239814723	-0.184708942224213
-0.206456095540621	0.140456841179273
0.02533901218332	0.145165791831878
0.672424427357664	-0.099228978212088
-0.136731452040699	0.0264855531214443
-0.183722372105207	0.194656814954259
-0.023741283772452	-0.182774488071549
0.203133909973519	0.204651120338144
0.270594441079902	-0.0561376340704295
-0.29816511994214	0.132322379116305
0.223740207231524	-0.0297604805076795
0.128023004050819	-0.436531024801501
0.05274506608629	0.116948357173658
0.491611462050667	-0.367232839773619
-0.0441590770971962	-0.0296790643068671
0.00115370587980021	-0.0883316276325454
0.15610469980871	0.00330998217025656
-0.236142847772125	0.0846932393935388
0.614086354593935	-0.26940811907608
1.17631473582393	-0.36724007257346
0.0336294885195085	0.179238846581772
-0.0720145984658205	0.091766883225094
0.230759054642042	0.360870213577632
0.426959604928764	-0.502618938221539
0.194080415380436	-0.084881233450341
-0.247827846602813	0.202638493902235
0.00758021895690326	-0.151530254927624
0.138833527682578	0.0245144054300543
-0.115866730411365	-0.153129050644616
0.210432378513625	-0.200457239179387
0.154322603020422	0.0299224550233246
0.566106976410603	-0.422191280474569
-0.391406559242691	0.172234985140566
0.0157299643820365	-0.0661209017033664
-0.293140642229187	0.470655719931713
0.250786251660014	-0.105477617955241
0.0270270841439582	0.13195673254527
0.377465908056158	-0.141972887797435
0.285694632850005	-0.203512410197878
-0.518096935410148	0.140436012428924
-0.195068744380217	0.0651515221121709
-0.17762476056356	0.341714779357486
0.505387582891525	-0.386778820637667
0.119426624579703	-0.17083955016699
1.00959285247942	-0.623781103099265
-0.00363582589311221	0.122349627063651
0.152015516849365	-0.269254534038249
0.652449573512044	-0.125183419824581
0.145907494952461	-0.315310425087668
0.115612129573448	0.00998152626911531
0.00563872392965275	0.112391692347293
0.203354338450452	0.255075785940407
-0.219295210876189	0.0276381474525286
-0.189864548982888	0.210255701830682
0.658615562592778	-0.419316461361918
0.161675995567446	0.156314057404683
0.0340851439253795	-0.188603585127272
0.239124114637416	-0.19467547032959
-0.425119447641936	0.180237137143167
-0.296005258215144	-0.252714162313848
0.0467952790157533	0.0629222967916128
-0.346867209827777	-0.0924228101038493
0.408156985171186	-0.221670970718548
-0.14530142797231	0.0366876216035519
-0.386395150141714	0.303629542193259
0.0308731020890851	-0.00547928151217984
-0.173286644369079	-0.0242214180765936
0.0718718440510598	0.262684905042846
-0.0654693873986753	0.0807970369799245
0.505592774542161	0.0236295795937111
0.302948604275529	0.37237403450284
-0.0420408890651869	0.0266266085617233
0.153978081109254	-0.138950816830847
0.539134848845591	0.214457803145876
0.197080058709022	-0.0497147640314675
-0.239940937036043	-0.211629474906506
0.00353021381855531	-0.0664901601326266
0.125533916489365	-0.110500763772155
-0.0849398580422653	-0.150312655220008
0.261439571483699	0.258238886328226
-0.122585201030716	-0.174823582831988
0.443823211616457	0.0922369832659017
0.198962919963837	0.0685352910040128
-0.239487328156334	-0.240227582701038
0.416071980010129	-0.189086654179364
-0.29749100336406	0.119955887949302
-0.0547876484660384	0.0236063735261331
-0.317630175366467	0.306285246265042
-0.0159668724351282	0.180047407090839
0.00824415925198729	-0.0208937176042428
0.495306000682814	-0.0453586291706318
-0.319501056037158	0.200247648129103
-0.853584657233457	-0.15032906346826
-0.301029745476646	0.32853861712266
0.411049423782921	-0.318025606231688
0.00104197061497899	-0.211339073644848
-0.0468158072666093	0.32556720478622
0.391557785535136	-0.398584472349245
0.111495893918084	0.283684490126328
0.354748287036546	-0.25538983792782
0.0486555932241983	0.0279180912901824
0.567877836276877	-0.255835373729797
0.417627128683792	-0.0695262047370456
0.0965878510409323	-0.111451337284489
0.0514056640800718	-0.152031949130238
-0.324980165875586	0.178346390918012
0.132331770099871	0.0274664185331175
-0.454546037003451	0.257574662632003
-0.124248318534573	0.272576117988626
-0.0638280156829464	-0.16458050697474
0.271683280535098	-0.213446939292986
-0.52479189639983	0.0677113632470615
0.179274007154502	-0.0259885444101949
-0.240782697721373	0.0226265714639452
0.00421141987293762	0.0529012284299872
-0.452195196391715	0.0551346879546946
0.250752636935967	-0.0814634662893051
-0.378340523679611	0.0549245276040639
-0.0536257475140031	-0.113180939487691
0.0194552134429559	-0.317598545992514
0.0755218490949013	0.485219030970774
0.0497618818299338	0.113447655842224
0.0662298177117306	-0.300082710772457
-0.0914767924200782	0.00160905978478838
0.0451471564786831	0.0444556870789244
0.225076587744828	-0.474879772545142
0.596121915424795	-0.0577120256783409
0.0153098210195762	0.0968300896439216
-0.312538196137101	0.38617649317669
-0.719639511688445	0.273659261084804
0.417250267530068	-0.33016667196195
0.485791812577045	-0.0260513433570723
0.140164174214334	0.0725791147777798
-0.222954145114441	-0.227969689930248
0.267391536419547	0.106442698457621
-0.00408153363655428	0.0866959805788268
0.613050721808388	-0.345084982875767
-0.400850808772815	0.365289786027176
0.184110715559794	-0.187761687258856
0.345737259699845	-0.167127917877153
0.155014109577342	-0.136296585255566
0.210129291856345	-0.133617446847834
0.730080167189219	0.0653244591133984
0.184984641514368	-0.123469328529891
0.540604201180974	-0.145924638822598
-0.483069087272483	0.728236188889149
0.151023291791729	-0.0474701871912401
-0.317169294706421	-0.0359355975324973
-0.100589007241022	-0.0539737148766601
0.00232211417447925	0.0551971033928839
-0.273608549913811	0.0773803641119097
0.242390157335751	0.30660306101603
-0.195207505294528	0.0391163882029725
0.478643831407197	-0.170383233661067
0.26778863591751	-0.169530184978855
-0.0180647686965521	-0.0443476794917765
-0.317483753874412	0.0681643232994527
-0.118329285210106	0.321935892690608
0.484671607448538	-0.0901184651624856
-0.253213992280805	0.398449265554204
0.173831979525837	-0.0249536767374543
-0.159982221128992	-0.265956432954173
0.437275292910217	-0.15367625481281
0.32737377500394	0.137594099362073
0.669922644237137	-0.249364249448866
-0.169423774337248	0.248484899370276
0.0900492215076752	0.0811872346696958
0.0935452089187489	0.250124684380535
0.391388422150126	-0.158070421313769
-0.0706919927977489	0.103310526407203
0.104217306423749	-0.224757969297766
-0.147250003796298	-0.0249651934107943
-0.529153981330966	0.375625210972911
-0.094261644036601	0.23038216073316
0.308558019960748	-0.0725410676519353
-0.0586923448226178	0.433890015139309
-0.132893104436503	-0.0316295903113726
-0.206834941960217	0.259088368976072
-0.662427425121559	0.491387731429134
-0.150299799068311	0.249288470397224
-0.0713217121444474	0.141891851142032
-0.16177791306752	0.0675457653411662
0.0625973453646898	-0.182126495043439
0.377554931137757	-0.356455524935583
0.123739991499715	-0.307394558247246
0.31518749886315	0.000651990046155997
-0.535605444648449	0.176702727504911
-0.426083838332579	0.252905687714561
0.131261190315368	0.0073190148811275
0.0917524777312588	-0.139855559073786
-0.0160818761459753	0.0138380464868441
-0.451925150846084	-0.0338855457457233
0.0652186621884482	-0.216343299207693
0.242295119010193	-0.132468252305192
-0.33075241706549	0.26321547413796
0.490935206455897	-0.331011634826604
0.124187964751182	0.150074582467656
-0.295660153581734	-0.20305790041474
0.0427794611220927	0.0757872093526482
-0.0440849856123411	0.20116736616107
0.63947141703838	-0.163858652109857
-0.147396896419255	-0.092805289693041
0.141181941971394	-0.150150241683687
-0.789725345318332	0.294431537921438
-0.43512017258804	0.381254044511214
-0.0738688834259995	-0.145158203823013
-0.322038149613262	0.00700898028779523
-0.493537850239807	-0.035089601306069
0.306062023596901	0.0330006228209139
0.358812881106816	-0.387052734483203
0.127792370602071	0.226758336415488
0.506716476684421	-0.771716690787145
-0.0364623231656369	0.242649239698881
0.468473157738402	-0.444217628317365
-0.122402463930171	0.266478618330974
-0.110757552560036	0.12665993266043
0.0965501158429982	-0.0957986025643871
0.205521409351328	0.0189678141982523
0.209029565953841	-0.0246707794748101
-0.0923170387668962	0.302514106642158
-0.657675550190845	0.405824001490729
0.128607496024508	-0.0178346992985496
-0.528431489694188	0.0552305091307393
-0.169411032769003	0.360264515084111
-0.100735382975868	-0.152921111148251
0.0136442541538371	-0.37497793542195
-0.220183913264061	0.135240533748529
-0.495564379655003	0.472264963757766
-0.0637486852734838	0.0667165280887495
-0.311665361369951	-0.0225736347658461
-0.0382535869888582	0.0131313668081936
-0.528101244738024	0.440761147157034
0.0816481146157442	-0.0628791183906488
-0.505758769341845	0.173588545375339
0.144901933042562	-0.0670461720669564
-0.234774554394915	-0.11689809637975
-0.605203999439014	0.262052337358156
0.203211724051231	-0.0252184371476279
-0.517753772798837	-0.0771480888381969
0.302887702900611	0.000205088491872904
0.122526277429859	0.0546428547483353
-0.0948258559029457	0.0551548426283598
-0.294286500405842	0.287891978961807
0.0809166488396509	-0.112890066901045
0.42420699967912	0.0407304804034033
0.131921430928175	0.214025148797382
-0.199400419579175	0.133637767675634
-0.78598609512618	0.573130726691177
0.203109124162099	0.185219503373922
-0.097368702654353	-0.0854812375326972
0.164876616045983	0.0201485619409955
0.166974798341288	-0.231694598467525
-0.063198486685834	0.00097560180874788
-0.055875956686112	-0.137344006366528
0.983276065420661	-0.742584716016217
-0.7159945848491	0.271791603807138
0.134810686981767	-0.294627622945293
0.129042501523177	0.148973200760532
-0.285943784807824	0.0879826408781624
0.299598447873045	-0.26132558232538
-0.0563811148251697	0.237782284271786
-0.0607779875708385	0.240136817222709
-0.286125700053504	0.23658254604567
0.329679388311952	-0.211941271212015
0.449018403833499	-0.290461276097376
-0.187791850543546	-0.216750370733033
0.302566971566016	-0.105552014636514
-0.371806454759725	0.520153547063283
0.0916529642124539	-0.43837062702791
-0.236129639812696	0.147474498671872
-0.231671887394199	-0.156132160189
0.00996422760227065	0.118457581507527
-0.346668194568596	0.0333055233205184
-0.0143485894207026	0.272995450091553
0.540651141789337	-0.0430862414356218
0.229711780117155	0.231496851807748
0.65362262885395	0.2091367988521
0.227160943014969	0.0823845606322135
-0.362769981065876	0.108319246123491
-0.22162393317314	0.124901078327412
0.0672162207619029	0.250152182868948
-0.245461074170862	0.283987970321168
0.524814454866625	-0.267329075591723
0.00344313084666312	0.294031185954694
0.139965834502917	-0.170288337345637
-0.130854002522184	0.226908611768855
-0.336783255052857	0.254340551121876
-0.427566930708901	0.253407542058361
-0.26831657810576	0.111589698073829
0.233054475484545	-0.221825409070153
0.294074021143511	0.0111488713028892
-0.256941011902531	-0.0583043711858889
-0.0966421380258202	0.284639520175732
0.171564258170897	0.119243636490815
-0.262459526809439	0.232132637394744
0.466309242861677	-0.268135786333481
0.134741043148949	0.15776457739034
-0.278306541756967	0.372443091253815
-0.022477866534377	-0.0721509520658083
-0.472129178808364	0.511874048399528
-0.145687185781091	-0.0637436026116744
-0.153888442135927	0.0599234894281038
0.216124173289039	0.0708526586061005
0.270743948469311	-0.0182736522063475
0.0386466928152889	-0.303359234689759
0.468816579967563	-0.484850338344759
0.103155631115471	0.0144488730352425
0.109342197795716	-0.110382381758406
-0.356214063206202	0.271913601718049
0.263640452886079	-0.0298141678133862
0.274522958014378	-0.522624060281132
-0.0126973369894565	0.0223135236057131
0.0244824587003641	-0.102092247500553
0.00354384429537096	-0.243439855685714
0.00228942585408703	-0.127037366207157
0.528969207085956	-0.0179911977371348
-0.231078427007327	0.474743810714042
0.183730743280273	0.150093488743776
-0.188048055393761	0.227308076926055
0.15743510520935	0.0604122674453568
0.195449169385862	-0.183277905410454
0.0115880655877167	-0.0460582034066027
-0.243327910986414	0.119909621499993
-0.394219920894974	0.566114999342529
0.0286149843387848	-0.119383516265861
-0.0127934723588575	0.000992007730820188
-0.394238757916742	0.0813300341107316
-0.165056174508835	-0.0942052590452399
-0.0812578647279492	0.182162587217869
-0.245390598149468	-0.256440871600114
0.411061040426578	-0.0287257353051762
0.599198398502769	0.0520688816808933
0.0307456725744798	-0.083308505792462
-0.0228647925154507	-0.346472887052853
0.381181080694307	0.091169057532208
0.0937323775481352	-0.0620413291577362
0.154882011649629	-0.297601083822724
-0.00284288685107214	-0.0138634363613943
0.446834276766556	0.189076673510777
-0.172950425505791	-0.0856591468678442
0.908954763573193	-0.121603062358825
-0.580101888081725	0.446886121999661
-0.411856542505321	0.281542125990312
0.0760107720495349	0.0654329206257173
0.688184207981059	-0.382194180698102
0.350939247941173	-0.315173826181784
-0.257875883011903	-0.108460397299708
0.555504909641109	-0.198050310768136
0.193162346425097	-0.0127530595952808
0.536501168642869	0.014968582902549
-0.119393206309025	0.0839862003945438
-0.150906649738393	0.18549899003651
-0.274525133876369	-0.0363349300875546
-0.0858647808987469	0.158000654755932
-0.214744248721105	0.225051721839693
0.6691801403312	-0.301127754368737
-0.141391188774749	0.0343497014638546
-0.0611307397332073	0.0111201951568459
0.220464207165581	0.0339775335449596
0.181278961023888	-0.32783006427804
-0.23125817153086	0.123761312916205
0.00609886075376323	-0.324280291240874
0.643028231978865	-0.416152703174453
-0.0604753971556925	-0.0473912180784151
0.384390886708327	-0.12029851338139
-0.148585228136913	-0.203335142520544
0.0387898810071046	0.188888796323787
-0.0868871593165058	0.414604759691906
-0.264339593783809	0.0306224574856759
0.544281496688621	-0.321639699134304
0.208254310513262	0.0717367819986265
-0.212264214783213	-0.12938410348604
-0.0939207517604157	-0.351714524803797
0.39521341040796	-0.060258030737223
0.142885730226154	-0.466026178468519
0.203238130065599	0.00380847727640164
-0.492328665673739	0.346827303770347
0.477066071712089	-0.181753296241544
-0.487678293378461	0.290248666131296
0.778669307235448	-0.433069843138014
-0.216963027014336	-0.0522845350453731
-0.307294426698256	0.177565027665369
-0.125764749969466	0.125836871940359
0.772220147895576	-0.396417076169305
0.381128160377499	-0.529720331112798
-0.0527922563183164	0.381693402280003
0.325463464472608	0.106045963352161
0.209518514442484	-0.073615928892048
-0.38485403331192	0.433444885907091
0.00635257650648732	-0.0649396521703703
-0.0413420006927953	0.109485758390365
0.479660033093201	-0.196717501113872
0.565887420078151	-0.28417454764237
-0.322019552234372	0.200303584721772
0.564841583656916	-0.501621150191348
-0.703180175659634	0.014982575868678
0.799396904916213	-0.503606088507468
-0.134929130444921	0.125570978886683
0.345002674176571	-0.276647941117479
0.15757387415951	0.138360846377065
0.0742226471381554	0.24625934902295
0.0485201438188871	0.205965219456109
0.646197845293731	-0.489110154968724
0.0541554538573348	0.0552049208645407
0.201845605185859	0.0956035698812358
0.170544491168891	0.298751646254324
0.12131365923496	-0.257289873085256
0.0407057879099097	-0.307743790117309
0.24598129941496	-0.0355369695065289
0.464836790318287	0.0771786763809792
-0.118033277705624	-0.0198545952156794
0.277404753121519	-0.0685368091869624
-0.0877608277297305	-0.0267403111539774
0.0250112934505666	0.0807120804217074
-0.276735661997009	0.234166373656883
-0.440817120675498	0.405288833497403
0.207561635038416	0.0435192255498192
0.0763693801921511	0.0522436350853226
-0.510980770629654	0.156625997499202
0.110443221176262	0.0660999356864745
0.111067331537564	0.14777261572371
0.31477658274784	-0.346371179030319
-0.610982860274303	0.244088406897287
0.0458053430041309	-0.229596645771733
0.102271274305801	-0.147949539250321
-0.109650432557093	-0.0192150914038797
0.0184245688036635	0.0419296404215207
-0.344673276361338	0.343683517429865
-0.337951045057322	0.332751394295193
-0.106888281147143	0.0881327711659374
0.444938715880435	-0.38051576594091
0.101716729162023	0.325235892681637
0.187242854539234	0.076448385156159
-0.284666391460621	0.309423750999189
0.131019144956842	-0.26906517063221
0.0406912917502174	-0.246516663637838
-0.120957026810137	0.102414413648966
-0.0841731382693784	0.0463804854069364
0.173520381528895	-0.0888120253465331
0.303401484890739	0.0861655079782379
-0.557840237870644	0.309178797470106
-0.0124199030527372	0.0770238621137042
-0.0942971865118498	-0.0447726380105729
0.202360307365061	-0.133064746461392
0.900439580081641	-0.315245324103079
0.0403816948429995	-0.351770955648213
0.33668048912257	0.0190046698022678
0.441218231138932	0.0189959725124348
0.0520328098750864	-0.183963850077615
0.546091373591459	-0.254769612015797
0.480167569689486	-0.243641710717318
0.324840017682692	-0.478208820196611
0.247951966108768	-0.125686049933731
-0.0383757888513926	0.0696138111873486
-0.0754445959089151	-0.563586302940799
-0.878868599906562	0.542901426544681
0.642961392555595	-0.223525120988996
-0.346014566640066	-0.254895114237497
-0.714606529945967	0.257944102836723
0.255067711655308	0.0145074171510726
0.0969747527948369	0.320004943037841
-0.311655137517494	0.298189535296421
0.0651931322858224	0.0684983053930117
0.600225485585454	-0.480694668956684
0.662086797953672	-0.310414801600953
-0.275417077027855	0.264824151577065
0.321191043938289	-0.430806307198983
0.123285502028448	-0.165251143764063
0.264508678741993	0.13212339102271
0.361214837931291	-0.0898251335022606
-0.18261222058156	0.236596699865101
0.374507225258912	0.00589196978576854
-0.338517355784141	0.143988249843284
-0.283977849372158	0.198635827564287
0.5756116200991	0.0977857299407051
