X	Z
0.363682275426358	0.182792922379471
0.196924326965686	0.491788560458298
0.0282492814560455	0.803561368134236
-0.0866085250702898	0.348233033395272
0.117614806549182	0.56729900696762
-0.185255125310246	0.537214634537307
-0.130606825770138	0.5372449973323
-0.0593887979602552	0.414509820958844
0.260387615035179	0.749524521639655
-0.240376366186343	0.572647529295987
0.0569309595100927	0.574710195858615
0.0784236208085994	0.767829315157433
0.46623469490368	0.443218955787605
0.241017506208427	0.443762297466541
0.0960487162987708	0.506661521479665
-0.134442531023403	0.471980007429958
-0.201548268020425	0.876849449880555
-0.103346912593362	0.533676582637846
0.210240532381067	0.441700724785534
-0.536921045656079	0.880568058792376
0.274860648819029	0.375109700463945
-0.307820604424045	0.551111357868461
-0.0402241353567952	0.635006751371368
-0.134083861720724	0.640054332774392
0.398357431566027	0.388194672012859
0.163427509288861	0.531053068836501
0.212666807635708	0.579705392745913
-0.26432727616983	0.833261239929121
0.0255033594176049	0.399442148697703
0.285499093333768	0.0783062610062178
-0.023708875067172	0.792204934096485
-0.158224169836971	0.510288888048752
-0.0333013146321661	0.6082584974746
0.214813189463711	0.483247307430225
-0.274506259879022	0.457608314921138
-0.162325913807565	0.75130191722778
0.247916782057283	0.707599593647802
-0.194274858018866	0.749794577035694
-0.32101553444899	0.635848677088252
-0.186450166861008	0.634012319881397
0.232820278058045	0.677905430000031
0.223382888544458	0.347700642263878
0.243890234549539	0.31279099011206
0.315825324518765	0.604902890707044
-0.0319249511652832	0.791877722759307
-0.158510342178642	0.648557339341169
0.404014589224251	0.340289540441878
-0.0883796913356517	0.433591895285824
-0.0212136332162214	0.620817992886525
0.135873441742985	0.422004630644675
-0.121629644421927	0.503017539871701
0.124133096636099	0.491137293162494
-0.233694302761859	0.668030429430274
-0.414012714253483	0.349175324418078
0.300863446652809	0.0580651766978773
-0.479319394435355	0.596174163349329
0.430018100809934	0.695961544591681
-0.276223467270815	0.754837229389163
-0.41936212245941	0.423518129810228
-0.0873549773574223	0.541671575675717
0.0279425867282636	0.381480177084988
-0.069393231434316	0.657547235880304
-0.323801701884906	0.657123881423593
0.241884353366855	0.62874705043611
-0.266115367357543	0.853045476863983
0.358617861226851	0.392167945761964
0.0252526938804235	0.687683180245321
