X	Z
0.646655598641743	-0.247485067159026
0.861702032397652	0.0230898354686132
0.458993722530063	0.443556112721261
0.889845109723997	-0.333929822873811
0.81345911994441	0.150957642570353
0.366140899924104	0.113157640652893
0.759341504860981	-0.351196144664839
0.311256580874364	-0.0724672741656353
0.44503916453158	0.180037653626086
0.338999106134511	0.344495157354384
0.905085342456127	-0.236157700352853
0.539959238107183	0.147392462680084
0.509852681244899	0.121894245437488
0.177071169219323	0.282659270303488
0.276508930843328	0.316909256684856
0.248529857461571	0.0497271856915661
0.63645046862863	-0.00686370735607319
0.410592216291498	-0.0713827690138353
-0.227468569508965	0.251020397740696
0.452963142152768	-0.315391534756939
0.867039420534271	-0.20189485286672
0.517680203171864	-0.209361903860901
0.418692356537498	0.156436650207563
0.422241268717848	-0.129625159501521
0.578816387175171	-0.0213963908556187
0.400370810617347	0.0501002929048958
1.0499576722307	-0.0165197672910285
0.367499130041037	0.019376074631413
0.285363027825252	0.0682397878090784
0.304433601333119	-0.144916072146038
0.687629800347185	-0.084171053180477
0.177999954432694	0.284366723942475
0.53803957694329	-0.320746758311636
0.822753905737565	0.492199620721436
1.06629892894185	-0.16621787084095
0.528360778789611	-0.362716554050091
0.296699383548449	0.171709407695091
0.264347801900122	0.0357324141281704
0.326471179430011	0.144549398583504
0.483869540136301	0.13814029739402
-0.00227941529623366	0.135264539258992
0.784434801278311	-0.382371384345144
0.744972118561845	-0.247177219538629
0.656097861210507	0.176553418840756
0.536458576202307	-0.240935696032148
0.778694594258612	-0.0172052015004532
0.468555285327882	0.272866140581957
0.449937380857604	0.154066088961186
0.807014433441256	-0.0787129798208868
0.506687695203756	-0.0499508815511184
0.895688903979677	-0.374473940867385
0.345847793144092	-0.101468977391225
0.650094974527581	-0.341572666081918
0.830755412390411	-0.122146447128547
0.55829700756491	0.00223000819146187
0.366017613132335	0.19844011403318
0.206517865679962	0.134975946408567
0.568493072293104	-0.184781379831278
0.286306529628018	0.185053078251771
0.428873820466685	-0.00902847390722274
0.158674381668964	0.302896053704794
0.995159049631041	-0.33182566430398
0.710113191528079	-0.100743589084378
0.422350220323284	0.431498237652638
0.416388198495247	0.181461934069491
0.780185844680883	-0.16843515544779
0.358140160921001	0.114186088116634
0.897572604722817	-0.0599259788423958
0.945350106844485	-0.279734469476773
-0.114963098597567	0.328141834731449
0.694451349937793	-0.165684399392412
0.202544137113088	0.173000696136294
0.326745537915045	0.108256651380989
0.374972404261502	0.315585421063914
0.680337857899931	0.0736727780497169
0.344740495904828	0.283000664868454
0.706392553058652	-0.029996318523776
0.557590275290147	-0.314905115696859
0.118430960387474	0.316622417122203
0.430704625162878	0.282433449646751
0.40222304248685	0.10327104254037
0.417016318120321	0.107825356929529
0.57065199187904	-0.236668774512332
0.830759053435881	0.0146134372495662
1.23423803077033	-0.258824339509303
0.209016777978271	0.317988707469169
1.12295825772735	-0.365781355686939
0.330466875339646	-0.0334102837170643
0.478059655984872	0.33111971815263
0.178480267080488	0.425347345188732
0.357761292649523	0.255849893051616
0.580146946100857	-0.0466799581138877
0.460096388945689	0.179852426725274
0.640876542414071	0.306524958421127
0.383521916614045	0.0730057536124379
0.32477101133925	0.0237358748573997
0.694727963379931	-0.238225587710989
