X	Z
0.191445431248158	-0.0709925568525085
0.0317372543919426	-0.18539713036086
0.258658055887317	-0.218827835957827
-0.536602003967704	0.138220423098878
0.164240741351953	-0.217252681256241
-0.205543385826751	0.150015285886404
-0.295098131690059	0.182111594441106
0.180010361489465	0.199797068938673
-0.337901334118159	0.2621745391431
-0.659892448276674	0.00989643501291034
-0.247167785054725	0.271222736354565
0.337511792861492	-0.0831771459452165
0.0351372308011848	0.117774025346802
-0.178535982889248	-0.0674526323370157
-0.00181574978923558	0.604389292541126
-0.0140559913882925	-0.00355613138157834
0.472389411566675	-0.239287514279168
-0.417795819736559	0.164134191489893
-0.103141892427757	-0.339738974222895
-0.0619858704809931	0.17886857365921
0.604081043523003	-0.328190352204066
0.0274290066909559	-0.30817606163377
-0.0971288263453209	-0.0807596570065502
0.281509245071289	0.133028907441856
0.155847491439775	-0.158391451541824
0.236353172530531	-0.173687307469704
-0.252159916200561	0.0774686297201508
0.313985743186084	-0.387986257816464
-0.153834711677619	0.312196785755808
-0.0225458152549068	-0.0646144834171279
0.133311361508138	0.0595741013454839
-0.226379195683706	0.142924380179194
0.0277161135387889	-0.171441263136021
0.791677194803956	-0.578245810508886
0.11975049072529	-0.203602059903707
0.182619677330971	0.109254361910315
0.554237990476178	-0.282148214453505
-0.0713330436177509	0.098528437492937
0.00298418030388287	-0.0816856233089127
0.0170195582313105	-0.199127326193116
-0.352911373011558	0.0792984774149862
0.290014981054626	0.101861983789067
0.116528142407059	0.408241181407503
-0.40574478255397	0.192248759955918
-0.188578236310924	0.0545512631434862
-0.282152588541573	0.166357723770464
0.369402773062969	-0.17027645501082
0.334524230467279	-0.0913009373854186
0.303420607149703	-0.173817817513648
-0.260967373630389	0.160945818462373
-0.0416176841202917	-0.0744193186800756
-0.0648532833934551	-0.141324133737605
0.276965788760453	-0.0274287690168119
0.431932403347723	-0.0330057870565751
-0.319344187030296	0.236088147378651
-0.243554649981468	-0.171920672954036
0.175047330290403	0.120113617497815
-0.0174356286247293	-0.0909763201028646
0.52928922289168	0.192788115433858
0.124065156529444	-0.192042105234445
0.118222152136386	-0.0798013375537859
-0.425827026597532	-0.0239222351165483
0.139552033677571	0.111321950084289
-0.508753146955871	0.113802626567522
0.0705585426165068	-0.0110038325059069
-0.0291511539254955	-0.0537672910086675
0.334869358776317	0.0584828832439153
0.437744476829959	0.0106312515495195
0.304068756961135	0.2470877067756
-0.0424606905333263	0.0446101555291431
-0.318361941514027	-0.0532454868738272
0.154808846826775	-0.221675836045114
0.293892898121513	0.0905646195634217
0.115030387743734	-0.402771759834878
-0.0708139015522883	0.183807103333532
0.314972350525296	-0.440683831545664
-0.306245430111392	0.0691013394622645
-0.00734612075789132	0.0990783509218428
0.0923263652344547	0.181021797643012
-0.444736131059139	0.0913808330242249
-0.0713240819947192	-0.00347980073758325
0.12108590697477	0.00406163965465007
-0.560324598953712	0.344473151447806
0.551755071085909	-0.168964239465646
0.0042222865978034	-0.0279600881031276
0.303871607492616	-0.279838042375955
0.0766583778270663	0.0241793044797682
-0.132975534403805	0.0646582266144194
-0.0940201217627043	0.145178184023328
-0.0823084665220319	-0.100430382446024
-0.167438659917759	0.24378798953306
-0.0677438365615995	0.0695163827887753
0.589588729301067	-0.330055916610478
0.218242773087811	-0.202882083994023
0.10069946670178	-0.0724587029137083
0.0910862874428369	-0.15697307390238
0.208381346381533	-0.0564441043902425
0.121729749944389	0.230536189651362
0.384356677762456	0.071852191694656
0.0330734253649207	-0.0527463082158158
-0.394300816892608	0.476869422006531
0.30056406806418	-0.104664329994684
-0.130561669614223	-0.271381019127691
0.00881704885299341	0.308327943864774
0.0647824954719199	-0.283736271722667
0.609961767167451	-0.345636851678109
-0.209838569028114	-0.13679555306403
0.190715255041209	0.3796367939616
-0.295365113353426	-0.0450748663669355
0.0816474950404917	0.145099739007365
0.0673443952668986	0.0791359847410853
0.416469808003125	-0.532285261905419
-0.395390275076747	0.186342994786044
-0.720820778509311	0.432790751879634
0.194382384780867	0.0304424066697233
0.0692894694400069	-0.147319386958654
-0.253189978374111	0.464130440526689
-0.0440795074307229	-0.129485299925403
-0.49167006528442	-0.0265043182175111
-0.471697677577054	0.315633197739232
0.214028715559332	-0.0364200035565991
0.365241058670149	-0.165005678620347
0.0257539962027026	0.0656264421026496
-0.601081988093474	0.19737499481071
0.0644500664900796	-0.196249260825135
0.378265188602824	0.0320992904524599
-0.149687349749058	0.856040826098409
-0.267323198055433	0.039309485103115
0.00551992142320215	-0.0448379400549697
-0.0191767028366751	-0.144571035208551
-0.284695306436374	0.141598573478486
0.492815245257043	0.00497337421261114
-0.238593571038546	-0.0612421636343009
0.107323054312991	-0.165196351176923
-0.0909737069228764	-0.271629326019225
-0.102155627620246	0.434383240559777
0.172377570218093	0.0826784894317704
-0.14422201810518	0.1163807120483
-0.0184655096514092	0.133948944328707
0.251739969187323	-0.140560214365522
0.104787229657877	-0.170777304877564
-0.0325647364532842	0.206503332232909
0.0922888875419588	0.0179346142199705
-0.0976861702819719	0.186887755995769
0.0262609694389264	-0.0870472683641531
-0.0835442720584688	0.272344220676867
-0.290897261553777	0.423996273691778
0.308092214688178	-0.0822516982790608
0.28865574385299	-0.115630415768515
0.190182928324962	-0.154610443431144
-0.538997701506545	0.266813105515121
0.176806570228258	0.184089397677538
-0.316628806945742	0.207896509581228
0.34186917884006	-0.135316486037209
-0.228807448593903	0.016518218396499
0.198361177902048	-0.397551765430405
-0.612608513938578	0.316987977687787
-0.0453787570358373	-0.0686655280375434
-0.333988263699686	0.313200950289233
0.027665225388416	-0.32703561654516
0.287860873501428	0.0171107873038846
-0.29500116887358	0.134315464148129
-0.226817047361507	-0.171665712613408
-0.00426693962570668	-0.240378347400767
-0.0398566067122077	0.256382271240154
-0.296003053265761	0.0626827628324183
0.0608363038083015	0.011793429124303
0.233398054474123	-0.00987788857333621
-0.174585994505668	0.306031458073973
-0.067625895356592	0.0151685203861105
0.157313776968972	-0.179239247725155
-0.356347945309198	0.453070250938223
0.0462078563808816	0.423448031704923
-0.0319295941226856	-0.179483900194232
0.0628789327847901	-0.203748599590696
-0.0317708032857416	-0.0313107146840448
0.56082638951864	-0.210017424132549
0.442652015685914	-0.0956436340006008
0.175236908183707	0.20943416647394
0.220165923640683	-0.0106284991922353
-0.411104809314833	0.266471297687382
-0.402332842358934	0.356566710007254
-0.00690120866593083	-0.103354321946532
0.321208346764292	-0.0509897292082603
0.192962642906514	-0.109695864995629
0.120420993180925	0.240450684300438
0.205169189954127	0.114938608195637
-0.0245931552663673	-0.0211271331952687
0.410414548266265	-0.140861279665015
0.0612725239039063	-0.0265744239497085
0.282044821897914	0.0241458148017014
-0.0545663406084441	-0.26320963105715
0.644854255035728	0.113975504771756
-0.18098534001462	-0.0652509382831439
-0.554660858820653	0.515404674090407
-0.158771196202515	-0.077862949341029
-0.0185215820352574	0.162014715926809
0.26237775354835	-0.279757029660188
0.391963605739819	0.0179487553718651
0.101952487001029	0.220898677211874
0.147062266634736	0.0930335092029677
-0.0333207730937199	-0.0486009519414384
-0.383230951737125	0.131966882720485
0.0251671480078213	-0.0670434741831717
0.11641959764744	0.319669949907192
-0.0377981379020665	0.177426968438846
0.284012023805537	0.146176032983908
0.366344206839124	0.0251475492880821
-0.0658125325173663	0.0885446520921246
-0.0578771748392996	-0.0846270429968466
0.148681755501581	-0.169692890213036
-0.125450088210388	-0.319824083146796
-0.372143875760434	-0.151245458496202
-0.149022136569454	0.418011773183346
-0.146413294197259	-0.0193724854154331
0.0728772822778468	0.064865950623172
-0.0134323074137859	0.00703542129195578
0.321761104609806	0.0484012429475188
0.158277353871023	-0.112765074876362
0.131119625328431	-0.0546952828690647
0.136737814779889	-0.126279271924103
-0.305863477628775	0.245842245498304
-0.0681223451209671	-0.0996052452311065
-0.379774777782966	0.113102617394165
0.0127781542054019	0.0495933528250004
0.0550457107860056	-0.347425520099699
-0.181531201859371	-0.0220715193388952
-0.0664580372378107	-0.329938741178306
-0.281988124712394	0.0361551766161315
0.119264461510895	-0.250433457590844
-0.431271335839718	0.0856400924178785
0.311594655469493	-0.0914768231157104
-0.248420498200801	-0.022796743416906
0.0954621824964517	0.042398001602974
-0.0306812684401633	-0.0224923188457999
0.171898309502664	0.198167877370486
-0.0779775025140717	0.233514561731176
-0.0443055586293886	0.0549885008364438
-0.363711309715106	0.238381432557387
0.390239077556544	0.180249080760908
-0.421519001373451	0.164029079326176
0.330997071871325	0.0321492583761355
0.551376369049919	-0.300992148369462
-0.244760536073507	0.0273981879408604
0.360862922901682	-0.186879252669831
0.105260739098288	-0.00566282155377006
0.494676833381218	-0.216439735189866
0.0519025892930478	-0.260861367528898
-0.204656119474827	0.322026155197723
0.537538664182811	-0.269224461341527
0.0270945709788266	-0.16622986110578
-0.201295506255133	0.175391017600478
0.0142744337420853	-0.120177947335969
0.118823579156913	-0.023724178509674
-0.150044079208898	0.3667761369536
0.426992640850344	-0.0530792679876779
-0.221085810822958	0.127133473310724
0.239942395929091	-0.0014416062774445
0.409939558333928	-0.170681572482861
0.296475580009054	-0.0782790659396858
0.423986594346547	-0.113292253559084
-0.0886109280114926	-0.256180691189861
0.0367044885064417	-0.0933767044610029
-0.130373885328871	0.215134759013517
-0.162481333366846	0.115348304653094
-0.238646911381456	0.0348246688248113
0.263349108529858	-0.000203541441934853
-0.301702730797366	0.0335319288198184
1.04587421994077	-0.374857524280605
-0.18031970588052	-0.0291166110106019
-0.228228297421326	-0.0481524264378576
-0.49618494095574	0.396669864353273
0.25922157490178	0.116134948333594
-0.0221701350854144	0.166843730073417
0.232617924488676	0.273233134210195
0.112778194400656	0.239158037547045
0.136291444161544	-0.057609202055849
-0.42884839114595	0.264017716841878
-0.270168967263795	0.0942186768492492
-0.101131826976037	-0.0921257913430657
0.250750761134739	-0.111113661478015
-0.0138781350274444	-0.161720225739476
0.0374352299660762	-0.0934577263335785
-0.225914560983284	-0.235530491474721
-0.212369928381109	0.0793349047167486
-0.233499358380057	-0.254953874079553
0.273879592447648	-0.261417065186495
-0.202488453108592	0.0986195030144303
0.110985329420017	0.218721883137241
0.187541919153255	-0.190686531683659
0.727781924157496	-0.116786487459405
-0.000498794589054193	0.229797797713349
-0.20814861903243	-0.00866726470503574
-0.336601449650387	0.373530320063399
0.342599291333873	-0.215030763795484
-0.0539471562028436	-0.115543325070814
-0.23122480005008	-0.114821890730625
0.0157373147492836	0.410697131801612
0.0669714432393352	-0.3581156898321
-0.0158153019661376	-0.0630813633436387
-0.140257583153031	-0.104614744783554
-0.201451338419817	0.178840990177814
0.17291207266315	0.0777776853313447
0.0703358258075045	0.00793391418680608
-0.210977731494136	0.127588535041564
-0.0998904917893326	0.201799479402378
-0.264330469663615	0.103880264718716
0.753248684349508	-0.287206878230466
0.0477557836886281	0.240509552925265
-0.313111671047612	0.345582742577921
0.100165993525541	-0.223700396507238
-0.335410061950432	0.529460578833635
0.122755144605504	-0.301271059125667
0.0375804104223506	-0.0732683125690021
-0.0889606456510084	0.00275499331630225
0.535797578947093	-0.00903441240265555
0.399954041432321	0.0854675987694401
0.491444733386846	-0.449331738423206
0.524754649366131	-0.390215498923634
-0.249896606410399	-0.0242068617561093
0.0959184430788349	0.145524813871432
0.0843013539803696	-0.64453503957785
0.089348812264316	-0.0164033538477415
0.0595945504495374	0.146388733847356
0.177660391361947	0.0401578521450872
0.575020556814797	-0.218140014283377
0.318151069116065	0.148728152941262
-0.399177450828187	0.196405738563438
0.0777867045971454	-0.0600359509229965
0.240653130496905	0.356328536801058
0.20733556599745	-0.0970288423689332
0.284580533137245	0.0932091186612283
0.526269943613368	-0.39520958175899
0.293403887834684	-0.132150844760768
0.336160342478521	-0.156771779255775
-0.176251396873316	-0.0659551941497186
-0.0211437420501696	-0.402931854377688
-0.250654802243523	0.200982190357998
-0.152815394506839	0.31828509267657
-0.549591230124914	-0.454086427796668
-0.227282459449241	0.0690894254208585
-0.0142480601160247	-0.206123285963182
0.349956931305251	-0.319977156326191
-0.0144629815508804	0.167361554910705
0.0963850386151846	0.0216335998914878
0.202074484685578	0.275550700779702
0.222748465933906	-0.441894557643592
-0.172265410070574	0.140013503183405
0.409727023531453	-0.121289000064927
-0.193161149804498	-0.163141057467132
-0.388910309718674	0.141703638974349
0.320633543254632	-0.381795073689243
-0.504275765789954	0.327480280364902
0.188523893320511	-0.0479182591246735
0.666160230688689	-0.312506472666055
0.290298085853494	-0.129281428660709
-0.360626985972395	0.109390995402452
0.0685141409335465	0.103969472287531
0.545988090542231	-0.532228424064966
0.234682749883592	-0.255319322818912
-0.092855427006591	0.191419219310016
-0.0659508202946537	-0.035572704988235
-0.0441220103569279	0.131689111694289
-0.574706212146926	-0.140858002927416
0.153900182176247	-0.218016393267174
0.351972320889139	0.0659434751800711
-0.0161596830044275	0.0501008235475064
-0.289321949752076	0.437984694525708
-0.0334403313143756	0.368186591870067
-0.49177679429102	0.191722783054012
0.053492811543714	0.00983182746602628
0.326295242703921	-0.12674899675201
-0.339918991770361	0.139280032748605
-0.0925333932358927	-0.111613219287869
-0.268761488504038	0.217126228321514
0.198828388134348	-0.0171750635586501
0.308195813067538	0.131360389011985
0.258108001767311	-0.141922914186499
-0.22896409115516	0.165068779405852
-0.556792487857584	0.0532655200880798
-0.0796767804723603	0.136708026466777
0.587596229427123	-0.243505480232949
-0.773314510115549	0.446976291427276
-0.204582834325803	-0.0183637494846894
-0.272431023190011	0.172905286295354
-0.518606151690028	-0.000194259863275622
0.233042815662261	-0.145344921827111
0.208943649941299	-0.275572622573896
0.193733789148953	-0.0748277885399649
-0.0194525688729233	0.3960102113383
-0.3085994922462	0.0310934359196157
-0.476507628500087	0.4172249947039
-0.391483785667934	0.340760598526314
-0.179658218775124	0.0516056326474494
-0.482053771732709	0.471809856902172
0.0689141144583984	0.0253823520443061
0.728183584697982	-0.0481741163678151
0.0278685851441857	0.0161280025463673
0.53964004239411	-0.154690065527217
-0.394735710571922	0.439315227721716
0.735977365003289	-0.470390158611732
-0.239416325730339	0.239607516685899
0.0888904454588631	-0.157302990042424
-0.458181795600412	0.108148239821477
-0.268493119422661	0.304490608125231
-0.467989225140267	0.166265184434492
-0.218768659737403	0.175287693347913
-0.0684060840088941	0.0662504496275445
-0.0197359976349921	-0.142472696471619
0.174273470685327	0.0226032209954444
-0.131974064043694	0.163326499835196
-0.235684824947001	0.0115269660168283
-0.15088199070637	-0.135005747162623
0.0614574947332926	0.295589412379002
0.122385138462274	0.3646530185786
-0.0298743126441665	0.0675839473659797
-0.162470420073084	0.00361064340788219
0.145072749572571	-0.0201791793909834
-0.101010735813933	0.0771010630599984
-0.123825240464261	0.0956698578124189
0.398436147493896	0.0731797551276721
0.189679274227613	-0.0663102940018979
0.465211403133699	-0.307620461359443
0.0641781793656392	0.112352684412229
-0.219346321430512	-0.00980744007640145
0.107680821575532	0.171382067588215
-0.278079680928308	0.00271696798702857
0.643786347811317	-0.427176711428665
0.01074505187029	0.490567979106292
0.160189493836161	-0.33623632768486
0.146759552648892	0.253206396946751
0.0370451664034104	0.0398092435378091
0.120427135547921	0.00246206833966792
0.0782244373571791	-0.151678606429429
0.588684208443176	-0.573104141506051
-0.647196528295143	0.488231391886663
0.275071102806086	-0.0512609024118705
0.00278276264957526	-0.104492281322687
-0.736806012100458	0.0273612009915719
-0.463189053370073	-0.00440782271383964
0.102026973934998	-0.336437486243111
-0.360602503420002	0.446486706552377
0.503730092659923	-0.0742874850630695
0.149274337142589	0.0113663481003365
0.0443166395678555	0.058053207721764
-0.055547219401459	0.321274090395352
0.209235150962516	-0.390899105794658
-0.160351924593768	0.292980881559613
-0.2720906836804	0.368832285789878
0.0175011023978062	0.220977788697139
-0.612245705737234	0.172198973166032
-0.310721198222575	0.0924419849857326
-0.229450793424548	0.513490214190416
-0.17867097016919	-0.0600876396968626
-0.209505591238134	0.173848540997626
-0.15437264406065	-0.0318381949042896
-0.11950364610817	0.188737566854473
0.171527509478676	-0.0134733220851252
0.145754544675982	0.283904201267253
0.0555357046867433	0.141420100606955
0.0990393999436945	-0.181211152053085
-0.375419791640646	0.186924863594248
0.123092784553394	-0.408302001739914
0.0274909606598397	0.0103357460186558
0.00176210999645324	-0.09872427542368
0.45937309479031	-0.284682894054443
0.493548420076994	-0.140724746267819
0.118884159890009	0.0272859859357002
-0.382675612132459	0.32724519310657
0.189420925205784	-0.104703359302295
-0.108749999108472	0.00818039286928363
-0.284113829358875	0.0946767633228602
0.0479033895216207	-0.220328086403935
0.05695956981422	0.113634256161137
-0.00360668385640595	0.160666120273538
-0.268997342229356	-0.125668510881504
0.210633572581802	-0.164113315296592
-0.138197476554658	0.0346519463890779
-0.0225110417554883	-0.493356817634878
-0.205393501799163	-0.0734180889432951
-0.0856025001142021	0.226934492143437
0.263173862774609	-0.0543913922548521
-0.476824068894484	0.27325160878699
0.0284064302906872	0.0721503609505123
-0.0909424342303887	-0.295268029972192
0.291567281206459	-0.225004269184625
-0.133404405661518	-0.0585307015922474
0.123439545903255	0.615913895278723
0.276654496592112	-0.196113422600479
0.476849897764447	-0.393167520952211
-0.174100151884471	-0.00823572840385941
-0.203680048457362	0.426304052246625
-0.240923901560623	0.140674467525861
-0.161771530561122	-0.148866590108548
0.414190807309785	-0.157146510289946
0.292033024501761	0.0652790042560563
0.133828921622348	-0.0863465405937778
-0.314793091762816	0.126089565032318
-0.135431606257127	-0.0127328539077592
-0.207774829463776	-0.0525625838917273
-0.133442510710829	0.378189085155867
0.02871221715128	-0.0260999898634885
