X	Z
0.361273190538357	0.268956118137812
0.51973321632879	0.428597466610924
0.140529492719571	0.567886901501679
0.525410346830961	0.352467001727429
0.631466006381797	0.438795433695388
-0.0259490703137836	0.672794669680298
0.394169979120943	0.554157003044196
0.467074057962466	0.304139192559416
-0.0675691317116184	0.715650799558273
0.791045993866459	0.0288096682168334
0.545542351912245	0.251062228666207
0.454344919962817	0.379726647830772
0.486370567640794	0.323591708210104
0.388606774076765	0.542936984795554
0.281029243145413	0.655310808847883
0.0506685900219389	0.574033805529472
0.47219357690106	0.495971820514166
0.164957841570003	0.799256154572617
0.136782968948942	0.302383396165474
0.400664090192411	0.379585123885397
0.512000564656307	0.65389519736925
0.107166257671913	0.632637025821307
-0.124613486419218	0.617098101532902
0.265456396737227	0.473453602669178
0.494669996589725	0.411045055559552
0.0132915066602835	0.541865475727837
0.34444424271324	0.777317506403436
0.496276932465391	0.85054278592787
0.767282562539302	0.295552845572748
-0.198752427626444	0.771364164282512
0.204086666370054	0.905369406216321
0.129928503875285	0.634667912609553
0.612860064838545	0.0937879005177142
0.262471202312436	0.725241873938788
0.032723734201634	0.647814094627969
0.396427495496322	0.680245348577508
0.395734460889732	0.409090302587669
0.257970314072017	0.359772573966854
-0.0905416921208264	0.674579533494425
0.570788514404071	0.142137598407374
0.296724293467362	0.632233952796092
0.408583888013274	0.662000195025059
-0.172052965768442	0.884694032165213
0.0663787785968111	0.573342031913493
0.332525483952175	0.543203062415327
0.252268696226493	0.440767100452809
0.24435510754463	0.67305654359801
0.485898265191688	0.474184380744485
0.750538976939755	0.258136244422557
0.0829888876600463	0.57568914324164
0.569461020720207	0.295372834825358
0.153478831490322	0.520760318574627
0.393787440265422	0.513340208676008
0.254393668746462	0.504053782254519
0.0948696293407208	0.545913308673153
0.145062290673869	0.497336402486572
0.290538868639686	0.434496020672553
0.315441229271482	0.588632760976112
0.263263434504655	0.905562441042322
0.249235876664659	0.550494180533065
0.117917610847914	0.543483725288854
0.480932869835451	0.59098986514489
0.402343886954314	0.469959315661082
0.0793123487956576	0.796821404340499
0.118512652338945	0.582881251982607
0.316300087009103	0.694019689207023
0.233319798044577	0.16841815816552
0.390081620690619	0.260849520882809
0.22902226149378	0.447195780509731
0.565173102625612	0.599645666685064
0.427365847257205	0.310164824033287
0.0194774033525807	0.711717857873931
0.393809364708111	-0.00206397443788124
0.017204321098536	0.705386431179845
0.195552575417619	0.576027617372498
0.593651273087428	0.0781945151398497
0.0953050336132073	0.39371318276089
-0.232538558106423	0.774036747787641
0.895599144101147	0.296071489985232
0.525372696673577	0.281562413187796
0.472684016246533	0.707901819755345
0.429316364103374	0.270801314503447
0.444639470165226	0.482467332718606
0.881017928358437	0.302078620201491
0.226443376258104	0.530073726930777
0.592644974052034	0.261713353143126
0.50182127779481	0.332203946401975
0.0335589763830285	0.539651939426679
0.0600992378497424	0.524015737068056
0.423870348708879	0.370612753778964
0.307711218047772	0.843380923540168
0.102788526651111	0.443009303655889
0.0379202566522922	0.496353771100039
0.404175029849658	0.163341263205924
-0.358002157610121	1.07483861989527
0.722815526007502	0.355045610666382
0.765827489909801	0.507703427941309
-0.0525152410366546	0.64004334395913
0.121136887079232	0.462494357643307
0.120879818295474	0.464967064702726
0.0615995505670669	0.621384708411549
0.0325638908712202	0.428368334556401
0.260819241008303	0.731104388028126
0.280911987808592	0.215684448669224
0.4025779267214	0.539646000034559
0.219256723448773	0.488023857665027
0.294890965198738	0.502642926807144
0.343088697851406	0.39099026419642
0.3928814576581	0.604700970819903
0.10522801572958	0.659735638867241
0.189738970688533	0.439658300160854
0.327928992654444	0.652014537328654
0.574246566012962	0.507899878404246
0.477386283806634	0.442670700333864
0.364866552496794	0.40359645305738
0.536780001878745	0.377796300594304
0.787190097194757	0.442444344277514
-0.0669714440968073	0.437268984314285
0.226119117958171	0.724036154754991
0.475740054414147	0.335979988662288
0.312251939490997	0.41079795408741
0.598950506056397	0.240676398991624
0.205074433721587	0.480128294158844
0.507609228614338	0.361452043954803
0.140967249889754	0.620715118578054
-0.314194167100569	0.881442736294374
0.484667835348144	0.516508596096067
-0.0510104644796143	0.490647707665228
-0.0235852359302397	0.825172457526847
0.135425173795275	0.559089865743656
0.377025734601022	0.637380772168045
0.534746725079946	0.342026487193356
0.58338108480494	0.854132638091654
0.216686808856186	0.714478853515379
-0.0837833421775399	0.671440791814025
0.215426605097932	0.49927708045797
-0.0317357886909748	0.29764130966179
0.783896362066793	0.368160473366761
0.48634232622543	0.578452798625967
-0.24097395055748	0.688114754668467
0.0248232919996297	0.456044903347129
-0.0222611068150336	0.631210032829048
0.77862383232239	0.261749662469819
0.496272136303298	0.253116522713535
0.159811319111707	0.476745554455856
-0.225499496391314	0.559653880354196
0.359894710210407	0.808116874115462
0.572669995878471	0.0863772798600182
0.14533043327732	0.772735869289649
0.204078296375404	0.455181399705204
0.371784559670376	0.227454031210323
0.329194662023146	0.213073973112886
0.40457233544701	0.292416404204159
0.573266401723834	0.359847609497959
0.137142321467932	0.685081600389058
0.620462679494073	0.517761201285147
-0.216231773482742	0.410425107378772
-0.000675500180555413	0.74567540590963
0.149949866812121	0.367490329605277
0.246943909985459	0.299997054694218
0.628369622234692	0.720086961561145
0.135945465502193	0.364286301878603
0.670460223245962	0.316508664150189
0.554931967706204	0.230799579411222
0.182111280344063	0.129718984952348
0.26243821149705	0.595672390205224
0.373821962600329	0.387293748886514
0.191541980662468	0.780711911554753
0.194787696983923	0.0813364212958628
0.232142864134241	0.54430914738006
0.75364078856072	0.69448692480686
0.172792906678295	0.497612482417517
0.492701008902371	0.43679970389109
0.183039967674792	0.493433989951491
0.364396950996468	0.372960906950992
0.20156458436541	0.608752437610174
0.167280440415239	0.443159981152252
0.337197822215465	0.304723564785171
0.359592578909091	0.561145883556549
0.259479745499029	0.559821217607992
0.0109486688655792	0.663792301168962
0.392447725188115	0.478395490092574
0.423047274427672	0.355359486662198
0.400222029706859	0.402140241735335
0.00666379936109067	0.781544479057356
0.266970591111385	0.667675478197941
0.228341103983531	0.377541674892463
0.359810219830031	0.434175013870459
0.105008191195414	0.577988422002608
0.380761228754298	0.325657542791835
0.448012698563499	0.630068144313269
0.433921762784699	0.499546030876043
0.275348050970256	0.522339753532216
0.333864520918159	0.189482646083897
0.0119382888405382	0.57042320479056
0.455563047117899	0.705012738709675
0.397260414708377	0.31017224467487
0.589070785510222	0.241966788066945
0.352741092775175	0.478510728823538
0.025283586447717	0.542748512893576
-0.195265476041539	0.738683694531817
0.347409267933159	0.531527320708997
0.358217520468362	0.518560584715504
0.147394854647663	0.302187055582651
0.645107813653404	0.355600443886238
0.441290734359849	0.242564657600176
0.369350208243045	0.822799645831744
0.473517742039163	0.451285603353917
0.595584212005295	0.536390737569302
0.626000710558927	0.559784839620228
0.182194628839751	0.63830716576789
0.387934939217078	0.863364506854751
-0.0387208947059942	0.870462934805688
-0.114244269695079	0.619767201886322
0.393288082339219	0.602451333893321
0.520829597788395	0.375193684748909
0.650701926769702	0.318446073277646
-0.0915216252886021	1.02197502166156
0.169656245594419	0.477406137054811
0.0904893621364931	0.399437697358534
0.403665489660341	0.472684902981473
0.523538303226094	0.299756507383874
0.866428924541154	0.274494130090322
0.747080377719574	0.324630691712883
-0.145890906816028	0.593104104086813
0.18752244258602	0.80399024500004
0.69414648766239	-0.0320980789411444
0.397718004055527	0.621684695866278
0.277794308865712	0.417586642717077
0.318699108625432	0.333869559805908
0.416463660042755	0.355900638144068
0.289554791310888	0.321254750191981
0.170255572095094	0.523948227547614
-0.0415357415123952	0.6998234292532
0.640229503550279	0.807300195900852
0.0957068500058814	0.506908217159685
-0.0424663199378975	0.556687070477582
0.247301625665763	0.401534463394913
0.533613243942949	0.489348683107791
0.580070772630061	0.354176470168901
0.419558718178633	0.52494991446132
0.0607972689640751	0.581264834039111
0.532779065235528	0.348324260929314
0.526551435288958	0.31728956865368
-0.358134759694246	1.15000885478482
-0.281818717928037	0.623590915716221
0.094564738591438	0.559358789953936
0.298123518612767	0.58053788784573
0.537405164403259	0.283925662998561
0.324162640586298	0.506089557581363
0.329933387650107	0.484577452606475
0.707223999882495	0.277882052764801
0.449382758513803	0.154949928772163
0.142027582612213	0.576774107503402
0.474386469022387	0.550703739973159
0.305875521264219	0.570983633790732
0.466646262287723	0.264347881310976
0.0580641345245228	0.635213357164038
0.337869164502009	0.424531004482065
0.162816349252928	0.748587906039215
0.600590435212908	0.776382273440101
-0.333563565050754	0.872222251844688
-0.0871894999360754	0.817584253216728
0.468380398117064	0.841002239791501
-0.0281014573373002	0.584207035172359
0.346556281806079	0.626524967286655
0.0482234732113969	0.965599900603476
0.600726001489877	0.0381520381658676
0.136233996940796	0.307791370854775
0.380629759838466	0.463580667924922
0.245593403980259	0.294904929972663
0.666496529225289	0.442128754496647
0.0440620107754731	0.757499153036201
0.321142920123821	0.43393378101229
0.407407385655983	0.781248142294673
-0.0665849674655287	0.708498443142765
0.545815011808424	0.535203537103797
0.33188598114968	0.508694629375858
0.237808923721089	0.382353367686169
0.113739784695178	0.574603378042041
0.0993758028232936	0.655414563540628
0.0634215611143151	0.936387034008654
0.424887631243215	0.485874336204728
0.738999328064582	0.0553365152988452
0.111471488397026	0.668803399405869
0.188600737477439	0.509945400784227
0.502529114193762	0.117852929505033
0.190480078925463	0.460809912291942
0.192030012904199	0.49333406707104
0.144857392029405	0.376304536365668
0.344902522971744	0.278952264576484
0.239766969696661	0.450257646586648
0.0696072224716219	0.550588090748148
0.49358111051877	0.648631586811752
0.311565288604395	0.571140591431031
0.394654071633135	0.532320186634579
0.714403961090258	0.631410696703289
0.341165991670338	0.364352403317399
0.328584225762079	0.76182784294327
0.530225105791884	0.449241140292226
0.0958851391193583	0.481185967102046
0.721519918280747	0.164339359372808
0.442382861448542	0.5160984177891
0.298075913630888	0.667269751031698
0.21071021668838	0.432067331124084
0.694469235074606	0.526655721322476
0.147034961206925	0.429808897980253
0.398075094028457	0.559233228657887
0.573535105234617	0.432645556259777
0.485913430529311	0.453327233609966
0.275466433334503	0.628479413467768
0.23210717815253	0.422489404211582
0.155737726788386	0.512444145126202
0.264310364397798	0.862949142146351
0.391758098554338	0.527119678109268
0.66243267075475	0.413322689867687
0.327549790297561	0.615739118161723
0.467018317051681	0.491812533076159
0.557830438217517	0.456533691156099
0.328667378335258	0.447387373197365
0.695273411127248	0.430352208604373
-0.0257092036861369	0.675649196976883
0.419253216018096	0.168346789183436
-0.106831170817629	0.802032205655393
0.292766738797854	0.58593953823742
-0.0630314229848857	0.703487158705478
0.172269268841473	0.548066911749944
0.0836525005468821	0.633287355050858
0.734362955590676	0.217181992370833
0.553301933133254	0.229913054885742
0.506115929125936	0.29098557091675
0.205931520577083	0.748698638602014
-0.0940129971796923	0.611392174776216
0.102644879101288	0.669416252023226
0.144134395920279	0.537571805008971
0.143359002323805	0.604361516037806
0.422189452326564	0.455228062835649
0.234774766222284	0.613408390077873
0.0760617428624868	0.376914795548861
-0.00592783484248603	0.687258493355071
0.108069726664293	0.498117849089876
0.439406256495791	0.289827346099337
0.45956067429963	0.36003390777554
0.207195052399659	0.420463957770565
0.313742459288279	0.51001675815283
0.64545218443374	0.128635990846212
0.0878451973740539	0.597439590440669
0.362271216125043	0.524554004985074
0.712057739720759	0.186996454415203
0.355046833586099	0.590292332623416
0.410191435736039	0.416391559268331
0.55591603154686	0.69139551122182
0.22775739275791	0.451506150698548
0.118658798757042	0.551904090484022
0.00378672372919727	0.642229675772726
0.270365984023067	0.362406130124375
0.335938661253201	0.692104818161505
0.590653886303724	0.458649822545177
-0.193372210508511	1.11630177076028
0.246325261622582	0.490164620975936
0.166105283040914	0.374715745206228
0.796095402985211	0.0783360546432317
0.391004545181143	0.767882885875965
0.465167379105153	0.679705647329418
0.819487706528385	-0.18087563655622
0.458458695787734	0.436527734570976
-0.474775845577821	0.657041752569358
-0.0523020914183403	0.655475567473747
0.497646634559182	0.458988941614559
0.507132593281617	0.290780390626295
0.601044039502599	0.256402040638839
-0.0566882197253375	0.655538357065474
0.279212446437835	0.847471930531542
0.437425312512222	0.416909579925785
0.391290630380055	0.416716335264565
0.573476760490231	0.377760143829854
0.262854097280902	0.385354932583735
0.550904595133063	0.301383875890323
0.581686064274743	0.494755472161908
0.17223389242144	0.519877051617271
0.503720592617277	0.224190022555999
0.363624903560703	0.608791554040575
-0.103716787006646	0.864172992088008
0.000482455190014868	0.652296490256672
0.650883336987134	0.116077375940311
0.190522863174144	0.424501598952376
0.523082065571249	0.802862318326463
0.149830867727991	0.442001875498801
0.358348610901508	0.47730429241082
0.32524681324249	0.743994843334075
0.337748081391854	0.489667924429309
0.0660475930131626	0.574748852892199
0.493200981751787	0.637043537581696
-0.0530720252236736	0.836840770378813
0.0709579505337557	0.658007757875171
0.422440214042804	0.378215066114564
0.0406003358627535	0.867418311985907
0.131345717047964	0.72513108203179
0.505758637891222	0.40829507227194
-0.0650797475574613	0.458615666540506
-0.142012608216023	0.676948314315077
0.500352559856435	0.145032436440695
0.0785431641189196	0.374710745225993
0.0701890360871525	0.764066828051624
0.136135628721386	0.334686552065703
0.519334193020159	0.460949493288143
0.399486243109749	0.433724183139709
0.384269786880628	0.486261947846644
0.345113426531702	0.275359402980772
0.283376412176708	0.318406456114832
0.721016205565323	0.47494520168797
0.0716610527713605	0.589215904902775
0.362825835673757	0.308958137641593
0.0546047142684256	0.830430450650322
-0.0107451445661774	0.69234044616648
0.464135192475504	0.592547497947786
-0.00198269617853143	0.473835488084066
0.625908821455599	0.423800195214919
0.556542823945685	0.347941802102594
0.377097566040589	0.679056732676175
0.105557051784926	0.879182580909077
0.443860769881168	0.410259345823732
0.469432677246826	0.460902797727705
0.78230610116019	0.550844061872791
0.0371627498197257	0.44552047881814
0.270891776508967	0.526286800237175
0.552773805018554	0.59014911232128
0.270434983377147	0.656677184380036
0.298759652833326	0.399846743374959
0.112061778034016	0.910931260041151
0.39084722504819	0.624898292100718
0.171152834061768	0.618680695143988
0.164400060547198	0.476539204448037
0.51183070467243	0.395454387631777
0.286785238158462	0.745402967358382
0.339365790289204	0.319089557772748
0.632437479287941	0.425500456620725
0.267716082810857	0.313364268130593
0.501035435423028	0.321580053872169
0.767821752543259	0.00671422926412744
0.136819495263909	0.481744809509731
0.209263929414096	0.683339459519603
0.230402004464565	0.368806502431539
0.179074096270554	0.379828261056028
0.290443024825288	0.249305914561243
-0.0362611169552697	0.907640282010419
0.329929908700831	0.518338804827735
0.338721060480966	0.59481729984548
0.28607741294096	0.591808681880539
0.702238022290159	0.603696332086692
0.242480438225773	0.435690207958527
0.486327765467446	0.529080398119589
0.623526778695924	0.226405322297531
0.238528299355812	0.741810543421183
0.0180633778908569	0.656898406503702
0.602891071653497	0.189323201065283
0.736663835522105	0.0856151781229548
0.144809445441673	0.605740910194769
0.238368269912871	0.571202696095114
-0.0308898480776914	0.610078445357623
0.173088346636529	0.462798735656776
0.442224194964922	0.20610002930693
0.402640402752457	0.482687706999924
-0.247951250047691	0.769874098750447
0.441530905425006	0.550818709836874
-0.223160187822551	0.974732719162953
0.464364523903095	0.328043201350617
0.256282010565729	0.661282928281608
0.788881213428372	0.358365954105957
0.364292299129168	0.29286955301301
0.181581859444285	0.520303439435049
0.566879717018058	0.451629238820583
0.427660910865212	0.412774836573609
0.486553290755069	0.587528219775368
0.351878716678812	0.124092292133281
0.207884300375492	0.411149043617422
-0.0794378606851456	0.789349161744706
0.382191577745708	0.483038045139437
0.124978973949648	0.868190880410315
0.287636092844114	0.458249790462963
0.0368882079025269	0.87065273984074
0.127253687049069	0.591207701575485
-0.053622802817967	0.719487823902523
-0.0648152594408978	0.700559622501735
0.552691542801017	0.318031746959871
-0.00938126909403155	0.597241132748411
0.556981590879656	0.357393804963896
0.233850591813607	0.207214225135839
0.803616621024845	0.189548744352838
0.16278480850963	0.366760510658234
-0.109996388103896	0.799050502989739
0.370031891382621	0.626142972659802
0.091300304576479	0.496803979407846
0.168176026412339	0.331958266754563
0.323532772714992	0.494466425773728
0.438697358286198	0.494073820912175
0.290202919803057	0.275152156567746
0.273181692278498	0.604605041144738
0.200209093037552	0.495416924105655
0.325125150961248	0.486503011243916
0.0154269557471396	1.0650083857952
0.417145238380569	0.536392357453855
0.584817667579592	0.294732818264913
-0.0749292812220457	0.4656733850344
0.304026683675787	0.315686932109555
0.497242533673587	0.393303027261167
0.318633522482314	0.728801605399683
0.21740673071778	0.303191422109135
0.455481724290188	0.259376238112834
0.0344741874133601	0.642754192960182
0.0870752410355708	0.341812373116951
0.342296523657617	0.344101134932152
0.42996448306357	0.267139612557512
0.398670374910489	0.346904529789869
0.680181085907992	-0.0181526419895188
0.288070119644345	0.63233004313681
0.676315310960505	0.0291221255747327
0.176069443439807	0.453931097149635
0.106823403877631	0.386177421463122
0.462207043680354	0.346055712661517
-0.0189538624053747	0.724699209352359
0.255629409772119	0.49418787307638
0.36972919684731	0.525166970142452
0.206072262462536	0.453922487253559
0.192221317045105	0.656609469424711
0.450776348345253	0.42070244616904
0.0203694812429976	0.387282329337998
0.717938588395429	0.516010002049429
0.276566322855702	0.606175814064689
0.174137588731603	0.460852508268726
0.358295853130953	0.513231601634071
0.0747404664128426	0.697687638903485
0.184906197944266	0.746531656871915
0.569999647028258	0.639562256370047
0.222321213743889	0.788570442092407
0.502966797565096	0.728783927207876
0.559014499961695	0.383301538618823
0.408442342966884	0.412154709271512
0.0155732688744566	0.760660743018227
0.178541336432273	0.395363870160105
0.634452034324494	0.580618037499098
0.672622829063791	0.276816900887852
0.596136469533586	0.446888615929452
0.166553201707072	0.641469549551858
0.207373686865874	0.442089983074417
0.214083845180536	0.466034158115715
0.38254827956752	0.846175793964306
-0.0625088773185116	0.891197307213054
0.25399438530538	0.63781922452612
0.166929685833272	0.600101204855918
0.235482979654598	0.532171389379825
-0.0768629061787788	0.424279310713789
0.42484182219815	0.106022909200778
0.197042192937736	0.36514618393605
0.671434141553432	0.0907215426738163
0.303771794590828	0.416456454945544
0.500351446943089	0.374778562407752
0.324946449020473	0.420505228676355
0.465924592152019	0.406275814856231
-0.00207321985779362	0.459493355258392
0.378916643297038	0.635951962285721
0.203368253484868	0.435142777029707
0.482262785910614	0.550868392228567
0.32857816394589	0.355370377071802
0.342925237960924	0.15539236280178
0.184665177524729	0.477569881901991
0.889264774142815	0.223318310091534
0.122547854670732	0.830216112725663
0.104024132523846	0.41719663454672
0.191086046812711	0.525811550323705
0.610934873756774	0.290369493653252
0.672418101994139	0.399909882987856
0.587138472862565	0.493486815144551
0.274910958656181	0.675354468115411
0.26537635892395	0.311634655744423
0.21853445504437	0.452048778243276
-0.0327517184328683	0.908151892923176
0.406211959343183	0.492042768287933
0.328903129025466	0.600123731359297
0.218580562570178	0.46404716126192
0.670029916223836	0.311969469117136
0.704304213255906	0.39208754453345
0.422496135171982	0.600266282383614
-0.152870817858598	0.665781003810626
-0.161041623844717	0.75509449519706
-0.128504100432467	0.576423996972469
0.740904853169514	0.544691815430584
0.0912229991262226	0.593516151016285
0.339429061127326	0.803644567922416
0.328802358574447	0.480337277288777
0.300300642681253	0.474017939543841
0.237707153800843	0.536666337136415
0.436473769424995	0.339147265271274
0.593895697079109	0.477588642769964
0.646059626228125	0.563719181265821
-0.072344927880244	0.662942346591678
0.0871994885306806	0.709456278825221
0.696402481398691	0.453888616113999
0.534274245179815	0.219420882666576
0.462831137777061	0.669811850045367
0.000369636283368936	0.626622443959142
0.226327093639888	0.735243242121659
0.539285664314612	0.366654959863736
0.107438344019121	0.440140263016801
0.465289694289639	0.597837337456905
-0.136441093417372	0.699337383725955
0.141979250561646	0.520373017489488
0.494753337008303	0.498733741317026
0.266574610573575	0.574468957228378
0.613653351457228	0.300777237611807
-0.109133723274975	0.14397962016676
0.223920014651227	0.641619791580569
0.639236530069912	0.392993599284852
-0.105726822338977	0.796290454557258
0.716789481479986	0.347282445609987
-0.100257587528754	0.657116484808128
0.439505754030008	0.314130168467628
-0.0301696263443138	0.869329288801163
0.434282732415133	0.628987908496775
0.0846289909615333	0.62377960707762
0.443188095747986	0.838210589787137
0.364953462030297	0.470076201485865
-0.0644524816455975	0.71596379633871
0.210497982188916	0.412018749589105
0.0999710781725835	0.523432194706226
0.469744752754786	0.723262974899431
0.522378508907207	0.138038938998322
0.559875435110724	0.547691199349272
0.304520418198631	0.739317234055926
0.324802673555415	0.601360798553225
-0.280420553570414	0.591807989797491
0.494476068427241	0.524009461579932
0.675650156159044	0.528712251640944
0.460979101349325	0.513494139372797
0.301799288322625	0.415670874800429
0.111864730933378	0.422820864001744
0.499636965667506	0.31162293662305
0.30278546988601	0.725619372777586
0.372098258967334	0.533703344367002
0.702310931652337	0.309823544743848
0.82286458260908	0.108174108647957
-0.0459541024698016	0.545701601905422
0.433384236541449	0.230435780981502
0.370871871253514	0.881865071292587
0.263106023365543	0.547100873561947
0.308222035002969	0.541363116132312
0.501352781065897	0.382206805372683
0.847194401672107	0.641430651209027
0.341932408237938	0.663027940478052
0.434608886488129	0.381929713009051
0.0172019555176103	0.332320964752892
0.193683904438401	0.224218859888191
0.4251778843826	0.347139424046672
0.233521594240583	0.691689705732267
-0.208610699107963	0.595435309467893
0.27062651591801	0.421996649726651
0.482208567855147	0.403671002793093
0.245631248589533	0.5711618190596
0.106177567247268	0.636197948244919
0.397204594254083	0.62506905073267
0.609336932086762	0.533131289713214
0.305608245609077	0.471832297629737
0.143479442156335	0.473557711401731
0.0389639531013839	0.541620415874945
0.196843654853115	0.522976421786999
0.446750219218868	0.292902044394579
0.457287940903671	0.596955083844871
0.624873615032089	0.289174422023957
-0.224729208191669	0.385641891040144
0.0821278069853099	0.298417968344479
0.618379319306555	0.620476265190373
0.698823399063508	0.179796008462806
0.0430893170785668	0.761179039988395
0.52362831544224	0.484706034622949
0.00751475982604854	0.965475666818037
0.203690282920198	0.509909895591576
0.639039242292825	0.383815032832757
0.592434651617203	0.419789255995031
0.125451056164952	0.673016322507245
0.327913806266518	0.538966886587133
0.342608996320818	0.441423040946797
