X	Z
0.491729534637178	0.882148253448774
0.309583349229974	1.09593726267112
0.414883412422371	1.33036521002502
0.381301212366015	0.914220547597504
0.451379059933575	1.01186188128784
-0.0887065322246261	1.1031592421819
0.464444253890445	1.05239094332339
0.434668495075686	0.79377657137927
0.452612473531799	1.25260666649189
0.225671827414296	0.997555513259268
0.319831891854252	1.10369632428842
0.364223804019503	1.16937892187532
0.544395762079889	0.980729728400067
0.534267527617708	1.00402406554556
0.198973226880531	1.00093655801625
0.130625042752284	0.933631227225587
0.338986082787853	1.1890256097999
0.300585941995126	1.06073435268542
0.286037260763369	1.04117625637301
-0.0748289631324062	1.38836174995804
0.391509887628627	1.05980393408938
0.156141618969234	1.0167584744181
0.328223316732803	1.09347302632149
0.113507243465628	1.15978564395314
0.468495016505109	1.00112078439593
0.451556658332393	1.13436576999156
0.533474598351264	1.09064880386766
0.349584697112713	1.08609700009814
0.462390620483158	1.02537842857459
0.499198294966852	0.751533362988118
0.116080829767418	1.3605426844657
0.146951858194475	1.01006803733125
0.431674737170751	1.00971777695155
0.539358324096084	1.02781548220316
0.228558308727546	0.970379545301165
0.17471664702243	1.16582128120837
0.316561079629456	1.32140467321238
0.216602509234109	1.11953604983014
0.194567206028304	1.0254310583859
0.172683259244057	1.09556207040832
0.620914192056078	1.06486195416418
0.375764353222378	0.996372818428371
0.440394144903907	0.902635873154084
0.477474156259107	1.03579001196415
0.312014495252012	1.30783312642972
0.252522715457814	1.07310182145687
0.542113618592779	0.941160830721984
0.200337482832219	0.895902684581224
0.130910951983557	1.12156749658324
0.469848939536362	0.979822470820135
0.171869853646026	0.903525316750878
0.206477019755439	1.17849176859428
0.223002895826466	1.09017837966592
-0.0416271655165168	0.893476479435355
0.315019764142707	0.803854406675102
-0.00352031529119974	1.06875820690122
0.401666909041112	1.2402297100475
0.124397142709785	1.23065968938895
0.0576072233009765	1.0527080978322
0.276216791806929	0.942506881406396
0.392140154153237	0.821992180197877
0.172749065403267	1.09621008264202
0.0195854112269112	1.24568252599009
0.51464612116333	1.15333389913127
0.325105031138373	1.23899115901581
0.429323785777336	0.97552235199347
0.459975594607475	1.07111716262721
0.356026715978188	1.20750957544003
0.167021544424936	1.28015483566596
0.264220544875913	0.906975526905742
0.224326260575622	1.08628994390246
0.3552167853093	0.729370674378528
0.465710723592937	1.34912631268688
0.0581505949406534	1.05562224225788
0.0147679437958252	1.03732786415455
0.185917351899682	1.17181450749016
0.3500571554908	1.07581156517464
0.723359741910825	0.572343747450715
0.156886725985821	0.938250660386888
0.387754257542734	0.844216896756821
0.0627930921958635	1.0914656593594
0.243427056116463	0.710789814999606
0.722248559267767	0.810752535012452
0.0196536431537464	0.933126456783532
0.135175317719302	0.989441000974055
0.284684036301022	1.03398657634639
0.658346444515127	0.835863229675314
0.280777277446079	1.04565279810131
0.255731843803324	0.856769418634865
0.268394428129869	0.759016270231319
0.442059544746777	0.941514594266803
0.549752596743674	0.982874235237014
0.199353505787814	1.00328548558069
0.655059255956481	0.804893626952162
0.310013115349695	1.10562731775357
0.048393775308291	0.946823505558338
0.389623083231217	1.04238699149912
0.335116265273364	1.05248281022038
0.409918592573778	1.02836338766028
0.367556120355959	1.15073647402976
0.311619266288385	1.12305012212598
-0.0874446350751066	1.25115190149088
0.217018884398691	1.03029422702666
0.23504058923526	1.19438575369515
0.18494425579999	1.01900467861388
0.469467168400116	0.984254483774763
0.112978486244985	1.0025415683615
0.461572755718222	0.90905416606859
0.351527482219874	1.10918834769644
0.705526204121802	0.661193635357319
0.139802591072976	1.05112824671808
0.343086239002604	1.12235620873256
0.203538041445394	0.82325686364555
0.305751759948623	0.800350856639674
-0.148096746424121	1.38926300131008
0.198722741467554	1.13675933644853
0.556593158942619	1.04529125621792
0.478598965392899	0.836106013467918
0.383352811605416	0.75573904697034
0.119857978784758	1.25053769990536
0.538899977872148	1.18090204132957
0.104611543620585	1.06280555470664
0.0565402010493647	0.940280578162002
0.558579635726342	1.10613343734014
0.405738577398109	0.943015948808372
0.0449974833519337	1.09996665591614
0.454663523274756	0.909769528430105
-0.0263060496128471	0.954637898257671
0.645115788981758	0.923448927991613
0.619335509896819	0.7599389339687
0.0333229937262981	1.11555601191963
0.425102097274781	1.00194482441414
0.12096952046343	0.979443047100216
-0.11271860145405	1.39284604212894
0.414606840706735	1.09512292775278
-0.031291982600787	1.33767551445568
0.354932920522657	0.935101242371986
0.422033251797698	1.21193133505385
0.472964872564335	0.724501188109408
0.185183855848615	1.13227198837391
0.0500058388013618	1.25597358276656
0.201464829199943	0.994589432170692
0.555855615835597	0.870553676223189
0.166477387015645	0.88454935460347
0.0400850523282858	1.27475688105309
0.380751632687085	0.876524118769955
0.327281297633145	0.722210657759741
-0.0624333796316373	1.12857004075695
0.405113941910266	1.06352417331501
0.284856094724096	0.910097635711581
0.214092213821092	1.13750274023046
0.33622453204607	0.83041142323993
-0.16999434680898	0.919322775986091
0.30350891132525	0.833195621693303
0.435140707445536	0.799183142997088
-0.197587249925344	1.22245224545074
0.0619862408390934	0.905605013148816
0.0751981376754069	1.06433855511027
0.0276003563815448	1.07562663550227
0.288928308062897	0.893166464068671
0.289694738972899	0.906709088688929
0.174557573460226	1.14475667367765
0.460469335010457	0.878164154321606
0.490565577177132	0.961193707162842
0.140975072514053	1.10345513204299
0.189846635844532	1.14833600385169
0.0370358618107817	1.05624779643235
0.394949768720338	1.04513702970008
0.522118878359002	1.04328154576391
0.0815263288057588	1.26353671479061
0.25733625743483	1.19562577539174
0.441206483457914	1.26324005871453
0.149795593829835	0.924478118877291
0.149541705274815	0.854618317363576
-0.0211246443485105	1.08725757131353
0.364010906611569	0.917856173689379
0.140431549762925	1.16077351236056
0.24677065000525	1.12256291291666
0.408718251814492	1.07655944388129
0.430213032388842	0.987068124198344
0.397035177277309	0.968904416492238
0.323647028259328	1.1577338158952
0.340551661815067	0.940634176683405
0.329702439884048	0.953852276692707
0.244945581280869	1.21620876385633
0.581103792301927	0.583882319460763
0.410423729073283	0.943452242120028
0.440927313950324	0.804218295696579
0.342331703753948	1.11053085265288
0.0281550386998324	0.913385068764033
0.480019479222763	0.916934709000503
0.441794422242231	0.9566131077259
0.49533354986338	0.65432458224784
0.411790049881064	0.89213058270137
0.0372329472520668	1.06092863176387
0.512352866637827	0.826871613305023
0.126315909024375	1.26360969364984
0.377973918692281	0.756006158349472
-0.221469982301751	1.13327944412441
0.610770291457088	0.980226432727834
0.456086910941645	0.837396353323472
0.0508405943520689	0.975705099523423
0.0582465187973015	1.1630391011927
0.28783030506524	1.13864189046793
0.16493402213423	1.54821331704631
0.481324629917842	1.03045729379897
0.226781335335388	1.20119496481305
0.127752256953252	0.913345356217734
0.224465975885197	1.02356205590534
0.444076445655825	1.07304780022044
0.43910934429958	1.09302822074189
0.670086044864339	0.624071286579971
0.222894578000994	0.804480858869588
-0.0962356113648987	1.28675377666334
0.132214061076264	1.04451850432794
0.275716924383552	1.02714817828943
0.277661784657114	0.942432028075481
0.0474230490703565	1.04443699199296
0.448573197798456	0.828021785934749
0.708540231924098	0.860222299696522
0.0330437886864579	1.11998263778783
0.332505902195076	1.20954188466271
0.627776539186613	0.916398963496063
0.657341957189844	0.673246356850822
0.407772140299534	0.970050078471558
0.467988649890861	1.15619010220744
0.238772563983664	1.08954451852107
0.0443412831268132	1.37652118641622
0.30384088589336	1.23534567937511
0.118509372821122	1.24911051755557
0.389620592545221	1.00350182143311
0.41644671596779	0.878314710033437
0.146531880514585	1.1866923336355
0.488104392512038	0.958296237921184
0.498785735100094	0.675889939302467
0.276835877622141	1.07405514522788
0.0646732159379966	1.14029150334873
0.314822981169216	1.15229788619115
0.563629951022675	0.885951237061729
0.192746052567759	1.14059190010996
0.322703326471549	1.06544627241953
0.143706810333417	0.896980652960654
0.272279713686838	0.899106113002217
0.379597294865671	0.998779080500461
0.219389892088267	0.858639773318328
0.229102623322299	0.910681031107247
0.529768221630349	0.673076688537658
0.302657145153273	1.16144010136421
0.399311619319361	0.887561471908133
0.481485818145865	0.990038342151588
0.665082358984533	0.429066703144861
0.569045504687619	1.05644770039826
0.539463129387614	1.03897714659677
0.455913874163891	0.648571112706764
0.223300178680514	1.09562864394228
0.425128971793943	0.893323637684401
0.635899550342412	1.18250855136557
0.541651482263106	1.05723230692792
0.296539214818697	1.1969535392334
0.212366900812962	1.00406003089133
0.330695647788374	0.937530300316701
