X	Z
-0.11890191463481	-0.0798766881006338
-0.123482457005614	0.10027355226672
0.286291800179672	0.281490503255568
0.758696800001352	-0.243483807930656
0.731822327647817	0.17566845300052
-0.0391547343878197	0.184091470608799
0.552965143171358	-0.0853847873657907
0.607395048946991	-0.0868734701729196
0.83465021344865	0.141605443023302
1.46462258485333	0.413934722169886
0.59616320639688	-0.0875027471055308
0.458802325710823	0.113052932526203
0.449091291217037	0.109979770416047
0.519575147355199	0.151724946128816
0.47678499884421	0.237083696957839
0.994156417832006	0.00707379495815545
0.315657032403489	0.0320767738724354
0.461394076132129	-0.109796418268138
0.500420705588341	0.085531089868072
0.71211421605928	-0.104093358800318
0.0656448040469671	-0.0220569792745124
0.242101247782238	-0.0734642355882274
0.827442566005528	0.167502772293615
0.421684629288837	-0.268656320472622
0.0537301323250689	0.194955210393485
0.495222174592777	-0.0257128144579599
0.564463181567436	-0.165848814259834
0.672040783254783	0.136933553952212
0.301098786882127	0.255603317743224
0.762419439453747	-0.026695588936598
1.11231432663873	0.0966908033373761
0.547199684844816	0.0434570252547134
1.01370016606366	-0.184392209562599
0.660109266607098	0.251159267470289
0.209790014640912	0.284931693823769
0.402264356940632	0.0454766129920477
0.650123638476754	0.0451753696461112
0.541523054674729	0.0293637976599421
0.796110826072352	0.0995520239630916
0.483044021496673	0.155923865510368
0.323541929460197	-0.146001425503486
0.216786671831809	-0.134734709139052
0.327530553150547	0.00569932226823795
0.564547687486893	0.276958307579962
0.450388571843955	0.0326876728512443
0.555641203397629	0.281449261765655
0.618385916383903	0.0414893144196266
0.364163334412343	0.163703050822789
0.872086597155335	0.0658642592960075
0.248877670335961	0.0260938895210382
0.298685439645113	-0.106081523826488
0.407111537088511	0.0891791519078246
0.339894194804551	-0.0969535844297254
0.86602181303308	-0.346241771393067
0.880537879178046	-0.29706378921362
0.65034290831489	0.038172479692644
0.39195252874956	0.163678475623463
-0.0674071899838373	-0.168365817780492
0.45324471452041	-0.0695022480710309
0.121951479384033	-0.330766722705709
0.422700594282042	0.00546908575754669
0.625961284631297	-0.145101242321244
0.0611552234297767	0.0598294481303853
1.0222835684545	-0.0701911176483495
0.180808926732809	-0.220757885281553
0.220625216244822	-0.0872980245300506
0.362472986527952	-0.179820830182657
0.585961704268851	-0.0114012273763032
0.506878504775421	0.120796936256982
0.407400835995205	-0.0640072280294095
0.631244692456743	-0.0775241788951693
0.714875945212705	0.0351919442622576
0.798504160146329	-0.0133570554653418
0.198312545211187	0.0188092227368375
0.236042448198888	-0.165099312762093
0.403631902906189	0.0883522472406239
0.379455141787248	0.0866748534565838
0.465901685140997	0.0425496002077937
0.285552547719003	0.0193611592999278
-0.0820951483054731	0.00985645076464116
0.220841169708141	-0.145212398936783
0.324170283347536	0.0908728990091357
0.458478620905225	-0.212706322854071
0.0994621726789895	0.0967849690767094
0.464876637158012	0.182576912428398
0.207487900455528	-0.0533989212736965
0.349994951716315	0.0865419952278452
0.154623988181261	-0.116954538331652
0.368821581037588	-0.0122784177535295
0.436800826130954	-0.229357817664417
0.285927170692656	-0.0713984212282542
0.44841794181278	-0.0726486111850953
0.576632990777765	0.0514010824737281
0.470963989592802	0.113078799390271
0.175805021130458	0.207719805794425
0.574300397359129	0.0747518736928328
0.237531152287499	-0.0633448216944435
0.652211254806007	0.152511248788864
0.69915552543978	0.0311426443015331
0.406526996208798	0.203778369141883
0.356492265455494	0.114846363507771
0.321369135633814	0.122294327478238
1.07444731933431	-0.166083992541427
0.444488235898085	0.0433565467546152
0.137963481735266	-0.0536718250297407
0.0210883189569949	0.0451383781212298
0.488478230321362	0.105135487355847
0.336643591773527	0.242774109668553
0.269871666730624	-0.00140388649982115
-0.219925339377432	-0.314928030053385
0.488146750040322	0.108323927033888
1.0568109353366	-0.0536365553941466
0.992858461959108	0.10209231993299
0.370845101255799	-0.261788445997513
0.675783624035419	-0.145320791843955
0.587903548951929	0.0223819278084999
0.608913005199289	-0.0167937968896692
0.369225243292256	0.179421633640286
0.618333319406048	0.0320008753517762
0.847020068592081	0.0691317917286189
0.592431775681545	-0.298577650631042
0.17037307426364	-0.0465934040032147
0.864441501175704	0.140969395310175
0.642114901338482	-0.0600820344373641
0.443385246713013	0.072763611454273
0.573645220924168	0.0224065316677583
0.464010151498054	0.0359565533748828
0.292420961291517	-0.0646010186649593
0.525609636550249	-0.0312109870848196
0.441799906083294	0.194143339405058
0.234724243990857	0.155773072972429
0.727057543977838	-0.065079632673006
0.39626426588307	0.181982302880255
0.426122227945787	0.0725039052170271
0.402341081943623	-0.060896972288327
0.891389022011572	0.130814882164895
0.906754858493378	0.282639126134707
0.767785029364321	-0.0855639611967383
0.558799690269948	0.0610613792935301
0.857116892311985	-0.169154270664299
0.965757769975323	0.235795878907559
0.585923651076535	0.122524820615312
0.368657966169417	-0.33092987940208
0.413203621575609	0.0820899210195449
0.0685119993134184	-0.178226427391017
0.904837198472807	-0.125156762434298
0.427098653035614	-0.0178019187756364
0.696163328203656	0.115178793880815
0.196357302578476	-0.103757294150778
0.910605307710612	-0.00440400687985442
0.616197222209701	-0.30173697313948
0.813044297826894	-0.395782941067136
0.159830050911852	-0.00542627884767994
0.855878789664644	-0.0128235422769394
0.736699207368344	-0.101278434608422
0.404256635449711	-0.165919736575374
0.050036186146944	-0.0772368624825408
0.616482690893009	-0.159012642849262
0.457692970528336	-0.145381395746784
0.408033327998297	0.312950038334544
0.761066096753604	0.10617822410193
0.329078001247076	-0.0508328172797099
1.26048263900343	-0.1427184907625
0.345989745802039	0.00363857630933153
0.295189903026296	0.0408684112011297
0.122180997200377	-0.0278114533379208
0.622720548464658	0.227460508308866
0.643969021091458	0.400476932834064
0.553582336369225	0.0837637195318598
0.262063000573022	-0.050148679475444
0.893925703386205	-0.0259460637066697
0.895110053029509	-0.207332828724514
0.414217366397095	0.135512186710452
0.323506708558886	-0.0127585035287727
0.911256254418055	0.115642410425766
0.525904440847119	0.120520006442068
0.974029214302483	-0.155817362558111
0.175873610339768	-0.168741388602256
0.417088191563156	-0.129273337039716
0.638801258086772	-0.0500754821611635
0.197019102895293	0.0147039714804504
0.799019302202086	-0.0335133122824964
0.760653171530932	-0.235008854758187
0.112502080444194	-0.1131850774357
0.238033571918702	-0.082687749234818
0.221339675572843	0.195091648202874
-0.0474719401180729	-0.277667369022144
0.114471906684979	-0.097935765876391
0.484975359242427	-0.131106567430341
0.840988467850794	-0.013469881968278
0.134552626659186	-0.00237432811283297
0.503895990570591	0.274736678174351
0.45878207889544	0.0125017770658579
0.572801680384369	-0.109566550599556
0.82431991814358	0.0171465696151308
0.17809354604457	-0.173162165149123
0.58367343325708	-0.146132989083262
0.104562105370876	0.096886833810471
0.523450057665218	-0.11701216971063
0.948096024788031	-0.0238906472537312
0.486132876929131	-0.0274024687202015
0.315085711532593	-0.00879511743277973
0.530286425759143	-0.0335003786716166
0.396064194972119	0.191059475403819
0.774495148217151	0.339153228938402
0.233417042446807	0.0124438790234314
0.564951839668866	0.0716332136034417
0.428133697002354	0.332065085183839
0.0757741601759582	0.1111562599846
0.976938051233866	-0.337265567458954
0.354705062922838	0.163540108513971
0.283958476777914	0.00542747729528908
0.556845727650097	-0.0749083619268133
0.600481053255012	-0.134857102079041
0.128464489663476	0.0348499080425829
0.386241684095671	0.0717518045401887
0.0766778688242331	-0.199179232454977
0.752069298817793	0.178954949540062
0.495904571489523	0.0997254038185559
0.121797255205277	0.231296071235282
0.27553052064836	0.0165617195278994
0.384532541700948	0.192243446042627
0.30078752221954	0.069942607633362
0.206342590766363	-0.12564851101075
0.520749060147563	-0.0180420233090285
0.688708187229315	0.0100055796642676
0.693176827538321	0.0380091828895142
0.391588240141993	-0.0722058127236149
0.626795637533847	-0.12522848444503
1.00320225582614	0.0893644811215664
0.559161433391218	-0.160051039404796
0.575676519379105	0.0546027305812767
0.408460641174593	-0.0765143806488255
