X	Z
0.162684548385206	1.14379083180748
0.212686111924006	1.14922107854015
1.08654547556491	1.08389035880102
0.327446513148708	1.07393365996111
0.491077332114697	1.2537049887705
0.515779164241367	1.09069622130683
0.67204021101366	0.913771861511599
0.5020640997743	0.738702603484739
0.209928440311164	1.17257904051908
0.373356507861868	1.29223163652236
0.627263930414886	0.881159396191937
0.301011951834575	1.32348791549808
0.431232132328124	1.04211865198316
0.655442694611524	1.14235970842015
0.778372883785001	0.706723838724771
0.101687746286447	1.19107147067432
0.516758519718551	1.10355822864814
0.461473981071963	1.08911368497487
0.0336059615571335	1.3414964784041
0.185554425641832	1.10299157224434
0.464024165164547	1.45539944298805
0.424256638531708	0.987473184036518
0.460126955322001	1.12598745719911
0.516104235966157	1.15333973296743
0.677043911894996	1.11236102122198
0.637567391932516	1.09099804120857
0.555251856543157	0.931897218792907
0.518995181025479	0.906388248519785
0.476591998945573	1.02923636214204
0.683930995388493	1.16885554429357
0.559383929736042	0.830460313882915
0.37503384239589	1.00871502681942
0.287259459823768	1.26023235295137
0.254766394976405	1.07655268270735
0.686250694647668	0.953088605751929
0.62747965946012	1.34607205150204
1.02153795085517	0.973936400024837
0.313280107097688	1.47298252380288
0.877112497346541	0.76863294175939
0.698834583844757	0.863867802974948
0.765352824043512	1.15185396078685
0.638175899798509	0.958781797704504
0.616903769291669	1.04063461935391
0.725022546883697	0.907979706898347
0.905750800284111	0.684836117594094
0.0747502381644401	1.09923197912947
0.517660898486632	1.25668615674326
0.3812956215341	0.983904993506489
0.896328492205172	0.837074587578526
0.479867502323036	1.01764936451717
0.423294421673452	0.920622092171307
0.780000461910573	0.89584241799607
0.309951119618581	1.03236580868107
0.917242526885883	0.765815285645096
0.878722865447406	1.13892033327034
0.0818126785508743	0.928365522494196
0.656360523735658	0.986393264421595
0.448731797135983	1.01582252484795
0.31631626007561	1.13144453007096
0.121743836954846	1.02882256939406
0.828213437535621	0.875669381854069
0.503002888177034	1.15680957057503
0.387453439282036	1.33217956928606
0.526408527107212	0.923450473129413
0.557160451030652	0.95627655244365
0.231623417083273	1.28112866734985
0.782410686100497	1.20609351095465
0.280700513594792	1.06727672664628
0.74539785635493	1.08804366830819
0.812713820094048	0.627479255285886
0.677029480183174	0.998375324528616
0.447797914848664	1.055465658711
0.491015618913687	1.29835105472914
0.193997912216925	1.19763295921658
0.403308024563073	1.26712320185588
0.760560163330497	1.18109660350181
0.339001980905188	0.88637078043802
0.279386103539501	1.1302850086785
0.923039927409279	0.723223388577112
-0.0570816757621292	1.05693579604575
0.508726283142934	1.02388342915369
0.514693910025092	0.875386118405608
0.445237916478156	1.13023726127811
0.656813480576402	1.0265749568473
0.455486992274077	1.1142019011742
0.291593624351805	1.15811598838523
0.65042532096929	0.721009231220937
0.767608377408363	1.11106128407846
0.574005906277386	0.969824560576387
0.675878902353352	1.02136123277964
0.177044863859406	0.838346031204928
0.397657174770037	1.15905826499616
0.85183037598963	1.17537041851092
0.601099711237239	1.10820409128255
0.477240094245627	0.892635144654205
0.409775230972696	1.15617700737152
0.308193674719723	1.15773193934237
0.397591631665283	1.25413841334247
0.509959683983274	0.962468572746409
0.224848991714942	1.02751266952264
0.303930706951786	1.20614749312465
0.801906453485062	1.05452640428456
0.0534527324303629	1.16185532804188
0.713556191524927	0.998862362404172
0.751451203335499	0.707768108586965
0.596913132727882	1.12786479897721
0.52437922323873	1.24759812120779
0.38992279304549	1.02310050076458
-0.111428853401093	1.33585544019908
0.448691079093084	0.897967463634142
0.507266716894845	1.12247580687174
0.466543396084283	0.800889718175428
0.59340949296078	0.799636369982469
0.284776505027815	1.0750208334401
0.244788359738417	1.11232125610423
0.514302354751381	1.05137597223845
0.645595457255077	1.04479176474007
0.560613096119028	0.944718796483745
0.110420242746035	0.805704082613409
0.754679321660353	0.981656800766943
0.42298892957537	1.04695652560861
0.588560932880702	1.01518905550194
0.403439802349553	1.04952763755932
0.466904972865182	1.09906532127625
0.651190061265642	0.786356715263636
0.315121311514844	1.13481738404945
0.485229420914505	1.01165273941579
0.335680813259766	0.999332169493195
0.306014804626749	1.06951999809659
0.369031514378298	0.862910759172249
0.645232321620847	0.902618453380457
0.521786438683076	0.977616665718279
0.710249031944253	1.09972523457824
0.60464637437443	1.10092946525461
0.469044872777186	1.10174487075471
0.219857084758376	1.07012054217202
0.171050186586731	1.3099903074092
0.878992202300883	0.590701062157878
0.365074782661206	0.998463291338895
0.591382906975391	1.16081699392318
0.404553990380681	1.08473645808833
0.134744200566601	0.911319517532465
0.00554615806972854	1.26144307152523
0.334133115493652	1.15513407160437
0.626268318558729	0.844389888124779
0.410323545835198	1.11880177907339
0.531417750632416	1.40956244956344
0.460234962611574	0.966250523014581
0.604277814246845	1.06944789866529
0.56217971791868	0.748462510252869
0.483439642595051	0.973768128765523
0.461619081260906	1.07264643235105
0.23040081963081	1.0648940850928
0.759990891946949	0.715219525985972
0.371608708842619	1.04723817583892
0.611418149536669	1.17161748475527
0.225620757034747	0.991547677490045
0.484837184454697	1.00155494805477
0.406194453515415	1.08270302058984
0.326980369762704	1.2184481399399
0.91327584932981	0.553873534495723
0.48943345633209	1.1849768945913
0.377623497916745	1.1145494803006
0.562454634741081	0.986989383607645
0.101511866844147	1.17686474490441
0.723303263652888	1.0534218094567
0.396223706670777	1.2955463134685
