X	Z
0.586377318744395	-0.0619912876669911
0.400367626172802	0.0851284084417101
0.561728823905219	-0.140211259791686
0.36050716755775	-0.315625732027026
-0.0725058742485134	0.300833745649605
1.16235697253448	-0.389355624120502
0.0966011432472437	0.00797522905918687
0.0668502336356895	-0.0588331244031726
0.446215676001723	-0.238235973049256
-0.0061321284658667	0.0996395350340647
0.836772052189783	-0.272010979399309
0.171880510551927	0.0224459691605513
0.911428401234021	-0.0437663445964499
-0.0250671805848996	0.178887238511183
0.106843523963647	-0.217984053595959
-0.0846608805865783	0.182821767150354
-0.0139466859729078	0.308572605102415
0.252001541023601	0.0151683860111201
0.27022465787669	-0.00106178752745078
1.04163609704195	-0.305308901697382
0.00125563240341684	-0.143522437194161
0.130332747303073	0.0948087788498923
0.341678262290021	-0.195200150051334
0.538218655398769	-0.125517937041735
0.528541470509039	0.19245992632389
-0.111843891177553	0.297878013417584
0.382221273435698	-0.0674321524368563
0.269493095916541	-0.00588702759141875
0.278981522779394	0.12814367998454
0.764686309599077	-0.0819648999177609
0.3246340739683	0.229793856556169
0.00840704105541443	0.126707183408613
0.399014558030286	-0.13849866854292
0.436544918057187	-0.101910559049101
0.768079687404636	0.0459095652712751
0.589246308209034	-0.0539263059405139
0.183112381713952	0.286942213542797
0.007238153764862	0.152518642964875
0.756563762233723	-0.32442539059403
0.522941043528184	-0.211883207910001
0.551655703846022	0.305791700251233
0.110120878770438	0.329879934972317
1.09488007930101	0.0368091397833807
0.40702663801676	-0.121561361397203
0.489159258143526	0.00497964036011574
0.0989032014573378	0.0256193899383918
0.283098127842723	-0.0989559126702194
-0.0637278236819725	0.311618343548408
0.761095496579556	-0.409678243567076
0.530627891675627	-0.128513882728516
0.183352443567814	0.239622618257712
0.363001437247856	0.0830888144007857
0.281019605854614	0.186853624486186
0.290018486608009	-0.047706081361248
0.102328517713229	0.0568260275617452
-0.307770112457965	0.311393686216056
0.265489158201372	0.26183548833485
0.617453681131208	-0.124287301426064
0.71666209850785	-0.301621571149793
0.402119479967752	0.0312085674687661
0.511806838353987	0.054097929775384
0.39815956864951	0.142938858048261
0.211412464895032	0.178019251468678
-0.33370110318372	0.480921910084112
0.0664737084430246	0.555806660483515
0.215401153913993	0.162812324045009
0.108915368849138	0.0668500971707222
0.0995480719030125	-0.160720381738651
0.118061580805673	0.106683197825688
-0.0166834634810907	-0.0414352346472391
0.560521659232829	0.0904020712582327
0.0357926887799206	0.260316066342437
0.678890463727756	-0.061254579223086
0.254036421366255	0.416274463027035
0.790285457073486	-0.188087696437251
0.370761044070984	-0.0399190801210844
0.0334453144096511	0.313423975541437
0.483087855605734	0.218446067172618
0.795926309744628	-0.283238374672457
0.592607092578969	-0.0688283142627395
0.177877346725852	0.00184903937709442
0.271795453075251	-0.00337549082826341
0.395895924054219	-0.0832519275385519
0.507162012531091	-0.180853475790468
0.197977243064271	0.137813686259835
0.65400501342388	-0.0547804818588255
-0.174301412968932	0.347686530289479
0.660736685336448	-0.241617738453434
0.497388815311166	-0.152088176399819
0.555798866157029	0.0109188858842779
0.633529079106445	-0.073350658547687
0.455498729979583	0.138905921380915
0.443212376439276	-0.137215697013902
0.258759992659825	-0.0440393061140292
0.344525265307533	-0.00619680844941538
0.172164307718809	-0.0400365245821343
0.144485421680867	0.0380274681897342
0.648815110793051	-0.0361828290093825
0.107750790401627	0.652523462568812
0.123410290105881	0.136394073764623
0.186542256152032	0.184015485053991
0.486770545581305	0.171223921611807
0.492367842680855	-0.0519869177459474
0.290796647478038	-0.197063437740093
0.32475086761387	0.185400774237869
0.232722361415413	-0.31271420154181
0.248067130790393	0.161507249952368
0.202488287975211	0.043732598523535
0.800352525158535	0.0196069534839
0.237634118491607	0.196321505433455
0.424802654090414	-0.228736068259242
0.254167527383624	0.270274442572231
0.33161963380306	-0.01483583387037
0.420479232461063	-0.140913674740206
0.441731077753751	-0.0598180807578587
1.15232223830583	-0.435968645517495
0.10123685261067	0.139651280617539
-0.0726772752883788	0.235604038044174
0.668682990364486	-0.292343503763308
-0.0325401566825771	0.131195739064791
0.115398888833528	0.230743794443438
0.353558901079299	0.113148243981671
0.10857293188861	-0.0459890942313857
-0.331444346674566	0.119248388308317
0.0902415126391763	0.131646868559358
0.0333442026594763	0.0318240406193168
0.724105371285569	-0.31434509105742
0.190295798119205	-0.0231316815803433
0.5306644886004	-0.0925349401159907
-0.13272132715681	0.113568359162876
0.679416325353328	-0.0534036823695101
0.157716708867136	0.142005239415176
0.211637117444122	0.12703478042858
0.257794425619862	-0.0145026358284265
0.124449659830341	-0.0760010798941834
0.64276856301636	-0.168316559091442
0.298958744765787	0.051335241196717
0.881953656895145	-0.468161756047526
0.274647926000639	-0.259280720095401
0.139881811127076	-0.342868066269913
0.048204659156141	0.289403744128833
0.416964644183552	-0.0537337660578481
0.342884495305208	-0.0612323816362291
-0.438983237061017	0.679442945983592
0.26498439744027	0.108815487117296
-0.315795919289499	0.362324333798039
0.657164249531171	-0.21844796192974
0.119990588549128	0.00428830412494525
0.0454506707747891	0.241403188942166
-0.157745485694479	0.276762327673587
0.415369554850433	0.167951080225791
-0.0741392472152124	0.0515062298629935
0.0384917905765479	0.186109915252921
0.0759837720086993	-0.0175349322701862
0.0618773664445295	-0.197868342162822
0.038629004388165	-0.00581530989887866
0.636522858934568	-0.0579376850129899
0.164646766530777	-0.290473042483415
0.52219152482896	-0.174314200750421
-0.0433169096995732	0.0737257943915431
0.0880997352042936	0.446338999802555
0.0756342796509486	0.219669636505363
0.176884746886108	0.134970303212758
0.238918716699282	0.0751496190143187
0.103216375110245	0.0581840384177422
0.464816820224137	0.205107007583592
0.478001099760961	-0.0284200214181743
0.279079094185715	0.00663966874261336
0.0357925861579859	-0.202720758060773
-0.280636065521859	0.100951434090407
0.418046629610911	-0.151534299291729
0.345882570269436	-0.212954856097929
0.380674149105237	0.361240535719545
-0.156700048956191	0.284073930821919
0.44621603800611	-0.125361732538265
-0.196984877221187	0.356394237553834
0.0418810334020349	0.121231627721581
0.19004066499602	-0.0239494162734783
0.759043805817843	-0.237938315245874
-0.0191523003233071	0.334105165524009
0.427458013800392	-0.112675035726997
0.673894873676274	-0.294206874560159
1.08629293375611	-0.743858291946289
-0.196586880971857	0.44618430921732
-0.00309028006430074	0.0126938336232937
-0.0312064813131248	0.44142875382105
0.468222093399629	0.0283518679702611
0.0533185167562103	-0.0987902212412743
0.390698927252375	0.108635452422165
0.215694809634015	0.0505139450073549
0.0820937656258678	-0.207592288870158
-0.042914092813676	-0.104182913244092
0.660515453261724	-0.213136914905858
0.627429230473199	-0.539316395477722
0.294642189846442	0.074618421266174
-0.314552037159585	0.219010958661451
0.110204287665078	0.282609654057311
0.312915376583915	0.145905899217217
0.0654182182476369	-0.080264468091792
0.18986472053079	0.173360141378388
0.282823108575877	0.0794058658233414
0.430204028539806	0.133715673202695
-0.341332182593582	0.0945589485737996
0.180734393402442	0.728338244703044
0.469762956530349	-0.0674195101890561
0.28863647121701	0.0133241065880194
-0.134122287992078	0.235300280894999
0.0283777107776187	-0.218730381177372
0.209641222958476	0.199261542696573
-0.0368235386693045	0.293203794223261
-0.0240434486927778	-0.147229133772814
0.336394338098832	-0.07197558805007
0.207855303894173	0.130886563369305
0.402859934292721	-0.151657653504699
0.694452037234597	-0.172949395592438
0.739485536750446	-0.161234490558025
0.0283415192335946	-0.28826459526215
1.2412418993296	-0.136378600940886
0.393920469510739	-0.0815809464075106
0.252226322913054	0.257959074024404
0.685190408157967	-0.180852153192154
-0.0830433181340172	-0.0414152745108761
0.292339272729368	-0.313470379253201
0.144499650402218	0.171343851172648
0.326310722207439	0.0581179572739415
0.643949036254076	-0.220292954178632
0.345118522635084	0.0922926153069242
0.211490062899033	-0.187133576558908
0.214747668238394	-0.109064135207094
0.248694618425281	-0.142436911541411
0.601347423135048	-0.0566505685521047
0.227542823433513	0.263569118631543
0.945695058688733	-0.445674560173338
0.391942100883378	-0.111900891260519
0.698584759087308	-0.412968833579851
0.421510003676364	0.0307562166428327
0.112882706959105	0.0306963166832847
0.225376681125297	0.0856502870113961
0.138083586625422	0.107416406088507
0.145923607694259	-0.141247434010053
0.146258685351536	0.0890715367804549
0.310312736641817	0.364106947598769
0.560000581395608	-0.0788905005575245
0.088918186057583	0.0252857965185384
0.5252411309423	-0.477955465561391
0.0968682651345586	0.120229842365536
0.344727928358874	-0.132537336006237
0.549883403844702	0.0433543918037492
0.0721229186347259	0.190681923500154
0.321458282609755	-0.0689924147724407
0.0636619790238829	0.191535067858298
0.116692858251407	0.130598260068357
0.547141371239238	-0.088126184985835
-0.0443845768643343	0.138546692515716
0.182577782012937	-0.0799662906668057
0.0698824238531205	-0.0510722235787957
0.888894701492001	-0.193440064872457
0.0868040201258317	0.385193360522016
1.24311562504418	-0.73091287045564
0.52736199045617	-0.238875131582236
0.631070230897166	-0.261194161789336
0.396590718222167	0.106334991344654
0.259622304775513	-0.0823045579256845
0.856870962672861	0.00623707646409097
0.409647262698453	-0.471493613922768
0.14422924900866	0.180127662080687
0.125791380171897	0.0920296446175627
0.708301263741937	-0.473594565356851
0.502856822548966	-0.267892088463793
0.260569615517879	0.0104340844561593
0.270868200892804	-0.147198307158456
0.232192050718722	0.13898448415455
0.296736078296618	-0.0440487232139514
-0.017146020277125	0.0197640839392419
0.396153418141781	-0.0532377724178507
0.671783949790657	-0.101262751300945
0.569378091147688	0.1514325724368
0.422772756053918	-0.0816827997583604
0.664760800603562	-0.351620537333083
0.0576137805774968	0.267387118094797
0.521101847803214	-0.00631230762396095
0.81716543383133	-0.486594837565093
0.471166413027553	-0.0937339699021738
0.372627242129736	-0.250302341491399
0.130930893019734	0.0514260379614919
0.170713200552585	-0.0623722905993959
0.458432650930505	0.0311683933521668
0.403693020905112	0.20845121887466
0.00120086885360894	-0.136896933842515
0.387967486834913	0.0151280200297819
-0.163943135216256	0.11220809386298
0.775683240105311	-0.345973682272947
0.344989103790685	0.0103379618480693
-0.00993553747646628	0.0890665865156297
0.644289271174599	-0.161900403569935
-0.000577871612050375	-0.0617112045061713
0.397241820593793	0.399843093411829
0.122153304876044	-0.147140466151196
0.16566388780582	0.409024124225497
0.472231432696076	0.0495339750289325
-0.190339803873523	-0.0842431197816163
0.286995214100769	0.0352376537812969
-0.281654099941887	0.171108611218265
0.30528960450919	0.0903392202514149
0.238089098648153	-0.00919067623348424
0.455801795737989	0.208604372911134
0.433475982988605	-0.120032494650852
0.277377746653796	-0.209853859340069
0.143093512962143	0.201645681623748
0.0255696045893161	0.184834578024862
0.632883767230489	-0.420064180906138
0.108363988611418	0.212018320826997
0.0385370658034743	0.175641829002012
-0.0338683708750318	0.0207261838280142
-0.0913364033646759	0.210255278864319
-0.327809692930444	0.880562644190621
0.037565835674959	0.0359416705006122
0.348098537803457	0.0452160588783471
0.52560868085599	-0.116553458056672
0.504955861488321	-0.298015884434902
1.00100854370358	-0.229544348864522
0.638622911862035	-0.213079415238401
-0.467943589846234	0.262902028747953
0.536893750859471	-0.19372532951578
0.474280192654637	0.0737592236910937
0.394577836236904	0.136679108479555
0.396760922527196	-0.0495756783990915
0.646255854710862	0.0525674276361747
0.273419423477163	-0.00243388990829567
0.0525004408550539	0.180070609911954
0.734986675807986	0.0897404847117841
0.269231376660463	0.16499113463403
-0.00673859868644639	0.453199153811436
0.803624124483502	-0.208811179387479
0.5223432594449	0.211173736762113
0.242460559731271	-0.0330090543280164
0.471045464489415	-0.0297029452356742
0.348882627707459	0.309300431350024
-0.0179119743525123	-0.159019514708096
0.5861241970316	-0.12347715195976
0.231233864990032	0.107431485898128
0.315749115673989	-0.0330072892011869
0.452050347202074	-0.15648415006832
0.0109674365569012	0.028231252341026
0.322774744949432	-0.129191525341715
0.288473474205175	8.1564171852175e-05
0.173072591557796	0.144691020792075
0.0652468520466424	0.283617536522717
-0.0129387539350903	-0.194863894099357
0.354537786933182	-0.14103543304612
0.564952693875469	-0.0868012209716284
-0.146630064963095	0.03016046785734
-0.0717898645832059	0.0896777584512221
-0.629084217240521	0.361730835472742
0.698597314762689	-0.33091684576329
0.362942675636476	0.0874169488520642
0.6679174547424	-0.166573741794718
0.737966081645183	-0.321286246229125
-0.357850012609587	0.697659480265958
-0.0654265911132102	0.0862195094667861
0.188630196216371	0.143410964765743
-0.0374980818038781	0.602774436252721
0.438083927430113	-0.0170970913961253
0.216893685501645	0.112146970130349
0.785783999704432	-0.441791622828961
0.929250212584201	-0.247709356446627
0.0789107588287934	0.286737381237533
0.259995881130653	0.348040434001949
0.535852922483032	0.0497508533339158
0.290506358047363	-0.0650379062142094
0.625739681306262	0.0196100123421113
0.145971602237704	-0.224365522778172
0.425889838141419	0.0719335696089285
-0.118578747124089	0.0726192863592003
0.106488486397899	0.233401041512798
0.292749591521858	-0.302449979033692
0.28975880142728	-0.0581992006198409
0.0130806223550698	0.387434201076524
0.456437027002117	0.047307140257461
-0.0200691758093957	-0.0478926593275209
0.722320606938924	-0.0516391937472148
0.183475839714012	0.218339370463647
-0.0728042070548336	-0.176559990945635
0.240812057855359	0.474145015667023
0.415665232224297	-0.517114797129536
0.0694849514845345	0.111320861258182
0.331659729449881	0.104657572032718
0.16677694942723	0.140548572918705
0.193979831566298	0.1186651434326
0.293191535687962	0.196050322662268
0.199214539560783	-0.0473056820783425
0.485912139602973	0.0672742721912985
0.580009454975853	-0.189026202477818
0.48078186291287	0.119947494957113
0.0764960467763113	0.211099674137605
0.434777903352796	0.072738649884181
0.333405558918236	0.113189572889162
0.527433806547616	-0.00839034875822819
0.213884453708502	0.0535794853714574
0.559840400517962	-0.222715123657395
0.172373319849831	-0.252009955638263
0.462900955632939	-0.288670465964962
0.131512973703272	0.438088254624229
-0.0775740565105354	0.0298085249635986
0.740684874977711	-0.151435486172201
-0.109562746887003	0.183938374351893
0.429944253628878	0.142878276758193
0.219156088020005	-0.10792135519915
0.216226027625107	0.0107396161437781
0.301068341440889	-0.0614226120500349
-0.331589188280099	0.508064336216594
0.187528079898711	-0.108364201619372
-0.189748845208681	0.0684005932930902
0.431396880315977	-0.0632248784228169
0.268963815296293	-0.116290233859123
0.259931265135739	-0.067883421269164
-0.0765150130712038	-0.120932069825095
0.172279593626686	-0.200724241986442
-0.000326543495401595	-0.0234847170438276
0.304125830974099	-0.197226938150318
-0.0363653103300924	0.104464962697436
0.350834335102834	-0.337655108551227
0.664016870414422	-0.247483720353166
-0.456375702759723	0.369130945768571
0.552854267783808	0.0314068532777111
0.0612424952539743	0.271511499467506
0.343138243245852	0.0309066589949967
-0.115553329284993	0.307139750642967
0.327407313445532	0.256949352571338
0.823833411830461	0.205865759240464
-0.228003054208897	0.405313049195422
0.410597587632727	0.00375473213365685
0.531050132418222	-0.485881839015718
0.394452793939744	0.00363517752895356
0.256478735196731	-0.0477958678059383
0.399917679439955	-0.0463369109076806
0.209734953658772	-0.157909532880423
0.208663954100707	0.209909729341795
0.546977990153949	-0.0782982770560268
0.554874565611043	-0.169033183710329
0.141896568504944	-0.0368057530366982
0.288380694194664	-0.0601267300584811
0.0365506048807441	0.252678454191462
0.592360045702923	0.11842209547023
0.0867973204638871	-0.00878827217655606
0.211577362902251	0.0944211928252775
0.13084874255513	0.324473406207088
-0.218858031151373	0.170741235943638
-0.424506633772463	0.624551221392535
0.560770119612073	-0.208582440984846
0.162043144834699	-0.143854306640256
0.503591461310936	-0.188622092401149
0.35108838548682	0.267153064103224
0.145544277550551	0.0105402326696255
-0.130257400630173	0.177567352687614
0.479910561285026	0.0164908732089014
0.75802551147808	-0.25400252562232
0.618161134056415	-0.0825337173062848
0.191324294033743	0.210556692186491
0.258302723388405	0.000782976398352354
0.225499860120072	0.30757097511308
0.549268559157258	0.0783592212481712
0.366844427132758	0.0813385565732127
0.822373908571284	-0.145646494555085
-0.116719724351891	0.245259958043442
0.217190119442549	0.113382594779732
-0.466000213138789	0.598490370713198
-0.0592763035617321	0.213817886555767
0.199099275741952	-0.234900585817284
0.502737186912553	0.168207897687528
0.261156057848813	-0.148404565699163
0.373728542871221	-0.0445801010863246
0.766193336462609	-0.262477331336293
0.217956208453795	-0.0125592825571088
-0.182825810962508	-0.19950547444573
0.384545244600537	-0.0490070853294941
0.284306663058239	-0.165416265030577
0.570173700932424	0.141367855387837
0.361799592454032	0.206891325415621
0.74056789651801	-0.39451325028976
0.636796092980533	-0.156196228561468
0.317750471973834	-0.108307499065672
0.273753452858014	-0.148841872403417
-0.108889225206802	-0.028845302005104
0.644327315391943	-0.0775396610329915
-0.287398398740454	-0.0144363083627239
-0.567553383022133	0.409970794278837
0.238810760816437	-0.0790710576300749
0.335812837325482	-0.240260437592463
0.291384069560391	0.0369128484583677
0.591940189810191	0.287537879064635
0.295174124462718	-0.193760511638878
0.707014953668236	-0.317614360032098
0.419001123570458	0.0502244019337558
0.86796540491203	0.0304963926191933
0.140834590587086	0.0407925824842445
0.128244626531938	0.0443709107990753
0.814979101122558	-0.000759581303340767
0.528667306354762	0.133454396150123
0.269729566246145	-0.203392010970187
1.03659580184339	-0.0259345621470467
0.447688566705033	-0.0601124525273823
0.695207903882393	-0.129872248825534
0.207809105945333	-0.00325532850398747
0.595692999578067	-0.00627820406119516
-0.0719405580745091	0.397810526091771
-0.144436803492522	-0.02978331582645
0.606518821749722	-0.301941303413537
0.316935039109409	-0.154288539105676
0.627748904875061	0.0190751865959396
0.749853896233089	-0.705257808241385
0.0818441081681199	0.158907163174688
0.66534222097238	0.00271155190211446
0.273930945724337	0.0145914237190213
0.302601615653239	-0.0675671240182553
0.437035249125852	0.0936001795042609
0.58167684255631	-0.036135755859292
0.492032135818412	-0.159960778442697
0.408240697471346	0.52229300783731
0.339863424025191	-0.0791896278852423
-0.123714549037106	0.535355053137104
0.354550625795641	-0.27447617083176
0.327888360409617	0.108477945261313
0.651823971377171	-0.296263576407721
0.39970900760306	-0.0711061827825017
0.678794208688991	-0.538258802031287
0.128353685307286	0.103931638945156
0.0947724892509494	0.154364266930079
1.15904195241153	-0.584110762927613
0.213882910039747	0.263804472348224
-0.690304130368144	0.359404275679443
0.688510985573101	-0.180867889737766
0.280694953865923	0.0192886716269318
0.371694954172689	0.248205206653713
0.105761740486122	0.317667183372278
0.216817578180749	-0.348496341751591
0.498264927623012	0.0739397122115574
0.218291786224793	-0.107144296898865
0.687243578602603	-0.202075515116778
0.608461896228822	-0.276262952837473
-0.0488540948209602	0.0766589376558875
0.0815564029248514	0.2167127293748
-0.197245583808107	0.390255490434707
0.579641239114898	-0.200734141911044
0.607201932285198	-0.317880288312887
0.51462101648342	0.159634717562205
0.529909986605913	0.00894976420219499
0.118455478705808	-0.171548734386928
0.449037171812615	-0.215246927473314
-0.115210413469516	0.112890365957525
0.403702273809288	0.132859620694795
-0.135083737060922	0.20990570102333
0.286147487406884	-0.212994644086521
0.452813110416562	-0.033932718459724
0.340240395898088	0.239583794246639
0.33066050388659	0.0079004969216467
-0.239423584649147	0.494151089036608
0.51951573828275	-0.0416932303492473
0.336477360055419	0.0564403600982619
0.330441508422679	0.16634936952869
0.500758231269479	-0.23342889475549
0.606078998072923	-0.195526660301905
0.416138343972094	-0.239337833765822
0.859315660890432	-0.47155022417381
0.61761310893238	-0.212744047992118
0.468252594825208	0.0720707203467871
-0.0934916034861892	0.00488737837832906
0.487497787342724	-0.0890595646813104
0.57359210541915	-0.558020207428223
0.431723633627317	0.0597864172871497
0.206920481465643	0.0721474776952957
0.465405157360454	0.0773699995454092
0.170916266407964	-0.164571768426475
-0.0531289422232727	0.328295905774674
0.474883943707347	0.0829776238310978
-0.0519051260299456	0.268467784928047
-0.290761002527569	0.0347761773699446
0.510111377244089	0.0709566134873999
0.361945471846029	0.224658971778488
0.730131893378928	-0.246200197448358
0.351028798517544	-0.10651589471684
0.20762529635783	0.336232269071143
0.149537397441537	0.0747472094912916
0.406582564918753	0.342497328632974
0.416047031601717	0.211398147312572
-0.0166756136199791	0.129586482881813
0.596698003902041	-0.150860953329967
0.223193499828777	-0.0357852832066759
0.0341756856573328	-0.00948739293865587
1.06342298961485	-0.487401433733381
0.265054941880876	0.042464404535281
-0.115563329701682	-0.08891732892245
0.319555534587975	0.0214565906739623
0.558339061257678	-0.343952646379394
0.400953173137018	-0.117314560159475
0.41336310974337	0.162178329075641
0.57034467612097	-0.0535326585256462
0.486482402233832	-0.225906987890338
0.167760118760119	0.174499812016357
0.0140125890027314	0.143650113051134
0.696468767978726	-0.187209935832504
0.621749643558047	-0.30970007964538
-0.517680198882117	0.61815832995029
0.216366315897592	0.435115886719554
0.632901403536115	-0.151253058762069
0.0118104634705746	0.173124390201344
0.245843035983048	0.121926861651333
0.89635177311072	-0.130247524889211
-0.0976703292582122	0.134388559734195
0.0973517900495109	0.299570860577436
0.0743255688686676	0.150777493709535
0.457935666497671	-0.0764090314019857
-0.0275929103020408	0.11931092331941
0.134305846479124	-0.0174502621926367
0.710940052437468	0.0389664895454943
-0.308701490997098	0.171539598449003
0.692303497889298	-0.342904200931002
0.0435285590248664	0.475086689148747
0.207656658128334	0.000612545712161364
0.642672486536509	0.0962851854844513
0.270150083039942	-0.0342978772210293
0.407173594049324	0.0542366082706416
0.300217470841456	-0.146913865522305
0.455760172622767	-0.310223910942637
0.414726678998126	0.235831845061487
0.418159241708763	0.093926277437548
0.119696071310151	-0.0926352901859679
0.360779523990184	-0.230996287438131
0.426623056727914	-0.0609167622917986
0.418505151398149	-0.335839856668442
-0.344681128162757	0.317471146556278
0.546263612968512	0.0556416156621989
0.339210940709384	-0.134757803810386
0.141672445974511	0.00521635897421339
0.49957642781456	0.240996702339669
0.236571156964343	-0.0818639263757995
0.36904326727165	0.0563612337127806
-0.00780999196276016	0.116876837500095
0.186795368888135	0.296557869399258
0.712738052096368	-0.326165019157852
0.430793726999109	-0.167220414504759
0.100219322268562	0.315349601686642
0.0108314398424991	-0.059894824772861
0.847062005490772	-0.189830794914606
0.238708329328444	0.022630157236397
0.301536705204964	0.140345999745697
0.598953813963453	0.0391421010116339
0.41654417780159	0.146149658978889
0.215872387839433	0.206844788872447
0.371871650602149	0.005752870405738
-0.0405528764408728	0.0599406788624792
0.376235214210552	-0.331370719710483
0.267775988141702	-0.0828503626862748
0.495083350441017	-0.212390353858599
-0.0399402781230026	-0.0983852101039862
0.446137429314832	0.0869787989957806
0.0504313622569886	0.1699744620398
-0.172134781101302	0.171015706337682
0.565485134529253	-0.0624554586866318
0.628619694700295	-0.161714617033912
-0.154695882337066	0.211456884251179
0.616386158366075	-0.336111301260728
-0.0614379341232604	0.109301533462243
0.278404548330325	-0.0806477236627829
0.672535961109441	-0.572937208196861
-0.00881161317068444	-0.0382852947877145
-0.0089635861043649	0.00646539173535989
0.296480889754062	-0.286047899036639
0.786120040839338	-0.427544285922117
0.71838183552427	-0.259846897114919
0.564013691357685	0.0963739714827147
0.111863048701241	-0.11068662183277
0.210083193696306	-0.00120006729105395
0.0463810976140167	-0.165983801283715
0.146098471772195	-0.110096460111115
0.387013520922552	-0.155204229937948
0.153845429986965	0.364869354269167
0.43453060052751	-0.354075596210475
-0.0758222310709765	0.123788995324204
-0.211317371278579	0.315895467371437
0.312580200517341	0.133458991107686
0.254143674093437	0.0110564509176341
0.4866749368928	-0.434885123705881
0.565172384756486	-0.0739006766929904
0.764971836539828	-0.0335333445455915
0.67421305899116	-0.286376936899273
0.416824820896264	-0.223996988916489
0.141043675991453	-0.0376823017013836
0.87719132288304	-0.353470785347487
0.180341178278934	0.166673571217219
0.36779321023173	-0.110137480024996
0.308592031235785	-0.0510056810588507
0.285124409221391	0.125466101421852
0.168140660841638	0.0791855138147673
0.510089107822244	-0.193997976820338
0.190309194278274	-0.0942831199388416
0.574865560364881	0.19461592109585
0.164204523085238	-0.199563377574273
0.0864999666159976	0.22009936701395
-0.242134677459857	0.405125008381889
0.324323023992729	-0.0466156974750957
0.410109452114064	-0.17553590022734
0.291337659391328	0.145136000503022
0.104660629147801	0.27989149333889
0.313922541438008	0.34052355490285
0.0152457579493358	-0.0886994333013141
0.441025137682123	-0.14362313813322
0.299033461442227	-0.0941137519611734
1.05053750774957	-0.360805757446192
0.735139380645177	0.154590777887378
0.277752528957083	-0.16485854635172
