X	Z
0.0120335742871626	0.19897067875752
-0.226035424154145	0.0492283495114546
-0.499464852919653	-0.0681743067224875
0.0444020414343739	-0.19087692181203
-0.160912824654971	0.049274958346304
0.0721944793286134	-0.00690562118885425
-0.331242504532879	-0.189318742552914
0.280228407141299	-0.176454732512091
-0.131124821722142	-0.0169812823263518
-0.135200853239689	0.228426265629098
-0.353276869620401	0.313022362612518
0.343155467894348	-0.331063271769287
0.366079382060601	-0.0951803298040093
-0.240197943228433	-0.331534847586785
-0.0961192061307015	-0.0797554018053605
-0.0145247401128325	0.0043407904624007
-0.179534215255223	0.17645374072203
-0.218739057880828	-0.0234347163160126
-0.110436318285777	0.115305000145061
-0.260157419983456	0.370450499044369
-0.0881015056357986	-0.168937104379862
0.0593645490352857	0.137738651947376
-0.177416071582631	0.353559101998215
0.324539732512514	-0.10670311279735
-0.0605994028741053	0.0539817234389393
0.334858919011223	-0.0823309500004813
-0.106881616868911	0.0057866725290937
-0.0700611534158714	-0.0661545487184828
0.505047680089454	-0.0302725705541646
-0.327106577937925	0.108623364702641
-0.619407162912188	-0.0955125753686786
0.41485027287489	-0.185481730689819
0.376857359568882	-0.188996104095808
-0.315640847389267	0.103268113614459
0.318107134323396	-0.112819745477402
0.153396912199165	0.0782160630360859
-0.0328776285506682	-0.0150488640230679
-0.114355297869202	-0.203882879502145
0.0201849189665726	-0.0964931146081949
-0.284320252518343	0.335192082136893
-0.081476938271524	0.113676867460711
0.0681232147012237	0.303724794600769
-0.0212357676144212	-0.0545055061928908
0.119901219093213	-0.186042313459112
-0.0878669198100456	-0.0702289826553814
-0.418950521171253	0.254295034462443
-0.0683583998525278	-0.00348206363415319
0.13003696777602	-0.34562797320243
0.090046110250168	0.262385922321553
-0.571536521062304	0.244805444740368
-0.215079471477579	-0.171168695893957
-0.652427671222436	0.163362743546718
0.111499482802336	-0.231122945718753
0.423809775760953	-0.192941559806737
-0.0355621234196129	0.0205088186016122
-0.240725394529761	-0.0465649961799358
0.333428324295365	0.225257523772832
-0.193456926029442	-0.0440097431637659
-0.586685617858593	0.371272180704893
0.17378389444817	-0.0459066246012645
0.315487638635582	0.138214039527914
-0.194235732983307	0.267000019823224
-0.620830460668461	0.356197751376694
0.301504552302588	-0.496392548821313
0.668351954761394	-0.261270936213329
-0.259422606310296	0.291783764325442
-0.225505916769002	0.00786430621505541
-0.062652796512247	0.0389247743301934
0.0558207928668154	-0.306193127300577
-0.00189863116345376	0.350393914277065
-0.10403714155717	-0.120787014911554
-0.17696628822483	-0.169945080225898
0.358630218411881	-0.00591217391957661
-0.430173919096312	0.417374338022001
0.297109873174486	-0.249837141065023
-0.15379605455267	0.262342787677804
0.0685908882494009	-0.133447287517247
-0.671619216413343	-0.153535616104722
0.513224573468858	-0.365523769954203
-0.481201948105318	0.0526584118337187
0.429080915566088	-0.0422839719247745
-0.0803003948033742	-0.355274193295273
0.366059059534396	-0.140810478170607
-0.260940044062583	0.120827722945294
-0.143126220397352	-0.00982924518609679
-0.0976641162313801	-0.031770019768887
0.479728588899769	-0.0851866117263324
-0.354694005493683	0.248345234729906
0.0154399367473832	0.0556038892367617
-0.222401407736835	0.119226398758021
-0.278066651238376	0.0861502053306904
-0.180032967269779	0.0785087584534482
0.366161730798831	-0.0406840752742651
-0.034289995396188	0.160732704291137
-0.57771039548818	0.260361794940883
-0.870329614665029	0.731822705760931
-0.150783754087093	0.56705315094757
0.147976283608073	-0.13020436492393
0.243098764949688	-0.323658243597795
-0.180408703045246	-0.0512444688478168
0.177205421129518	-0.204268627962932
-0.133195325263807	0.108853558270342
-0.14351746531882	0.166690489650208
0.0506999237880843	0.113316649984003
-0.209749496809596	0.147231920351887
-0.503865230938071	0.211237817678249
0.0277061382108844	0.00388373531538251
0.134769902798126	-0.115477531003509
-0.0255747698003925	0.0743916425291049
0.572852394017301	0.134972787923275
0.403634880788379	-0.456208781515861
-0.200699944022901	0.0434134894291719
-0.181518631998674	-0.00717360865700703
-0.195461706352473	0.215711449263034
0.393157108671233	-0.438328973890038
-0.104583139822465	0.157560426451165
-0.194655379122088	0.117397178296684
-0.271596244926913	-9.66819103624824e-05
-0.340851256149975	0.100369743762661
0.214707657216129	-0.0963914401076863
0.246105234678911	-0.243144288992847
0.0538257758649245	0.161596367856794
0.11827471599295	-0.438354048055449
-0.522741045883975	0.0549038826397988
-0.0369772184534861	0.232160365128159
0.210069289739015	-0.0102222351437457
-0.0486558838722051	-0.151575801669969
0.356342545818615	-0.168207586536755
-0.0177994072937295	-0.0724865378268558
-0.489506236015899	0.836283191005353
0.268015578408218	-0.0343819152691124
0.247675085639401	-0.0119454337826652
-0.28438031324871	0.158581411742133
0.0615014408289265	-0.0872340949068822
-0.355306465602439	0.371752414511242
-0.304116150505264	0.263649500189947
-0.164762772583547	-0.379596528641339
0.27927866803471	-0.679626904897662
0.409559564295115	-0.0843592152191753
-0.229141941842703	0.00376536421910877
0.507472074450121	-0.126407926999752
0.250757136902177	-0.335365403481024
0.886232780858359	-0.513807905039535
-0.541542599893879	0.334846127678901
0.260773936200245	-0.0426469630335616
0.415575987050537	-0.016688393855968
0.501218654461122	-0.205379934952458
0.140986044657023	-0.150495250410041
-0.0331413262298322	-0.216452065171189
-0.126448196067931	0.0756634352011962
0.0971666753542137	0.135092532177328
0.110481820137036	-0.0502340450137877
-0.0934311249290619	0.209441830876027
-0.365113729402983	0.479963341343983
0.0934198984876819	0.265761807366973
0.000577276918042275	0.111568496127191
0.0843932122062054	-0.134738464477163
-0.757157406960766	0.412269408844633
0.476059315379419	-0.295216689931142
0.0900035680744381	-0.503216598787143
-0.0726561836335938	0.197617829329857
0.450924395164331	-0.256105368031708
-0.783426217630074	0.467854569868564
0.0844339422116449	-0.0240857412864382
-0.053215835290638	0.196328963020225
-0.255729471815063	0.230928307207829
-0.0365882506146084	-0.235792659213117
0.0192125227544831	-0.115424039382883
-0.139867923607281	0.0866465192370334
-0.475159376748935	-0.0302330492811502
-0.185179290444689	-0.0741227679234607
-0.286802777571901	0.0686429363892903
-0.205735950140287	0.397423555211025
0.220070170811748	-0.10614618960009
0.0107716233593137	0.0814938216832022
-0.259879443095877	-0.282043729239745
0.252227626106739	-0.164555624073494
-0.384398867235293	0.301684179923129
-0.430230654871957	-0.090926440062873
0.405114798054925	-0.310285855873161
0.527223609758722	-0.301518327402567
-0.0223813473206377	0.31947228983997
0.130558974036682	-0.0151993557435949
0.200588958840925	0.117588869176349
0.201440508662802	-0.0835353238716721
0.182125285492856	-0.160197693869877
-0.230993703763703	-0.0591863918468634
0.181687182090774	-0.121559097759767
-0.142972526679744	0.105735913787659
0.155094555439461	-0.465458403620651
-0.193482540188129	0.0266273592202337
0.323204724550229	-0.37267760359744
0.336716948597266	0.183381592385578
0.021920326852847	0.071904294640263
-0.276905637674901	0.195114041197365
0.0811126996154872	0.0963957694826711
-0.078272407085517	-0.00902221463890689
-0.0137003913882592	0.234425573720938
-0.395027123307068	0.275268814438486
-0.0897791875963914	-0.166819491623831
-0.386831736281711	-0.186262474741893
0.188069966471071	-0.129971156062333
-0.209151077650237	0.114674923521608
-0.0760319357576537	-0.469965955353829
0.229506632447267	-0.0144153479794767
0.111402754125053	-0.286526998459684
-0.236266976619553	0.276949716620762
0.181075976541422	-0.11274416710559
0.115377278618483	-0.106207592580801
-0.0478298306026734	-0.107944597328587
-0.129418831590069	-0.205701914692554
-0.452929900326981	0.12943185497786
0.10090660921465	0.193339836827097
0.370251539731691	-0.106767870005085
-0.136831056929885	-0.135503772762707
-0.080221806137532	-0.00622483458371751
-0.140214306283992	0.0172039937841281
-0.59765315944854	0.0946629153236343
0.268276989266583	-0.130869403423537
-0.321799287476523	0.0943040882853925
-0.0146298041140033	0.149096151254999
0.0886850629939433	-0.175476262898433
-0.148933395392954	0.3622453569591
-0.334169449885672	0.057256074877812
0.071222830738078	-0.0827255878135712
-0.0172426261639141	0.0673174179350246
0.499249821281954	-0.318690063451581
-0.148642755355722	0.286949524874732
-0.374684505192883	0.523578122740722
0.0167638626563123	-0.311906387540673
-0.0610723878491088	0.202735008107481
0.175584321515781	0.0420665981544496
-0.724653873989967	0.0709666719943235
-0.309354483593439	-0.0261449718573368
0.122865656360036	0.316759675863913
-0.113651980716085	0.188792794806433
0.113996987094167	0.106147647082162
0.174489263158447	-0.327354447018074
-0.416902283289316	0.0117070089573592
0.040180875128365	-0.124428144424252
-0.32266468207117	0.19419915266864
0.570203552771092	-0.190215104254644
-0.220840286760515	0.113656662294627
-0.0944319607226114	0.139168444559159
0.142787659506548	0.165174913651346
-0.10135776899044	0.106375951869736
0.433231021448064	-0.166131263111836
-0.350791503472947	0.0664866174757072
-0.188669032690183	-0.192120675533296
0.43144075471973	-0.169721330941418
0.156328647895046	0.0966169298462434
0.367464400096881	0.0404677824740557
0.181674802301918	-0.12179021428105
0.00901789273678176	0.109445386514224
0.227474173317967	-0.299044673964079
0.467779779924069	0.109235543326428
-0.591399217116362	0.374286535210195
-0.0991637603455886	0.0470434128811825
-0.358979886871324	0.19906865325461
-0.221735024296346	-0.286427133580779
0.310621796575254	0.00383621150733545
0.407921732282866	-0.348824870874123
-0.393160860747196	0.0599530955253184
-0.172740557679671	-0.0211828283082666
-0.34590604598399	0.188161732280997
0.154593998227428	-0.0690088734651358
-0.742396496675973	0.204316222633548
-0.144583753035795	0.166592244120291
0.474310639023511	-0.00478700245917152
0.205411997145297	-0.0209420762010937
-0.178331040462798	0.538293648512585
-0.219800840754627	-0.231244949654589
-0.479254144717484	0.175108275030203
-0.331388000558489	0.246108253929686
0.0737550545843182	-0.176433948359983
0.0549501147476754	0.060612113883798
-0.512912984044876	0.0164498002115139
0.162225392247396	-0.17475997296931
-0.150221916213003	0.15554804111625
-0.353769455117014	-0.0279810595075075
0.485000509405194	-0.193122879483685
0.630083303592863	-0.28992727592075
0.708661121027044	0.049725455108548
0.642829042539352	-0.222441926016379
0.300259191210686	0.0409699071517018
-0.250427729453551	0.0704809254164719
-0.442320005046937	0.055295882774207
-0.54013197527549	0.20934076918556
0.718881465115471	-0.305804032765782
-0.0175855564529928	0.280923882478207
0.261834090636073	-0.298543801006979
-0.21576426264086	-0.0498351227131977
-0.254009791372443	-0.156449743491596
0.199640539143881	0.0323375050498123
-0.062921335895945	-0.193650225000566
0.561671979166208	-0.0107287408414802
-0.250983508301946	-0.16382216941534
-0.066176234991942	0.072940802261045
-0.169433823928245	0.18933907691256
-0.123446549590108	0.386723583017586
-0.726846285331732	0.24780105477366
-0.13678881963029	0.18009127876641
0.366740009637157	-0.296366535080078
-0.15425629185227	0.274723295968095
0.155963565894353	-0.229109196515875
-0.272919228520665	-0.0289736848347265
-0.514286385732541	0.266190086486356
0.1059621945869	-0.430938002573109
0.0622409313616863	0.0581684096280519
0.203899466411362	-0.248470800590732
0.374956582923547	-0.198747118408665
0.712734153504503	-0.368529160304714
-0.183065367920712	0.208414001858104
0.226489547173154	-0.0481058187794393
0.0341924856153525	-0.101790120998274
0.435533462409368	0.162743167096385
-0.159615155321041	0.112049868010212
-0.151511606359209	0.230599163044036
0.232193601473924	0.410220523752061
0.263288782060271	-0.0786991322534593
0.0260551116849412	-0.0986211341518562
-0.241035573652947	0.540827881723521
-0.131542244844489	0.0669247362573186
0.129289858112046	-0.357369212572012
0.417096921388396	-0.24543332173524
0.0997589331132669	-0.103170388008405
-0.0529337629558756	-0.162186290410739
0.51330755501637	0.141356078768689
0.196028799275873	-0.284563210388916
0.406262408319445	0.0366774516548462
-0.0730452618028394	0.173542572946604
0.22614453437274	-0.398812239175511
-0.642759259504419	0.26894545385265
-0.0155729996269188	0.0389837827982995
0.910742696598834	-0.312021608913219
-0.00669599835413058	0.203930062597776
-0.051082097158503	0.191119255163009
0.141980895381734	-0.0758179426228101
-0.324499568215615	0.220394448118623
0.204132761689557	-0.0257967840626617
0.0453525206274757	-0.44905910644781
0.591224593921049	-0.0441703021879006
-0.198643353430198	-0.0489272144637164
0.22207437901271	-0.304742757759407
0.218080867813011	0.226145655329025
-0.314190359359097	-0.105321410658753
0.0289410034192928	0.31898187231311
-0.0984558163202578	-0.028812249340302
-0.460684878929654	0.238049968135458
-0.329057532116381	0.147688891241536
0.0763458666895536	0.097613787078554
0.202900975046894	-0.154043382978289
-0.100702591887211	-0.0874028226989328
0.153248895466551	-0.0252177730302827
-0.386847980833781	0.217651376448962
-0.111156545325605	0.140221464548116
0.34344328295684	0.103898910584492
0.0398793624426955	-0.205774830653596
-0.209323186171538	-0.0180694173723419
0.0284706215369473	-0.129553071159511
-0.365528077119421	0.196935339285878
0.144728045886635	-0.122647825495715
-0.144758966282079	0.109624982738267
0.376450203000268	-0.28648374146356
-0.404397400879378	0.179131624393782
0.20940717351046	-0.213622099001718
0.15282101457483	-0.201074641196069
-0.303843346838478	-0.185935610087137
0.300492635695842	0.390625796592439
0.539726545945535	-0.0577135388252881
-0.278033265588455	-0.152719856498004
-0.124593485901919	0.00838438234203106
-0.502821371209821	0.252146524594658
0.224521396071463	-0.453191889983242
-0.063095550477205	0.183105270648561
0.402477971918989	-0.0674662065461138
-0.235346800752705	0.322953434230153
0.263026257881364	-0.111988250480977
0.0642094142380456	-0.178913175610529
-1.07751004205039	0.57557785250381
-0.0128414695657451	0.136129707440761
-0.223065239691837	-0.213050145762378
0.14788572338261	0.144043248025547
0.256048122521258	-0.0299170001900321
0.244896979897415	-0.155122023017707
0.0531835473656898	0.205236129838313
0.00789136421423428	-0.111397911233433
-0.271048282750802	0.0933661212963028
0.0263928376862013	-0.0890370554425281
-0.474915043386897	0.156279587479436
0.0940799744053549	0.33861200680663
0.159960132412366	-0.129583956500205
-0.203291166491279	0.139155129873293
-0.410564721527247	0.673773794985113
-0.0566606930188075	0.0259497731702389
-0.321235470093012	-0.056031051241285
0.136652700382001	-0.136622510661532
-0.240147590485019	0.155465049468244
-0.289830326805337	0.10392117414078
-0.300132853408597	0.509290852235016
0.278196645497087	-0.174175370994854
0.51724493564463	-0.13357062838417
0.22134567039134	-0.189184915637211
-0.337720085515873	0.0423438521897898
-0.607385005131746	0.163486582422307
0.175356813746824	0.213279081234061
-0.665314542131845	0.387006650626548
-0.0108250848018032	0.299862850260867
0.189800674744607	-0.0449549979135938
0.218087658339375	-0.424742471603587
0.382946077107099	-0.156736478595367
0.311859373387187	0.141900786963964
0.414736647410605	-0.170395550843736
-0.30824835302088	0.333353477745259
0.100261753327068	0.0733876457973628
-0.827169678609915	0.659449957985304
-0.110729686614027	0.0741758884029553
0.939287000030667	-0.301023082606587
-0.229647984106058	-0.0918963643697604
-0.5615015492698	0.206311063229864
-0.36774895648128	0.263806404001667
-0.0943617970451437	0.238542653844651
-0.123687135288074	0.089162541876332
0.142397850300164	0.348909302155617
0.273097646512893	-0.188591978252862
0.315895247087422	0.0351776781224871
-0.152092281507472	0.240703705228696
0.0101671040454036	0.180286801327057
0.226413968675003	0.0155448766199554
0.0282611273844499	-0.0105357810159533
0.026114190187127	-0.170695479017699
0.10155225104894	-0.227023137994409
-0.0773226722990778	-0.233007067040956
0.204171027483387	0.0267263418926337
0.179911254515546	-0.105144570422679
-0.501416939196225	0.297808132440766
-0.0820125639893419	0.0883083457607866
0.0817673191166857	-0.134947300177633
0.253137161179344	-0.0618547613176134
0.120657149136713	-0.291387493704133
-0.215581152767567	-0.0919714405496848
0.143780950721294	-0.109299047708912
0.309419093678548	-0.0175222354976403
-0.400320261252533	0.0583984286807146
0.30160433565585	0.0917523392319579
-0.106659681133268	-0.291405177259773
-0.0184399169889279	0.100167492597716
0.152377534867323	0.124692671901561
0.524373907167233	-0.151480660832469
-0.244967135861329	-0.0609665013646287
-0.0175097836806605	-0.0928473787651281
-0.264640612514367	0.062496544483596
-0.245827135196889	0.308125982556967
-0.445257658011394	-0.0365636248288008
-0.0493682885087634	-0.0991682441942313
-0.0741615450976751	-0.195714948891232
-0.188084375967261	0.235544997397955
0.0806514113609176	-0.256904095630587
0.0441055850036491	0.280939020687303
0.381025935426525	-0.711032170549483
-0.253881240126306	0.34098166041669
-0.495730238738661	-0.0177528288707964
0.141656051288413	0.150007412725068
-0.187727372185391	0.17145497302059
-0.177913790249992	-0.00433627703074708
0.074351471379458	0.054137909586989
0.109782435295948	0.0202417256572629
-0.218535731220887	0.335286007977877
0.74731528520202	-0.0885777737373652
0.35308239168521	-0.137110664614526
-0.0476083784353015	-0.112463418484093
-0.140127416698529	0.339453265606953
-0.0998278275787641	-0.156358799566517
-0.167376414296715	-0.286584384139387
0.115674029296954	-0.0227562587705557
0.454610135045429	0.0433915481782006
0.368216203919953	-0.121023970417025
-0.254025895606316	-0.0240326782037496
0.262315585577413	-0.112111267033123
-0.0947906507481636	0.225251704306567
0.112066037913817	-0.0756085365240271
-0.693369466295666	0.282971045371409
0.211862094755968	-0.0812903806158172
0.041823481024444	-0.201663110172988
-0.418634844072473	0.187286071700371
0.106162402772073	0.0338324418501652
0.0919059678523747	-0.338285660675439
-0.0517375372190737	0.162494004755344
-0.0837169324297018	0.14011405898257
-0.354734078644899	0.182476621623078
-0.410791008558532	0.352347040086221
-0.128826899240355	-0.00850380105647332
0.121790370926157	0.141918758339129
0.389749321000643	0.108341495596661
-0.15419051741355	0.104171200001163
-0.0398518486842983	0.23088287056069
-0.283639121062765	0.36686601101548
0.355117588137393	-0.25830905985743
-0.11812501118075	0.129349333867286
0.066687295134228	-0.191715477137263
0.21130820869714	-0.093231541721172
-0.00333403752690567	-0.16596500317314
0.555002605038886	-0.523133940303571
0.0495907200209295	-0.0133581075754556
-0.00662172853444377	-0.235317506879308
-0.398208128813978	0.358376514651465
0.169419475110872	-0.0728293043647313
-0.425105427084836	-0.00322094805193898
-0.24095070268768	0.335178935304066
0.229142879409465	0.115011818526972
0.290089309420529	0.0032182708870868
-0.161111937712559	-0.0201907545629857
0.520528179564737	-0.338691523531347
0.491033639100832	-0.52061307902072
0.10401918495755	-0.0240324624550928
-0.117632783005452	0.371800012237154
0.0241094420799649	-0.404437605934238
-0.029684722217549	0.0720552781430076
-0.371232634338065	-0.126026766577031
-0.118455295549181	0.176494321837475
-0.151521549347924	-0.0575081195622408
0.530304709102174	0.00720487762838513
0.168208315466812	0.0692620825283314
0.178631911391361	0.235895888743588
-0.246256314235421	0.613981491115544
0.0240866300161448	0.169008369281116
-0.258869501306348	0.0358582273898217
0.275175329827537	-0.0606222618574621
-0.251132356025277	0.368170807473691
0.144800604324376	0.123575637832799
-0.265849936003099	0.0855597263856561
0.0523076412882056	0.274712175390094
-0.0125749534823723	-0.104366662718706
0.0258417427666245	0.163031466104954
-0.227983493963761	0.146832432721743
-0.45848438923854	0.291646628839233
-0.119762056185875	0.0616044334898085
0.0988223725065158	-0.163200805294975
0.237508928945124	0.0248456384878205
0.452342260524016	-0.341930135874373
0.417581078219044	0.0733530824856906
0.32688274001125	0.0316133103329206
-0.457966058605073	0.310008950087641
-0.484161412203146	0.066648121876943
0.523273066774196	-0.0345047868311475
-0.160403165404538	0.312515871282505
-0.158603072851407	-0.0184210727528916
0.342429926586499	0.171897394380856
0.49986860271731	-0.292887384670003
0.269963891396908	-0.0844931467001192
0.830397880200988	-0.103501108657139
-0.124927488633125	0.123395744974205
-0.163711380884801	-0.214278450115535
-0.112188695510036	-0.285547662559163
0.417967695946204	-0.13200954723539
-0.103496657274725	-0.0157594443071649
-0.140531038900067	0.188799680874847
0.0927175782834326	0.0398977021063808
0.0652402203008191	-0.439956103118396
-0.275454498195684	0.123741743834025
0.148526629154252	-0.154846041021367
-0.297114654307741	-0.143100429330818
-0.287122470524963	-0.0390294589475556
0.29233515713133	0.0379948906310817
-0.129112900273961	0.453024092296061
0.13602971699639	0.154881752211519
0.0131201907888018	0.136799497482468
0.0505663392947202	0.117257699449934
0.623987850946438	-0.456173584218067
0.408588910919114	-0.24254265696543
0.110800637975171	-0.0270403945424265
-0.295389485697216	0.473184730380627
-0.0279657197239745	-0.0963112260622929
-0.428327773621951	0.155613549428393
0.647923326230917	-0.35812291509119
-0.218691097230775	-0.070763729616234
0.103907890017251	0.108861948946841
-0.390449834964786	-0.181231682022354
0.251639213302293	0.0238419048203489
0.0935030548122937	0.265317893828175
-0.179517586833173	0.0197061605378705
0.813117525351486	-0.69616055923819
0.399781255397737	0.0705979529294204
0.568514725196693	-0.267740549848019
0.613438661783967	-0.565589292620388
-0.145585240422871	0.0385477925082755
-0.436256201458182	0.512538713790033
-0.0133546562714501	-0.145498562442892
0.235205686500805	0.158396074003729
0.109207666428078	0.157117089023203
0.139232641090278	0.0545410482093496
0.0421394019462389	0.0725349270030562
0.235503516377573	-0.174305368761019
-0.0602487253911765	-0.158559952198353
-0.147640345534433	-0.15334030767136
0.205255611620094	-0.0212038891940604
0.340626697076159	-0.0659332656710186
0.338687238453525	0.0678355153201068
-0.274694956652499	0.137220408717922
-0.129219471710875	0.167760949576822
-0.995952599457132	0.177980192902534
-0.481699274820161	0.320011252618802
0.0928807186135993	0.11470686178774
-0.381582963489529	0.13174827800876
0.0556655532362654	-0.0464910774647755
-0.334639151303145	0.121202091155581
0.0679694702474398	0.0763449984807632
0.122993654240879	-0.308200194912911
0.0992924476641029	-0.0241037996027189
0.243088788740208	-0.42193573496781
0.675847040591554	-0.459246271170687
-0.0681590682613	-0.0486694613863299
-0.379443319034438	0.179186492093291
-0.162597023255366	-0.189564942581002
-0.0354856745669373	0.218947724477262
0.153269644488993	0.316888110179286
0.159052767725559	-0.144229722254493
0.190331099925664	-0.171082843165624
-0.115353051144623	0.18604294765894
0.0464459225978148	-0.218170461305669
-0.253241226971269	-0.299149768958384
-0.522257107507117	0.311337714381194
-0.765859376990339	-0.11809377119677
-0.217947447656492	0.154342107721686
-0.0378710726671107	0.154498344220444
0.206983910611168	-0.097813072866438
0.00763494515401487	0.0916372725258121
0.62565885601488	-0.31683136983954
0.115361229673357	-0.177117402287645
0.269256348638681	-0.0548734750710339
0.330341033788052	-0.0274280215887246
0.149075220161695	-0.101551340606382
-0.301154224202003	-0.247244246407998
-0.349898288009334	0.495214617530972
-0.539561242859407	0.491426383234132
-0.00905849603401991	0.0400190662099742
-0.410413517714066	0.449991443311053
-0.0351223179436279	-0.0474416214269283
0.701510319976548	-0.16954315525744
-0.338426707303329	0.115950567071536
0.000496749869312892	-0.0403128327510505
-0.267807968073785	0.222970943009229
-0.198017416229601	-0.224481994549431
-0.0768645105839611	-0.266298384949041
-0.111116995454793	-0.174987918753686
-0.133241388656378	0.127751027205985
-0.0894125164266397	-0.0968047427726241
0.0760696215043093	0.176388940116741
-0.271739823841904	0.381606278557764
0.0165093727654493	0.212186009476754
-0.455447443624439	0.00990518451613237
0.559175286613384	-0.061434690537445
0.0112483473913917	0.148300142066093
-0.548320330994518	0.542754793548526
-0.456920387822934	-0.0413703941672819
0.0484561568561656	-0.309124689226687
-0.456260433999589	0.242320886222195
-0.246630783515156	0.352190296492291
0.280447051209224	-0.183567571551549
0.503862999469453	-0.173154621140892
-0.0554005372383571	-0.0320056966523438
0.191430235616894	0.0178844567541536
-0.512938472625123	0.371233493161345
0.0592080109540651	0.185962051120446
0.010789990584559	0.121245118809426
-0.361190518408771	0.222502025671424
-0.220401931040587	0.0587267693306184
0.361385713382379	-0.0125360484350041
0.148537131671469	0.127369785524193
-0.137530957293951	-0.119284599775671
-0.0870536725037511	0.0459454883521877
-0.115376763428441	-0.156151140044884
0.272312309255021	-0.224457496824093
0.618811828133098	-0.306014750561065
0.329954878758726	-0.100388702106393
-0.206022148842934	0.266837612543029
0.403593110739905	0.0865317566648715
-0.316635540854398	0.179819834982461
-0.678136606616018	0.0134259869182753
-0.0247024270222943	0.388727824631143
0.0825331973783911	0.114854030157976
-0.373469739555398	0.384426568147447
-0.093203178033194	-0.171256229069588
-0.22851136218757	-0.145326773027788
0.309185518766002	-0.0565518341279549
0.157000690611729	-0.0483851110617998
-0.094746148580449	0.0224676700196873
0.290695179397703	0.108702088748324
0.157809159813297	0.00403528289799069
-0.236949952199723	0.173026581846998
0.227832510491524	-0.173703666578851
0.0737054277136353	-0.0793455816570971
-0.205174860745212	0.131997730832636
-0.0485038229440991	-0.318123965151038
0.023100937234731	0.126900452254469
-0.302136892003945	0.342653845042049
-0.238772731031473	-0.0412862077309871
0.237516795307655	-0.123643875408391
0.11439402606021	-0.055144181635974
0.0525454439576175	-0.356995525473604
-0.121688227411416	0.0311292511072639
0.070565375788916	0.0297429814269023
-0.201981963175765	-0.512149467440081
-0.251757168239472	0.257098629697507
-0.169035788910499	0.0120696685238615
0.0143982932421844	-0.394284490972267
-0.300602785662038	0.106660201482602
-0.461722310833173	0.316790933459037
0.117978606182301	0.320572155461606
0.0141924189675295	0.150489499034445
0.269717221519003	-0.024988490000925
-0.172663515630425	-0.13812844757098
-0.149640337084305	0.0255120563674861
-0.00996974281561987	0.175286159402528
0.253716938987642	-0.410546906470196
-0.172248412101866	-0.0491939845023156
-0.0492141620156789	0.273644678687226
-0.120409008606462	0.146169714745836
-0.432361354066484	0.348805379301269
-0.216949264859033	0.259683742643739
-0.106236117256739	0.0480099431089937
0.505438770331482	-0.12221036977681
0.225129418180999	0.248670425982919
