X	Z
-0.0543510947960081	0.691521861478705
-0.105708160536091	0.57634660595069
0.462179389103725	0.21502835875809
-0.125829117904399	0.649454813187103
-0.449300107866206	0.756396640438006
0.202863025355222	0.190670388905579
-0.279385842846304	0.213757227558866
0.32205786977479	0.504849660264266
0.00309256353969574	0.40372782395747
0.0225885695039081	0.619560518462463
0.234074520897399	0.369761796960051
0.369717100726776	0.275445666641077
-0.314931947925083	0.62680462896265
0.164406780924034	0.502054691964448
0.118564907856573	0.532699577657524
0.259699710801189	0.477099567507199
0.249031605328989	0.30748291461292
0.0139840408831824	0.329037157053566
-0.244737491203304	0.66221016973992
-0.0710605492387633	0.670008800006289
-0.361069950384491	0.692282948254454
0.239621441442768	0.63868119867939
-0.0749129316842925	0.772933037488708
0.151278090356328	0.709180490177278
-0.265159964483248	0.650709501269903
0.0553283128589181	0.421164201049507
-0.517225277295773	0.880150428679089
0.0299220674197097	0.437424424555428
0.119045217659279	0.128460811224692
0.0144800941944364	0.563684250671345
0.337890207147327	0.259953678059944
-0.253344843233133	0.735200425700861
0.119665420449913	0.442608795578106
-0.122409165103891	0.660933071267739
-0.215309012789297	0.774267456365566
0.0290786085590208	0.276872124226139
0.173071040330938	0.352068467736546
-0.281096045701461	0.66420271774473
-0.237790578574522	0.390856562974787
0.232770971618682	0.190840362763937
-0.348193080851776	0.56271597599837
-0.297561860529695	0.900317071566033
-0.0794671478433743	0.468907731328804
0.404441399066484	0.416584579477442
-0.113661781987389	0.109918612262403
0.0656672424318098	0.505412644496266
-0.0897515184883577	0.748381621042763
-0.0303307926670459	0.183312779071047
0.342735951127272	0.347760924788703
0.293438620216067	0.370388366512542
0.312492420932185	0.647085860416451
-0.318034124816852	0.715713150230898
0.107925167929255	0.667657829525946
0.179466852700063	0.32374547524017
0.102441904456341	0.471526044845417
0.256764702900512	0.14839811805925
0.0954325780256627	0.371497311226473
0.127273420407391	0.647719630190162
-0.0760126980809816	0.152022451098659
-0.0653934859323334	0.457873502127258
0.127981095335416	0.255340003139302
0.174189311277186	0.719420716745642
0.164129326256839	0.475410485989462
-0.151527062799323	0.616130300054213
0.0700142371826868	0.457868219595384
0.431558920953007	0.261302737660431
0.103898891328151	0.60434566844231
-0.1199969123406	0.753739835485288
-0.155497977295869	0.384851851019384
-0.339978873868345	0.316090697588635
-0.322770208568236	0.544221302625599
-0.547109328749764	0.868001725235507
0.198995244926379	0.0812018411134035
-0.103975368208053	0.690122966567306
-0.118593530860672	0.261528140474064
-0.0634524014087809	0.647792679623398
-0.400942081702575	0.649508302396585
0.0908938046392553	0.396726379970581
-0.511623640408309	0.440761879145515
0.00301796874586567	0.339881504234001
-0.433879992030036	0.563680707401128
-0.031935337987486	0.831760202972535
0.58117473199289	0.363310533181131
0.112451072396313	0.322062760276014
0.0661757783741927	0.426779045993427
-0.208517254085041	0.535305479741295
-0.164977176230944	0.260098149472164
0.258712192411657	0.446437944938153
-0.309758540842976	0.671013553623155
-0.108991003306602	0.572435401772927
-0.00640169868105324	0.487348602371959
-0.0573810123174163	0.732666099960788
0.0388896151117324	0.407357192103088
-0.0500452262767383	0.414120883226205
0.429474872899642	0.253639245297894
0.315276813007839	0.260672836586955
0.0197851968791374	0.676566819511004
-0.413096242752327	1.00847475530775
-0.156426135171381	0.279099317162146
0.369394915194923	0.460291782264295
0.593484593705163	0.315123775631561
-0.0270576327189481	0.260626625247443
0.140239386191664	0.173783309368403
0.0590633665484719	0.776938104684251
0.130541084329098	0.608603451517523
-0.254069684778547	0.723269715728156
0.231628489534973	0.264588041266318
0.153253330479259	0.362588313842563
-0.0459560872828723	0.436296608187385
0.0507014190663521	0.632831149134662
0.508430594263815	0.28454545510828
-0.158143213905634	0.621988120787511
-0.165256755637208	0.653130875287528
0.0853357246605519	0.762122412185422
0.105930975396629	0.492836935496316
0.465258867095403	0.227882998920155
0.0816230440263174	0.475670222036762
-0.213469521799051	0.383451550327423
-0.126686649661434	0.487907645292003
-0.207046828790985	0.563854240512459
0.429993523104202	0.382536433360578
-0.348010834933642	0.678476360155209
-0.170152058818195	0.55345428253534
-0.174946694941554	0.485670914455661
0.440314136701276	0.546942640450437
-0.599805776308915	1.11593038963677
-0.114974442238587	0.462885795787629
-0.281067128399969	0.612767089664439
-0.216357001796582	0.341026274882769
0.0146658044163858	0.603595603587102
0.0321168819651881	0.366850207675574
-0.126615693729184	0.647044655424106
-0.0506257120041563	0.485193331151362
-0.520266349716194	0.634547968721781
0.283416619438936	0.351541360580515
-0.0803830124173486	0.491792698438778
0.224590229997228	0.285324005200796
0.140358609610484	0.585234108890991
0.067561356057312	0.433838304564279
0.09637862166634	0.950093978717758
-0.221440538212613	0.18587546727557
-0.0308515806671419	0.592820036811203
-0.139981070604801	0.701098539253746
-0.0567006838277947	0.440396111944866
-0.0592255043939865	0.508179713312343
-0.345739786438571	0.510993116528816
0.124992575680934	0.323728806719013
0.150433976780843	0.544530016851964
-0.299294682229449	0.308286738865952
0.549461856663201	0.177244193245175
0.398392827305631	0.256542686565278
0.022467063672263	0.738126373165882
0.428430406273148	0.258222813710196
0.272314131493393	0.537368533947623
0.106774448030063	0.4639689902778
-0.139907463630274	0.377007660327223
0.0233945006874146	0.376233651762408
0.249209573385488	0.428871189614665
0.276350609723393	0.728640299927979
0.349507367812531	0.128042634170444
-0.103994066133723	0.436278882433317
-0.214205056496719	0.488145008762955
-0.0581418544523724	0.510945030335195
0.0286521945180774	0.420864623618754
0.135508374316709	0.602262460057757
-0.596238235403035	0.539390862230094
0.322967689005645	0.492970693050524
-0.0156308654919496	0.789616465596274
-0.370294225052583	1.03078110227057
-0.329134601492422	0.635285761606125
-0.244838657011681	0.665391936018478
0.265136304963323	0.377366775185153
0.23474648701923	0.570093863313352
0.0806476636267855	0.426259444902024
-0.307759141839365	0.499271875444223
-0.191316282720039	0.564731238332414
-0.693869726163209	0.639259585152722
0.128233679810106	0.470781400030275
0.113211865270231	0.397183510041559
0.00651162433549449	0.473090744247669
-0.062855081917073	0.587218891099731
0.00202751263121441	0.549113928396018
0.412255884383377	0.382799796335136
0.0994650000049524	0.431153468846489
0.911255527274978	0.360840819427452
0.0473325754278511	0.603620133058108
0.141759555080389	0.713648313319102
0.169589108782345	0.860501088628961
0.443778280713545	0.448187343893206
0.0178978180141986	0.496649368170508
-0.132295720967225	1.01776004336581
-0.0676783824339298	0.566959008445532
0.28999403772073	0.196187801542669
0.00142072040168905	0.480248922728556
0.260270970389953	0.399035368792462
0.117767753840609	0.336262590471763
-0.0231707426319332	0.806962195199662
0.382492326396574	0.146489496042068
-0.135268339676617	0.678566095252371
-0.488996866161916	0.76366873286145
0.366554885115042	-0.0418159836443334
-0.429669864014788	0.661616244129727
0.159340158836892	0.386159653479684
0.566775563277219	0.348550250329217
0.0693743419895971	0.632729084965031
-0.0266552714135368	0.654642437708196
0.255621366082672	0.34254051529109
-0.183130584952895	0.471821984387133
-0.0330521000698824	0.695353692456539
0.00724994266352736	0.175361563155615
0.0568855209317686	0.777494786893768
0.0992566974696435	0.298695634098542
0.30669724508111	0.208102573730859
0.353816314065114	0.60485017596466
-0.1815370252993	0.424402569716877
0.225246462801468	0.659849665983205
-0.111116904875059	0.58374423809776
-0.472991356532312	0.817400380181939
-0.0161117527219468	0.557305775165695
0.0199980612659598	0.591034084204058
0.130896609572756	0.328230345283278
-0.239343610956907	0.500713994753749
0.222991814826469	0.500992579565922
-0.0379399186107177	0.660155987170395
0.0650455424715107	0.601191493522054
0.0959713561747575	0.537910527254857
0.202003364891907	0.212681601515361
0.235599312086939	0.317502669811518
-0.202739557277755	0.578550502636868
-0.245384296164655	0.576867004957832
0.0816316498308992	0.521722558445127
0.0287129023277396	0.588091635698395
0.474509671108342	0.17765050967546
0.12646611337788	0.419397149772274
-0.0803541951470937	0.38355658415284
0.0294689734983505	0.434606475682154
-0.179673528461755	0.38595571992698
0.141633429671868	0.861011635112521
0.0789072895473845	0.623505286611961
-0.298303395809393	0.312941892129356
0.103119606415818	0.301033085388079
-0.402030759729266	0.686422999694074
0.398637916693405	-0.0487480521717253
0.381308731885977	0.514547970205925
0.466613238186488	0.393971950209608
-0.317762587178249	0.767994404888031
0.463405874880087	0.328290590634377
-0.0967535195682825	0.391342424133332
0.031867756752432	0.548709493308608
-0.224524224785497	0.698661303626969
-0.283087225649157	0.419814920999311
-0.103756778660101	0.710325257700679
0.101377306357949	0.543792456370271
0.157956689609267	0.362373663107135
0.0855219959956767	0.705356877577532
-0.366204786958767	0.536912948789949
-0.283912557393091	0.438149086508915
0.255019552905981	0.329462820594671
-0.516533169749711	0.61977412861126
-0.0734032142634317	0.832805311365791
-0.252930249511045	0.546332292479839
-0.0400906981101108	0.533698888156703
0.0729990188072638	0.876938276260891
0.00882378952889666	0.499335156156218
-0.344199149629802	0.589579830156289
0.171501856072301	0.294269284801593
-0.172550423344871	0.636052931177744
0.152988453146395	0.419242465012359
0.0829032774905374	0.85261122081144
-0.196614531156862	0.441069735666158
0.766448284208106	0.194728224386122
0.0492415138059382	0.56993957850949
0.00541030595563011	0.418116354007629
-0.285262138557696	0.555519210039995
0.130884067788578	0.687264031810937
-0.559920728708603	0.895436048722212
-0.301937088675844	0.763165464712171
0.248173521968285	0.474728464933842
0.327168287102915	0.19391979300195
-0.076950616822527	0.626293308616072
0.115908220248735	0.781575494404261
0.452311253238688	0.293299094420718
-0.212374413824081	0.731443094157278
0.170417046403185	0.680296717449502
-0.583352816193987	0.983014629059723
0.139877669116572	0.429350563997907
0.628457128425397	0.276266765035955
-0.20297002857396	0.349070637894431
-0.230548772591921	0.643013729770596
-0.234022700085874	0.762715514757286
0.0603695127791295	0.673966576665639
-0.21051481267558	0.663122996349173
-0.314964803243696	0.853749254739805
0.332778276772462	0.327940620631242
0.40145123351168	0.496103524398241
-0.163558189752712	0.553809195907389
-0.104109441023412	0.60324740585661
0.00192790999435826	0.638955921244828
0.020056620562642	0.657049771672682
0.0724711163209514	0.23211393276632
0.113219677375563	0.323692826077977
0.116697913204354	0.169111562031869
0.588562138308443	0.406867654961782
0.00401291345809505	0.411940049653685
-0.518430622247764	0.817993341156586
0.118813040393233	0.472003429313186
-0.200030953554491	0.397751874364999
0.507383279536507	0.381962275337397
0.021092842577737	0.450526946636034
0.0259025051687441	0.381657588607081
-0.0150602071088408	0.472148416297752
-0.0569243073795141	0.582054470760103
-0.368804144158393	0.553214917126279
0.0839316742439912	0.648362222667198
0.00435388699003983	0.297048911072358
-0.0550244468244802	0.572737645808552
0.29705976735858	0.485525387525773
0.48776562813268	0.466173203489725
-0.0502480613375206	0.323565212487335
0.135343646633671	0.263482892680766
-0.317280803734657	0.601923209779752
-0.0434791844737257	0.735501648561481
-0.469386513802381	0.594130637096755
-0.155551609434876	0.5786107232827
0.0393697702781542	0.412465995661503
-0.359445874482914	0.680458427509665
0.0775445862167462	0.435823424336952
-0.177171042384587	0.773542129349031
0.0817706042589053	0.015027264185917
-0.297372498572596	0.827271632039942
-0.566685079036586	0.383549790477072
0.171083475935205	0.575462304975844
-0.34847237429776	0.588527132768984
0.00770145236049143	0.451224871864155
0.14121961456106	0.489915133201175
-0.127910939736323	0.793587116682186
0.0859739231063992	0.6874844190848
0.42976567939053	0.522973223581049
0.0959829264558075	0.463850654514004
-0.00464339460966937	0.365448324139387
-0.313594757879887	0.833256602175312
0.119913349130022	0.252220691623744
-0.244099203676474	0.49934686516702
0.155527119969698	0.459915990254271
0.500705405712002	0.565904512090315
-0.0523673041197744	0.492201201147261
0.0160383946417962	0.385291574023227
0.00611283227459026	0.558612339000445
0.0726919136765354	0.505140989123895
-0.0835100353856798	0.452598162517463
-0.292665194608111	0.815859204931367
0.318928578183833	0.229612781918772
0.305330405752579	0.21545092484807
-0.493626003429519	0.949842422170562
-0.235217164634351	0.516121287522589
-0.0885291620665073	0.392663563732316
0.12984647603048	0.720786382501953
-0.262626446344114	0.65512539846031
-0.519285587572061	0.679308824037035
-0.116817874254135	0.70393496215307
-0.190494614262409	0.504724901987643
-0.0611243116326842	0.699751237914812
0.34272335862681	0.707926611688397
-0.0132930549409677	0.499207694544512
-0.149266241476278	0.984438604415632
-0.0608519594485068	0.680549305250363
0.333071406274621	0.362957441702219
-0.0507024343697833	0.813641847774116
-0.388279232883125	0.479311639747172
-0.0374522581497998	0.522741095669796
-0.0856625762251974	0.504448745737314
-0.0789045696740219	0.45589626092948
-0.274010244222301	0.619101236902265
0.0807289613719978	0.381722201971986
0.406043946614925	0.562944829338819
0.185506047542612	0.369154095606542
-0.181806011973399	0.50767310288782
-0.165235678038333	0.797846785250096
-0.168860604003213	0.784110302068825
0.289092816894876	0.476753255364643
-0.20563960183926	0.308954338592139
0.175568289824889	0.521890434371499
-0.119542945793853	0.386895626326612
-0.0461042319718525	0.621945458823789
-0.0882611880364861	0.884768788963248
-0.0909587518171397	0.309411877697595
-0.00620692382907529	0.558476128949773
-0.0640477285394776	0.431457430660515
0.170675014996404	0.523858117499797
-0.400482103848141	0.600874387787923
-0.0427419903600596	0.691749686445062
-0.139088874138906	0.58350395855603
0.549110760889311	0.512965597250092
-0.399027538546333	1.05409543502163
0.417246895947061	0.626807678159609
-0.23254031466354	0.488030152498958
0.573632406195129	0.324233169158572
0.0894838753046641	0.671277271680401
-0.140674161666564	0.728292736988389
-0.0146386223719154	0.477369362564701
0.266850975043697	0.586095827172478
0.116076425264774	0.498355057404507
-0.16019506211236	0.843111955993927
0.0562506864876662	0.519414168731656
-0.36492018511462	0.668621268170098
-0.0677043150903301	0.356269239485119
0.115810576083621	0.217994876597134
0.328552125294377	0.522091444819546
0.354160354255439	0.373483187445702
0.0182490094544406	0.728190259213485
0.217741731338449	0.53382375740012
-0.176835829981563	0.659005544287826
0.0651411781492568	0.176956482525255
0.162215762716899	0.699407629567386
-0.0369481050005782	0.608603926252751
0.0727720340718978	0.346173329616984
0.544005465611501	0.612775921520349
0.326806135953155	0.283131102874361
0.531128809557772	0.34084246572165
1.00810843813883	0.328317865852806
0.113901493189576	0.545662026468357
-0.297243543675746	0.365874082464196
0.0351773461618281	0.0530325033759803
0.227454895073417	0.564779280649174
-0.0812767685844724	0.414299286060177
0.0205380313724474	0.509145134509199
0.0924626952040808	0.552649809076524
0.238012944512352	0.0367249108049164
0.137647181429811	0.532951871907414
0.0331356999318414	0.318361352161463
-0.154011946761849	0.402345585155241
-0.306409563463927	0.528230665731409
0.216989732933039	0.589880741317909
-0.375949568515704	0.993794060011582
0.200921393360817	0.558129321263558
0.193446167804495	0.545636603381698
-0.26949907641364	0.769446714089509
0.606249385018781	0.207466492131108
-0.116229869317725	0.599853722022575
0.165889056721539	0.531179267169218
-0.0372366458720575	0.74806855409143
0.0549487111522658	0.419431992068493
0.0747234449340511	0.384231695433512
0.0255500701258028	0.472417943495735
0.0280869490010427	0.466964281581368
-0.234356949250855	0.713713558512492
-0.350647022292155	0.327108701040323
0.151119283930677	0.524048764454835
0.0658895217280316	0.562470754210117
-0.177285338932864	0.526247999673671
0.244405991985105	0.273583380861028
0.116850054537109	0.677941323272787
0.455044695683289	0.338899905507753
-0.150124488875082	0.414728322497632
-0.268153582015596	0.5336267042998
-0.31894447448911	0.935023728906205
-0.123040306544019	0.496759622238186
0.240628398616403	0.707754439290749
0.499211275968373	0.426535524326428
0.0414156838571974	0.532080510306285
0.0808224348179465	0.589401275645625
-0.584120658428704	0.712095759278323
0.0397777289634442	0.408003531545038
-0.253458455200282	0.540445760663364
0.0641214788608137	0.469768914337696
0.671328990379549	0.314292814091487
0.0161487856307745	0.794229240136656
-0.1341915763466	0.622690085028383
0.0673145301922734	0.594474599920765
0.0397538787933344	0.404772001546837
-0.312697070467198	0.775566106450528
0.0422571203768927	0.581488836868346
-0.211290699225626	0.669042792794771
0.266393071069026	0.39588639864564
-0.402317170449874	0.534204768229217
-0.28387716561101	0.794854076728746
-0.115756283007503	0.281300429367924
0.208784925565002	0.444899052082551
0.189880382641717	0.217682365634962
0.260819290838691	0.270349286419316
0.011377599425625	0.380623595022329
-0.385027113519144	0.711883262709583
-0.16722605107775	0.200431188789381
-0.313212305667621	0.796312962057607
0.257304319221749	0.801578259989731
-0.324623779106926	0.578330076067594
-0.400860926063826	0.608965536817546
0.0259924137191221	0.632791284467841
0.123199763210706	0.275331235881071
-0.310570951482678	0.354401181988029
-0.350119785039024	0.792756169816388
-0.281179931330296	0.313096752783405
-0.0979611335416567	0.533282010649514
-0.656398695081254	0.954727707852054
0.0208336568841432	0.443071015231022
0.0451153555366285	0.606207160449218
0.418869824633398	0.224301507360288
0.148348444079975	0.275339113737502
0.0423580194650795	0.695286125462621
0.182419771350818	0.445793350320611
0.0904303249328041	0.395456426794052
-0.407084142026852	0.260622643585529
-0.493486245435506	0.913309036787027
-0.398073690935176	0.830948991795317
-0.333818520722993	0.590209489731456
0.107189294263959	0.637357209688636
-0.276479337279707	0.459826072482744
0.615105136176001	0.463681885633003
-0.218328105610544	0.537582940392022
-0.218262398568427	0.509112930805469
-0.0701183085500342	0.583245093757392
0.285525995567117	0.170105944996149
0.116684273243121	0.191544932053066
0.0646365343682566	0.32034074008316
-0.112541855410048	0.728903093499097
0.00957891281644014	0.463172038955301
0.0463033618485087	0.643956128457828
0.0970385461441882	0.691603987242292
-0.129588719705057	0.628004722132591
-0.771259546345426	0.740010780913542
0.542775558711408	0.438064676667625
-0.249262933804084	0.720313681059933
-0.0694960364203505	0.820672172856958
-0.272176228449503	0.478589144885215
-0.0065493942149175	0.50326221149208
-0.00102070778174984	0.499728808487915
-0.425059343778026	0.797059820797958
-0.0250027141595469	0.350371392860085
0.183361735407779	0.4342408931706
-0.350192445775092	0.644680468276915
0.359924799792859	0.286150485909178
-0.495612399696865	0.898405855845089
-0.14595196421338	0.763691033399494
-0.049045346863619	0.559581469280242
-0.028924452234629	0.467627317929185
0.159619731888573	0.345431257286207
0.164060349208027	0.431100670511232
-0.11272659258157	0.553912595861089
0.00947503053706109	0.380360096565296
-0.138279980791321	0.625440845519402
0.0181840872382417	0.255210448854933
-0.172320678557907	0.497638723795056
0.332361043151616	0.344961782429312
0.390674942582042	0.285470912489562
-0.254922677128606	0.777405329920532
0.596599655081414	0.504479787139956
-0.179590287504852	0.587777231163595
-0.282939580238272	0.417825251461321
0.0656628661163827	0.696332648672825
0.0195603002641097	0.562827773854754
-0.267719765724965	0.750123062443183
-0.256780757049458	0.470887537665083
-0.0290911818849137	0.353017269402896
0.494814458913916	0.294358733036953
0.0165082020369875	0.52426809803662
0.0302810241089722	0.32822880630597
0.0333572175613869	0.467835142603521
-0.128569135941959	0.554627443802158
-0.412888067034135	0.722816189063978
-0.028946054512366	0.613634068710018
-0.241398603735316	0.477255068350227
-0.0594819305588385	0.469737260355426
0.282483403233503	0.133762239170849
0.233195295381065	0.480742556016133
-0.505211006250357	0.813141420625578
0.0816058497254621	0.275006525351999
0.398798404500168	0.24695946081165
-0.107351833633719	0.470915052280504
0.127126054182942	0.239148480610141
0.184159658132561	0.228851310819127
-0.129343923195733	0.560465079325601
-0.116825060497621	0.118041286438364
-0.254914104053598	0.628608017288203
-0.162305089065277	0.636157854352659
0.051988299447179	0.133089454198691
0.293672628049193	0.512320253528778
-0.766012085474788	0.969557130231475
0.370287168131543	0.736459427246168
0.117242362645355	0.688781876499455
0.110290649486197	0.488893589716827
-0.00799082659929556	0.405187830208202
-0.130356349493928	0.425288128659046
0.249774887986222	0.464035938096699
0.0744278378033368	0.373496424593136
-0.227727640844092	0.37380305377176
-0.142704402568037	0.822508571074848
-0.489503526425123	0.796682606838228
0.0223633127099565	0.514757441244032
-0.293033714259379	0.705033035610643
-0.260856157717148	0.565585623534124
0.256869586078659	0.695396725882196
0.364119253253559	0.473754138398599
0.0175800587134684	0.461917867350203
-0.0499310136623169	0.82741735067016
0.27391652329565	0.263726783316807
-0.372482134951484	0.602358291981852
-0.220353995959277	0.963664947487956
-0.20143405110359	0.439872396377974
-0.221414893835447	0.718543649918875
-0.204138091261929	0.647663572097898
0.333826622607856	0.252562571487132
-0.326678231533731	0.703464915194449
0.0903853825007147	0.87546426048883
0.187957852875979	0.561516334113626
-0.481837910060645	0.867196539978097
0.00644620324349939	0.34344167705417
-0.151338986257634	0.832229121523702
-0.427907438658262	0.59087847098195
-0.0320459437530771	0.136813177340322
0.156227111807389	0.638654977665274
0.406961625242703	0.317537608522304
0.205201232818413	0.755880380320329
-0.260067697472983	0.70640479522866
0.143353719209051	0.254845463471161
0.0815023727672855	0.555082188403909
0.0869433081430823	0.644673071802742
-0.315904357461231	0.546761196003291
0.572592759984356	0.0783097708370727
0.272288084585428	0.454883790280921
0.0551509538079397	-0.0183817905490775
-0.181066559378327	0.664795120459729
0.185207665477177	0.845207008233607
-0.0805264090729166	0.769448264710924
-0.143027002108781	0.315014941042104
0.028771971344952	0.382640472366495
0.117867898251566	0.487596574321891
-0.322392711313216	0.489057130597496
