X	Z
0.778856682715801	0.398555540296818
0.402182689438946	0.631598922514386
0.366394593800756	0.671340316521156
0.129044624297906	0.428254209168736
0.19347304483889	0.270855042411737
-0.0193105992625665	0.627511978478612
0.556491150610473	0.297105175145232
0.650687024955539	0.692421536673398
0.347013189338289	0.777622304937572
0.642933115752832	0.539463451522246
0.58068012113393	0.595052210081508
0.0666259010024782	0.75100488361698
0.45665993546069	0.410627870260312
-0.0792584469966056	0.536065443731106
0.330308247673527	0.520843411603318
0.443339590811262	0.692044799268783
0.542496960230663	0.582702033074379
0.376196468255259	0.441631650571906
0.215973309186032	0.488443506359987
0.435447065962486	0.340227273328604
0.483384462407137	0.740380343353551
0.552488088386052	0.343331462963606
0.233266068165833	0.693396449341061
0.454808494940132	0.636671841092844
0.635643417583653	0.515722672011629
-0.196166479359146	0.51514033125937
0.333030175627958	0.29206626309311
-0.133169902628256	0.641009465263131
0.132257077047588	0.751120868133627
0.17071024810784	0.400785442934931
0.343278935460359	0.597987929678776
0.0323417308264346	0.897274501951958
0.373818404991455	0.399945438165451
0.0874318758910706	0.359187854312497
0.106497355268081	0.40824635218871
0.697313625747137	0.733484794306768
0.226585552651294	0.362922937506973
-0.0582885104159903	0.557900050915854
0.315361664097018	0.462945150543095
0.205553778349787	0.349406430727255
0.427602341766177	0.336272123796728
0.124457377455286	0.52663575458293
0.398868917667642	0.406617450782099
0.180078195478456	0.652018868532279
0.176152116525388	0.475079280371942
-0.315783887471479	0.735017654436589
0.360538192279773	0.431900292034599
0.486211063470791	0.394313368842461
-0.00271165163079097	0.461048794261549
0.12041602134249	0.436798497908161
0.421599117551612	0.449413374445205
0.252104781641944	0.363238297511169
0.394259439655418	0.756304787830182
0.579011954516467	0.676400633108557
0.338141733317464	0.45330878715211
0.375612335713814	0.480918992787793
0.178514838109691	0.841574819286494
-0.277716417047041	0.660530825677062
0.463834844007143	0.29509991908078
0.22932640468655	0.62357215849746
0.469758918273169	0.534412920003143
0.21262096096588	0.535831127080031
0.50991520051804	0.317370315206843
0.495652163763245	0.248028645948973
0.384293922069771	0.372483903125617
0.607618843230657	0.208266186124332
0.165348126262611	0.477340984203424
0.216885366117211	0.586271152264962
0.0628951356396952	0.529624792361572
0.128361282754458	0.57874692502526
0.269397421033527	0.714025589835406
0.621166741560967	0.531238405542804
0.283272128316508	0.619996612359605
0.294339642182356	0.509907917060103
0.61005781463728	0.544856608090914
0.623423996704647	0.565970700612647
0.457686578570149	0.357440256026458
0.180742014733877	0.528504715575699
0.248275688280927	0.694789988162441
0.0102139814096952	0.493665094439484
0.526742699573011	0.60775169499237
-0.00204816807257993	0.350904817587251
0.398265715462859	0.476499667333924
0.404033409766402	0.61796141069834
0.148136851992188	0.718287501256701
-0.0239319914651339	0.561366189679447
0.366960335702853	0.368215743524203
0.603352964165536	0.672437504556836
0.708032425004656	0.780815636264336
0.406623539640724	0.463380792619593
0.730453344841399	0.291287733609857
0.41784872266594	0.500968106005529
0.391076124905232	0.292301267271116
0.270798198509249	0.331593034737222
0.014179542155438	0.391784128542861
0.476773696982508	0.485848673022987
0.279782968905827	0.170709813104852
-0.0427600293270939	0.507349393035429
0.239149069322348	0.141155406904027
0.108938172493555	0.59342413027939
0.527605039037842	0.382923166024839
0.426218042596724	0.194482818904285
0.34211251086987	0.513299549567425
0.333286243095152	0.361868792046412
0.0622808596496643	0.42421260949424
-0.106800437068376	0.42631662590192
0.035767617872144	0.599010850627597
0.271036712430577	0.372390825305637
0.54975892476024	0.518524561638
-0.0588134975623369	0.571264489013647
-0.0492426295082094	0.367539941356117
0.791049678791624	0.437196779775294
0.205963131061315	0.552935290096816
0.359506622246208	0.573711861419209
0.506585041566813	0.632964227104247
0.126168273674342	0.274183970402823
0.255553351984256	0.580242587601852
0.479440392706725	0.488013174083666
0.3425988542069	0.467473115276754
0.342488846891247	0.439255076560293
-0.0784421599059075	0.809243512784775
0.814752738871161	0.476315093860574
0.378444901257511	0.383831011786691
0.220316086740021	0.407504661455688
0.447535157263309	0.620693257236071
-0.0405277735365742	0.654365034962066
0.39218324601111	0.627783579745797
0.328477707078795	0.162182012628629
0.208523013883421	0.871691068023954
0.476556819755795	0.348383570498403
-0.136346416211218	0.490468927436244
0.142054948261355	0.372643380157332
0.243409632072794	0.296319594047672
0.240997457424144	0.388533520085875
0.407772917261603	0.631158886783339
0.253086421532825	0.548663642287523
0.207907201328649	0.424921838310625
0.616457910914081	0.468649323524737
0.0251774164175462	0.292828233400667
0.2394443442662	0.257447040551226
0.371216394250435	0.562229504775173
0.67890481238007	0.397884613445471
0.305868190345281	0.699596207855643
0.632081208524527	0.531112829965546
-0.169303351930269	0.468176262045715
0.297269173514768	0.43627820777163
0.399464382061519	0.277413227615906
0.00175585654520445	0.338231702662867
0.329721281203794	0.430451595530247
0.234419455325381	0.442568393111513
0.0757019277083611	0.59460980768741
0.542009716149654	0.608399876225163
-0.151501290971219	0.502455118971329
0.108435887833239	0.344371007584602
0.333245721120312	0.573467023022759
1.03389433431798	0.502976083887911
0.0677614465425564	0.544068345531662
-0.0784142326994878	0.406110908726163
0.417407172836245	0.967016877010453
0.610018750965219	0.605657743836829
0.472984080159162	0.529072315938208
0.188546691529018	0.479778077914646
0.31130403992648	0.15398385287006
0.0762366776959551	0.538899230869497
0.376717450947024	0.551140151952604
0.148499377492667	0.565521281176592
0.113712160106636	0.371241329487385
0.292317111263816	0.37861902925206
0.491113006663703	0.43751836619447
0.294836532851185	0.516712397043686
0.274964907943188	0.414447252234609
0.185945324278132	0.413958301156532
0.177904552702276	0.756896418504577
-0.101170803456355	0.292754885550892
0.303409395955715	0.721299948515642
0.786813198397063	0.564066605780701
0.118164877189385	0.218003391866127
0.406357885818064	0.261482391941218
0.375191827248868	0.25241622059459
0.377039221301378	0.341831160984095
0.441710030674709	0.696631755605132
0.0602051380791518	0.5782124263281
0.564447079201346	0.369849425093871
0.165046536601421	0.401549721322216
0.616742336830418	0.484849551380479
-0.0145340324778831	0.582868852936658
0.652857534908876	0.771130698159848
0.165421901205591	0.416379570511177
0.509803579035466	0.46458822967908
-0.0641210715369244	0.530799025323179
0.24973247341693	0.0566984475816421
0.612978881893593	0.602535370819445
-0.00896115089098416	0.62941853885709
0.423346398347612	0.844369328466952
0.145591023368923	0.123354036300989
0.166778673550653	0.628826458536111
0.447741256827225	0.571947800824004
0.256308653901855	0.262810871491166
0.451812467409826	0.468850378106881
0.0320866543058684	0.42735901458819
0.0741203972485533	0.475549548041992
-0.0329820108720889	0.543153204710397
0.297231066902463	0.507131584106539
0.329528402900336	0.435228956426144
0.391886540851761	0.510477035814266
0.219433685458132	0.51533590878569
0.251057112542163	0.422282011900705
0.173931520569355	0.707826702294073
0.50142322003418	0.706473686014888
0.372999821617525	0.404595826535682
0.13223409641494	0.685193836898683
0.161277886111003	0.453386631238074
0.370106703261616	0.430909071840796
0.465611646006403	0.462633711262017
0.0909913888920181	0.611331978048426
0.237856378040642	0.571501779913903
0.376437573887431	0.658485904978967
0.087394829973639	0.50597212158099
0.189175938361198	0.67536655426829
0.455587628070799	0.296740965651644
0.242483901937214	0.246414572694171
0.47972289297232	0.460464073377641
0.381430038117321	0.493980072019607
0.448603947302717	0.431742126017675
0.2681472468978	0.514629037925455
0.420394770763755	0.593048567260738
0.0534736487353945	0.159414657591281
0.834363391783529	0.507611050325593
0.590209636178187	0.214621547916347
0.363681413634619	0.663255501287137
-0.0361090120542767	0.693453227910764
0.523656038525439	0.259110317124844
0.426179472296582	0.322908968975845
0.124740520115522	0.816679855078622
0.545197436806668	0.554683336811864
0.331204418043568	0.530035428008922
-0.181677560767379	0.520644608644159
0.164254813358497	0.649666266108518
0.684871108793575	0.676754655214869
0.550087731955612	0.623130905253285
-0.0185663058794372	0.54718344822348
0.485368044566429	0.608975502838648
0.22226327022247	0.538838934078275
0.380836836990696	0.370690866052153
0.211517701169272	0.770745066631907
0.439871982305129	0.560172820301397
0.533060262668452	0.653530141232628
0.303391487246339	0.375764837516062
0.65221875721241	0.438550432496661
-0.242255476253251	0.440290468796344
0.280722185630362	0.394536347070134
0.398527584786028	0.793840883098188
0.0323225750692492	0.285948669023532
0.448544847382512	0.487361738891188
0.572113230376263	0.416931938011596
0.103954988559603	0.325890421931882
0.601052278782518	0.49332334404038
0.0746776809326499	0.278349547433246
0.214794576990377	0.198785772109768
0.000396615739678703	0.490937547933299
0.411162574245892	0.731001710690938
0.3098768212772	0.455982387067652
0.768374011641705	0.486169655793675
0.620743557202035	0.460888870671471
0.465974138620155	0.426047003136753
0.178026183836311	0.37546513659293
0.342364880951115	0.609447664151176
0.0307697537699017	0.529552186143891
0.548010926891179	0.524829503198823
0.276909170822044	0.492510061625155
0.0418956091195037	0.618376617679172
0.0998532574483044	0.521811815980823
0.0704849483616755	0.485372684515285
0.232598056549813	0.589811029562284
0.430337254755565	0.470253703559877
0.362373564862533	0.40042056205765
0.275366201467607	0.536058010866833
0.320047224140165	0.331213639245092
0.151385611087348	0.270924212942067
0.335674412073046	0.503328732019636
-0.115400524068749	0.446283035800438
0.139004812129425	0.61546837205219
-0.109159213409671	0.288098285654545
-0.0578669458156551	0.560754379044655
-0.16369151805895	0.441115147259691
0.525356708726009	0.645398114565842
0.956777707914304	0.621113056565157
0.193915789484956	0.570760555738815
-0.0249096069929182	0.420508996595629
0.31024835142837	0.630922076168613
0.209519138167017	0.395628043549017
0.363081466357996	0.779589774424834
-0.304450062125004	0.510536673166354
0.118288546294974	0.22043443613929
0.286203104002361	0.371511242022668
0.0696102545959561	0.747460853699758
0.49956596156484	0.170457585555595
0.383808901310876	0.560048015381087
0.404695564558366	0.431822092343853
0.39518045514106	0.145052413811055
0.241640303137477	0.533290518094896
0.173689181773797	0.604864183703012
0.176312709449508	0.76783443620361
0.377481774368497	0.358210615305458
0.00569985403229259	0.219735512820031
0.228667458329745	0.646315842429941
0.306605160322095	0.440806485355489
0.396699090975624	0.576531067255969
0.536931565748231	0.382571554616244
0.494788979746581	0.373280793597991
0.155162072990846	0.611065131449013
0.596127959035135	0.258311931944554
0.582688706406599	0.560352543975082
0.314230555961691	0.533841615266795
0.563964586812416	0.388082390033503
0.552852729331519	0.517398864168991
0.276550139902287	0.368791071570493
0.144495736498985	0.542227961526286
0.406239243631381	0.24903773102565
0.0650813885714636	0.641801088082186
0.287538115233831	0.564565612439535
0.637170825377498	0.380106312059957
0.497038001692816	0.670150219884208
0.0596901959701302	0.56713032277112
0.392374423819232	0.61764516308412
-0.201835525192525	0.440702076951523
0.162749316898513	0.363627204986668
0.225504907199962	0.408311850659679
0.458862834951511	0.619220771433843
0.223416084143536	0.561434319785445
0.587536696579469	0.526876719846014
0.14506883421403	0.254324104131591
0.476200552736967	0.583849714317803
0.679416847969706	0.751326367165425
0.790539584324954	0.553536739745409
0.0729853821330899	0.569063507025397
0.440746658309123	0.64062492705367
0.527903303251953	0.725212407842677
0.235904435917481	0.409492712859071
0.301373439893954	0.506275376939836
0.69527364091449	0.253010575841589
0.0906937473869296	0.529372933765582
0.304505230906345	0.720550361325905
0.339951787601641	0.546665833240585
0.260076091521322	0.487242586954836
0.318341864359698	0.604589807347136
0.403247752697118	0.278735139014575
0.117547552640031	0.560317762115443
0.0127167565393425	0.648383532221279
0.173837882941086	0.688114949110642
0.160535421995235	0.601979827280405
0.317390950810634	0.459523699797934
0.321441303104562	0.516179640658393
0.232797487600088	0.564209800227629
0.493228512899307	0.365867297525946
0.235456527439896	0.358252460820095
0.295380029335818	0.556294248991362
0.135555699038164	0.700816612010757
0.388037200016186	0.457441587727408
0.0732809455902715	0.566804010157091
-0.0768945927404249	0.46494798026947
0.179852158000546	0.588370179667499
0.394410681447919	0.391724094476224
0.382733638188249	0.656596815087819
0.0525120115833529	0.422553040797612
0.0218907663150819	0.489420310839783
0.551870253758518	0.360590559700112
0.637118556951435	0.507217325046674
0.0902772544980581	0.435394117285997
0.490066996176186	0.40393260304702
0.554948293223049	0.648061588579562
-0.072304142830209	0.404161023290725
0.0192271720938904	0.524301634574395
0.457690806195684	0.650736249852278
0.0490231992666939	0.479295514870993
0.701504861196007	0.795352749207993
0.358179044716726	0.518703031726783
0.485746002552364	0.618896867167419
0.325940288160178	0.501176188530833
0.326724667483215	0.47883170519478
0.0400674313422318	0.455898586361527
0.555095512534174	0.491234926174186
0.296187199835283	0.489261943546847
0.278371425046947	0.664205285307454
-0.127844342954498	0.503947816321211
0.172387837273015	0.445458590760595
0.609928650184167	0.295927017113964
0.0680924115843094	0.495778736795904
0.3789786429118	0.71127136307246
0.32752661562814	0.833433643292616
0.357800306550689	0.449568211291124
0.602095244415517	0.427219787529716
0.168519150478488	0.410112321664589
0.137135206760706	0.40047484833686
0.450726711402233	0.559160570640619
0.0513420345671285	0.180555536902044
0.519003716595427	0.525206484396032
0.114372751478785	0.471594928098254
0.372120938649614	0.474182646072604
0.304818965261355	0.375305192308754
0.252658030098198	0.386450300214566
0.185057620925461	0.651258160334936
-0.0652454048945402	0.609212888579297
0.819407825382367	0.604309586409616
0.222644372450383	0.379934394916388
0.449613048242243	0.349307280522364
0.300847286002654	0.313234132100364
0.381493491152775	0.480410025584699
0.322404810370517	0.667416012683928
0.694699469990546	0.527803470589075
-0.120935642626883	0.518228024409606
0.322200392753934	0.618823510715103
0.229702804306327	0.377816852042439
0.111030494681802	0.488866501347208
0.28672101317807	0.511452302455583
0.462662768870502	0.611120736330336
0.524202130718838	0.533803817419409
0.669420202091379	0.241913189079727
0.783605029506099	0.547900510195128
0.316491730315998	0.488787778796933
0.286603409456623	0.636481563411233
0.548687036841812	0.406838130298356
0.350131501832911	0.485253410780602
0.63124326512412	0.444858144295054
0.231192855436129	0.792973785498518
0.491542614442615	0.587623787293974
0.419858520607561	0.559403523658862
0.27269667032379	0.479143815600809
0.26471814465156	0.437911496073133
0.593304333507596	0.403172879422666
0.552596744217651	0.56078496593819
0.152106714410058	0.390583965687577
0.109033923630208	0.624759643664304
0.585407142357153	0.505743757769043
0.418589372107726	0.578879468508535
-0.23328193315007	0.505624353356538
0.729905424384191	0.70279263116451
0.394866151198542	0.741974898394159
0.153140461546802	0.301767693261977
0.573590073884878	0.634205928913055
0.395931507060394	0.528264262792051
0.015119184452359	0.675155013757205
0.0973381240712351	0.484531405959814
0.201532636389841	0.423586781590625
0.0929430746777307	0.446512801346666
0.183977943368431	0.574518977831744
0.425392261209828	0.513314989363265
0.278413947523418	0.55075147111172
0.463370461712964	0.645993743496246
-0.307915995827133	0.71222221857743
0.557111612440969	0.294249452425941
0.161766722516241	0.456474585386894
0.328481570549801	0.614168873273963
-0.0761323751035862	0.511411254167046
0.372031136679474	0.461862946503448
0.294241268852452	0.589455469197635
0.153215894086854	0.691810227938049
-0.118750751579831	0.468162741370977
0.0405742314465932	0.393767663223684
0.0566886024862863	0.452463573199028
-0.0735600333517611	0.84257185385261
0.420153504902614	0.518406563481211
0.311432095063165	0.748887552857622
0.172424838902054	0.303138790918958
0.613944473900695	0.399761959049212
0.338879916978773	0.448204907435892
0.388482633186542	0.413361325180404
0.308059553623267	0.502069767013812
0.259220422589452	0.554929702062868
0.249542182691021	0.529649472931105
0.0933809602742267	0.211289316075828
0.205412256545499	0.614762012200519
0.0571358338656956	0.695930022027806
0.360215189039398	0.596561602668307
0.24565193539424	0.634489738232085
0.781070649430658	0.528929256474769
0.177839006940276	0.463698985833307
0.260228370033424	0.815696048327487
0.0494430553230778	0.238742540536873
0.312714978282117	0.706216795553056
0.429026102738711	0.56665378454528
0.556775794055309	0.299823504409302
0.642280520486121	0.318849033610239
0.353085323527361	0.346925814375136
0.123458564712259	0.552094400635018
0.335222064262659	0.570150893301162
0.046815092125497	0.504972813724455
0.293728768154702	0.56877780226837
0.15944473463957	0.426368530425413
0.477840409361265	0.516976107282586
0.453002570421159	0.767208622547132
0.341098550129909	0.735517284260229
0.369582238751635	0.56837508062653
0.0392419820392728	0.478148217701886
0.717523026459066	0.696836046692535
0.302840684726507	0.528551385107328
0.0143357013403791	0.396124111983315
0.343900954063062	0.459586258223415
0.280656227628165	0.711353435715017
0.54502835602949	0.741988600613871
0.262496982742317	0.375082003320688
0.498966098620864	0.259589250620905
0.489205163785296	0.472470253727001
0.638794331563773	0.547275040069484
0.320718059386669	0.579959172621614
-0.0596449805580843	0.570542773988497
0.45591364159579	0.646837175092645
0.523314632690426	0.451437106275817
0.161572643781477	0.674067196644297
0.0398828178699411	0.35665809943583
0.217590410352146	0.736594610107388
-0.00712881205292433	0.40887822753588
0.025010836469341	0.432727250372597
0.178584927362819	0.39214164306026
0.0353941695643836	0.669538107087724
0.658848645792819	0.430912498665939
0.290944051038987	0.588998220939834
-0.143612801868993	0.623684770396305
0.57057391642003	0.699436199938587
0.199069466439753	0.503902420399858
0.163995048883495	0.594305832621121
0.387859040544207	0.586543172108232
0.859668133337379	0.580515961858515
0.182740969964629	0.542897876348561
-0.0177564502400828	0.617440165757741
0.389082485362591	0.236048989089358
0.664970112655599	0.829920486254214
0.0430793014035057	0.412063463303065
0.434704899591456	0.410861857056175
0.544601047174556	0.509097814480057
0.564430228530686	0.335892933856767
0.586151609542941	0.427555949293166
0.441138090748404	0.555835261684716
0.431926185141606	0.215104438464549
0.173910578922534	0.540746900369967
0.298302647307447	0.312017432446417
0.529934558861029	0.676330215830393
0.732101488558701	0.786846107936781
0.488737011015939	0.45297426318447
0.0479388561717152	0.434587700513096
0.00238345795817585	0.56927856910189
0.327943432737116	0.261322123770904
0.265514470190575	0.424319091837978
0.410797305333979	0.683425005822881
0.828128563268957	0.566906323529973
0.195241600109066	0.6477624147734
0.375226947068325	0.664434407321037
0.147360455441146	0.608619620448619
0.444356632701521	0.526589421143713
0.21322901352414	0.514643216239007
0.39832863849462	0.642303014730853
0.396766331951756	0.411384774200243
0.88401619293387	0.342440367100813
0.192548197534649	0.536176495034635
0.0661774702903667	0.495631892383568
0.446412404670918	0.405764344958553
0.422541857066304	0.503470154295103
0.829996095370803	0.674208133720278
0.303229537241972	0.704000601985137
-0.224237564890452	0.614485571849786
0.477244912665795	0.704018262907783
0.378661527371346	0.772913905783177
0.533211521158988	0.4644774401988
0.243668970645644	0.505280269549068
-0.171557533939784	0.40885265431234
0.0903866691025562	0.514280887167481
0.28731302850003	0.85743819837441
0.434622971148276	0.268114066688922
0.181390184088808	0.732055028390577
0.571768236668002	0.459689554603747
0.0648972554230069	0.431821300286979
0.205140976558582	0.587824832617736
0.552859179421622	0.837895978235089
0.74423049323469	0.656262246233913
-0.0837202400464359	0.549887460075143
0.387613523809786	0.616136398565946
0.0098574535287125	0.527868139306944
-0.0559092539018566	0.261225879186299
0.297278689777139	0.201708650010078
0.567286241026809	0.263101788117964
0.386255832069	0.328876551936528
0.580727118240081	0.536263340690258
0.334519443857491	0.434209325104779
0.133681292358973	0.469493022146387
0.56465439956788	0.414551547946895
0.654934720460403	0.459380294802853
0.396531728324402	0.697056756338783
0.251943176409569	0.543889271639958
0.163076838229737	0.51742161321093
0.406670924147217	0.462262102464342
-0.0207737831559452	0.232905730464328
0.00925880742856853	0.383554312764161
0.756484573818308	0.383134942831522
0.0662397195344293	0.517203078904833
0.200356345151383	0.361568458777756
0.486595546864989	0.562811417981658
0.414219581839102	0.418767728699531
0.28287126330916	0.425260443969524
0.248777517421252	0.713561969817746
0.365467986008053	0.482790062744904
0.37731539989902	0.498277357823425
0.0768004012345638	0.56461841175251
0.308507846118298	0.664771180030395
0.36870149825579	0.505806137903569
-0.100046590193264	0.592519713334148
0.518269399472698	0.488318250463621
0.497670705002018	0.591851694350918
0.189631175843927	0.667497372323499
0.567292238657883	0.873124149501823
0.709104191358093	0.680180333878074
-0.239115760915453	0.519232372580388
0.791080876686203	0.654704000192419
0.0482139901852192	0.635307684165501
0.215509473023828	0.493400565482768
0.540190124767247	0.389672453313807
0.0232349173470273	0.215012423274569
0.149631946128269	0.527913613580542
0.0796041052131346	0.377094273964357
0.228206390177578	0.512918738525425
0.169974615214286	0.664935185559168
0.210320229071236	0.746999942517557
0.563590853962989	0.636432836171943
0.693355430773858	0.404987116246906
-0.0116728412295456	0.559601899010159
0.467326365618458	0.500474304746616
0.338770405735749	0.59009817562886
0.232809198017077	0.493238376226807
0.192672248788364	0.465178670597164
-0.0162862213545551	0.466243248340555
0.154875340139254	0.451042265406996
0.241299911798486	0.567792088076211
0.420301739172356	0.882211744599115
0.241691201813872	0.537496150484946
0.0877961937429457	0.465120946276064
0.370559061496312	0.270762890217415
0.00798054742835603	0.585275345378656
0.363986606595005	0.537245743949262
0.104475406911837	0.305632293277174
0.197783122013297	0.505785136467438
0.030688898079758	0.451351786808971
0.308044014031713	0.503752983402638
0.0962023852642303	0.440171619525835
0.0585175550568212	0.440415690059489
0.159586918015526	0.602330042746504
0.605503224483927	0.636872573163186
0.421817300699815	0.630004101699133
0.414329210327092	0.755545216018201
0.338264387967257	0.315629124676804
0.164575528425991	0.559619068136016
0.142933391122144	0.506708163972326
0.382707690363253	0.419256401933718
0.0742984078694384	0.843952920108275
0.565134111353279	0.247794738704165
0.490004625080829	0.622571584799088
0.606276241043404	0.699677721257669
0.478594926004485	0.635677024409785
0.314404650578559	0.465041271518758
0.323592361213251	0.587084496104608
0.432151973296785	0.439313428832109
0.288191351330349	0.606591061924169
0.291990496134194	0.453387983613949
0.305695515952336	0.245019476610573
0.24095782755066	0.448613290014912
0.29483790904456	0.634193795556438
0.504375700362633	0.373616889659992
0.322910165232313	0.495025548287789
-0.174561195250963	0.425349375321461
0.287122800596417	0.402450778774465
0.219222607279933	0.165346382274396
0.442568813451333	0.953464331033203
0.45720436109287	0.482332369132051
0.233401804924543	0.627023038879133
0.420324950997547	0.650062445510513
0.508468208756127	0.855855076307072
0.350211400502467	0.488957841314533
0.12976746777521	0.411283697825703
0.357349746691918	0.424873535328357
0.465754391652488	0.428891050584341
0.441290990266387	0.169905526927153
0.415222067030579	0.577899604237307
0.386750827160576	0.381869566694729
0.423169224415605	0.277969977712683
0.229882178512806	0.468670821034533
-0.172558403473837	0.686484927016655
-0.0866308042984485	0.351580273420534
0.440926686549817	0.661974440006651
0.269863497867875	0.523754042951496
0.38294796795259	0.605044588904259
-0.000984915539444923	0.523657874624484
0.0739418723255949	0.231504813744332
0.351589340245921	0.653490148465298
0.301346811900245	0.362117219123616
0.374332894836376	0.542215743238054
0.642673257402066	0.431632745634838
0.572323352223897	0.371456681954939
0.527915379560846	0.433538908946761
0.432046854153419	0.518505154498386
0.629535754421084	0.465996485655744
0.440199750357426	0.359707908357259
-0.0097045558693264	0.463354487467115
0.171793617761955	0.560076587542854
0.579426092237206	0.532052230735565
0.300563636315644	0.371164827813963
0.23900530297979	0.816917830626873
0.808778303214942	0.506115110745626
0.145483105656168	0.335141108321496
0.0751856219856658	0.496260761578522
0.697397086596205	0.370566169921892
0.352533649184628	0.528840032368264
0.360042271657144	0.345063659020618
